frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,5.29,7.16,5.28,-5.28,0.00,-1.90,1.88,1.88,1.87
20.20,7.16,5.25,7.16,5.25,-5.26,0.00,-1.96,1.91,1.91,1.91
20.40,7.17,5.22,7.17,5.23,-5.23,0.00,-2.02,1.94,1.94,1.94
20.61,7.17,5.20,7.17,5.20,-5.20,0.00,-2.08,1.97,1.97,1.97
20.81,7.18,5.18,7.18,5.18,-5.17,0.00,-2.14,2.00,2.00,2.00
21.02,7.19,5.15,7.18,5.15,-5.14,0.00,-2.20,2.04,2.04,2.03
21.23,7.19,5.12,7.19,5.12,-5.11,0.00,-2.26,2.08,2.08,2.07
21.44,7.20,5.08,7.20,5.08,-5.08,0.00,-2.33,2.12,2.12,2.11
21.66,7.20,5.04,7.20,5.04,-5.04,0.00,-2.40,2.16,2.16,2.16
21.87,7.21,5.00,7.21,5.00,-5.00,0.00,-2.47,2.21,2.21,2.21
22.09,7.21,4.95,7.21,4.95,-4.95,0.00,-2.54,2.26,2.26,2.26
22.31,7.22,4.91,7.22,4.91,-4.91,0.00,-2.62,2.30,2.30,2.31
22.54,7.22,4.87,7.22,4.87,-4.87,0.00,-2.70,2.35,2.35,2.35
22.76,7.22,4.83,7.22,4.83,-4.84,0.00,-2.77,2.38,2.38,2.39
22.99,7.23,4.80,7.23,4.80,-4.81,0.00,-2.85,2.42,2.42,2.43
23.22,7.23,4.78,7.23,4.78,-4.78,0.00,-2.94,2.45,2.45,2.46
23.45,7.24,4.76,7.24,4.76,-4.76,0.00,-3.02,2.48,2.48,2.48
23.69,7.24,4.74,7.24,4.74,-4.74,0.00,-3.11,2.51,2.51,2.50
23.92,7.25,4.72,7.25,4.72,-4.72,0.00,-3.19,2.53,2.53,2.53
24.16,7.25,4.70,7.25,4.70,-4.69,0.00,-3.28,2.56,2.56,2.55
24.40,7.25,4.67,7.25,4.67,-4.67,0.00,-3.37,2.58,2.58,2.58
24.65,7.25,4.64,7.25,4.64,-4.64,0.01,-3.47,2.61,2.61,2.61
24.89,7.25,4.61,7.25,4.61,-4.60,0.01,-3.56,2.65,2.65,2.64
25.14,7.25,4.57,7.25,4.57,-4.57,0.01,-3.65,2.68,2.68,2.68
25.39,7.25,4.53,7.25,4.53,-4.53,0.01,-3.74,2.72,2.72,2.72
