frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.70,11.68,2.73,-2.70,-2.00,-1.13,8.96,8.98,8.95
20.20,11.51,2.53,11.49,2.51,-2.45,-2.03,-1.17,9.06,9.03,8.98
20.40,11.34,2.33,11.30,2.30,-2.25,-2.05,-1.20,9.09,9.06,9.01
20.61,11.13,2.11,11.13,2.10,-2.08,-2.07,-1.23,9.05,9.05,9.03
20.81,10.93,1.89,10.93,1.89,-1.94,-2.09,-1.27,8.99,8.99,9.04
21.02,10.78,1.72,10.78,1.72,-1.85,-2.10,-1.30,8.93,8.93,9.06
21.23,10.69,1.62,10.71,1.64,-1.79,-2.12,-1.34,8.90,8.92,9.07
21.44,10.72,1.64,10.73,1.65,-1.77,-2.13,-1.38,8.95,8.97,9.08
21.66,10.85,1.76,10.84,1.75,-1.83,-2.14,-1.42,9.02,9.01,9.09
21.87,11.00,1.90,11.00,1.91,-1.92,-2.15,-1.46,9.08,9.08,9.10
22.09,11.18,2.08,11.18,2.08,-2.04,-2.16,-1.50,9.14,9.14,9.10
22.31,11.34,2.24,11.34,2.24,-2.15,-2.17,-1.54,9.19,9.18,9.10
22.54,11.46,2.36,11.45,2.35,-2.24,-2.18,-1.59,9.21,9.21,9.10
22.76,11.51,2.42,11.50,2.41,-2.30,-2.19,-1.63,9.21,9.20,9.09
22.99,11.49,2.41,11.48,2.40,-2.32,-2.20,-1.68,9.17,9.16,9.09
23.22,11.42,2.34,11.42,2.34,-2.32,-2.22,-1.73,9.10,9.10,9.08
23.45,11.33,2.26,11.34,2.27,-2.30,-2.23,-1.77,9.03,9.04,9.07
23.69,11.26,2.20,11.26,2.20,-2.28,-2.25,-1.82,8.98,8.98,9.06
23.92,11.22,2.17,11.22,2.17,-2.27,-2.26,-1.87,8.95,8.96,9.05
24.16,11.23,2.19,11.24,2.19,-2.28,-2.28,-1.93,8.95,8.96,9.04
24.40,11.29,2.25,11.30,2.26,-2.30,-2.30,-1.98,8.99,8.99,9.04
24.65,11.38,2.35,11.38,2.35,-2.34,-2.32,-2.03,9.04,9.04,9.03
24.89,11.47,2.44,11.46,2.43,-2.38,-2.34,-2.08,9.09,9.08,9.03
25.14,11.52,2.50,11.52,2.49,-2.41,-2.36,-2.14,9.11,9.11,9.03
25.39,11.56,2.53,11.54,2.51,-2.44,-2.38,-2.19,9.12,9.11,9.03
25.65,11.53,2.49,11.53,2.49,-2.45,-2.40,-2.25,9.08,9.08,9.03
25.91,11.49,2.45,11.49,2.44,-2.45,-2.43,-2.30,9.04,9.04,9.04
26.16,11.44,2.39,11.45,2.39,-2.44,-2.45,-2.36,9.00,9.01,9.06
26.43,11.43,2.36,11.44,2.37,-2.44,-2.48,-2.41,8.99,9.00,9.07
26.69,11.47,2.38,11.47,2.38,-2.45,-2.51,-2.47,9.02,9.02,9.09
26.96,11.53,2.42,11.54,2.43,-2.47,-2.53,-2.52,9.06,9.07,9.11
27.23,11.63,2.50,11.63,2.50,-2.49,-2.56,-2.58,9.13,9.13,9.13
