frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.57,8.36,0.56,-0.60,-0.70,-0.35,7.77,7.76,7.80
20.20,8.55,0.72,8.56,0.73,-0.75,-0.71,-0.36,7.80,7.81,7.83
20.40,8.71,0.86,8.72,0.87,-0.87,-0.72,-0.38,7.84,7.85,7.85
20.61,8.87,0.99,8.86,0.99,-0.97,-0.72,-0.39,7.90,7.89,7.88
20.81,8.98,1.09,8.98,1.09,-1.05,-0.73,-0.40,7.93,7.93,7.89
21.02,9.06,1.16,9.06,1.16,-1.11,-0.74,-0.41,7.95,7.96,7.90
21.23,9.11,1.19,9.10,1.19,-1.14,-0.75,-0.42,7.97,7.96,7.92
21.44,9.11,1.18,9.11,1.18,-1.16,-0.75,-0.43,7.95,7.95,7.93
21.66,9.07,1.14,9.08,1.14,-1.13,-0.76,-0.45,7.94,7.95,7.94
21.87,9.03,1.08,9.03,1.08,-1.08,-0.76,-0.46,7.94,7.94,7.94
22.09,8.96,1.01,8.96,1.01,-1.02,-0.77,-0.47,7.94,7.94,7.95
22.31,8.89,0.94,8.89,0.94,-0.95,-0.78,-0.49,7.94,7.94,7.95
22.54,8.81,0.87,8.81,0.87,-0.87,-0.78,-0.50,7.94,7.94,7.95
22.76,8.74,0.80,8.74,0.80,-0.80,-0.79,-0.52,7.94,7.94,7.94
22.99,8.68,0.74,8.68,0.74,-0.75,-0.80,-0.53,7.93,7.93,7.93
23.22,8.63,0.70,8.63,0.70,-0.71,-0.80,-0.55,7.92,7.92,7.93
23.45,8.59,0.67,8.59,0.67,-0.69,-0.81,-0.56,7.90,7.90,7.92
23.69,8.58,0.67,8.58,0.67,-0.71,-0.82,-0.58,7.87,7.87,7.91
23.92,8.60,0.70,8.60,0.70,-0.75,-0.82,-0.60,7.85,7.85,7.90
24.16,8.66,0.76,8.66,0.77,-0.81,-0.83,-0.61,7.84,7.85,7.89
24.40,8.74,0.86,8.75,0.86,-0.90,-0.83,-0.63,7.85,7.85,7.89
24.65,8.85,0.97,8.85,0.97,-0.98,-0.84,-0.65,7.87,7.87,7.88
24.89,8.96,1.08,8.96,1.08,-1.06,-0.85,-0.66,7.90,7.90,7.88
25.14,9.04,1.17,9.05,1.17,-1.11,-0.85,-0.68,7.93,7.93,7.88
25.39,9.10,1.23,9.09,1.21,-1.14,-0.86,-0.70,7.97,7.95,7.88
25.65,9.08,1.20,9.08,1.20,-1.12,-0.86,-0.72,7.96,7.96,7.88
25.91,9.03,1.14,9.03,1.13,-1.07,-0.87,-0.73,7.96,7.96,7.89
26.16,8.93,1.02,8.92,1.02,-0.99,-0.87,-0.75,7.94,7.93,7.90
26.43,8.80,0.88,8.80,0.88,-0.90,-0.88,-0.77,7.90,7.90,7.92
26.69,8.68,0.74,8.68,0.74,-0.80,-0.88,-0.79,7.88,7.88,7.94
26.96,8.58,0.62,8.59,0.63,-0.71,-0.89,-0.80,7.87,7.87,7.96
27.23,8.53,0.55,8.54,0.56,-0.64,-0.89,-0.82,7.89,7.90,7.98
27.50,8.54,0.55,8.54,0.54,-0.59,-0.90,-0.84,7.95,7.95,7.99
27.77,8.56,0.56,8.56,0.55,-0.55,-0.90,-0.85,8.01,8.01,8.00
28.05,8.58,0.57,8.58,0.57,-0.52,-0.91,-0.87,8.06,8.06,8.01
28.33,8.58,0.57,8.58,0.56,-0.50,-0.91,-0.88,8.08,8.08,8.02
28.62,8.56,0.54,8.56,0.54,-0.48,-0.92,-0.90,8.08,8.08,8.02
28.90,8.51,0.49,8.51,0.48,-0.46,-0.92,-0.91,8.05,8.05,8.03
