frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.88,5.86,-2.88,2.88,2.93,1.17,8.75,8.75,8.75
20.20,5.86,-2.88,5.86,-2.88,2.87,2.93,1.21,8.74,8.74,8.74
20.40,5.86,-2.87,5.87,-2.87,2.86,2.94,1.25,8.73,8.73,8.73
20.61,5.87,-2.86,5.87,-2.86,2.85,2.91,1.28,8.72,8.72,8.72
20.81,5.87,-2.84,5.87,-2.84,2.84,2.89,1.32,8.71,8.71,8.70
21.02,5.87,-2.82,5.87,-2.82,2.82,2.86,1.36,8.69,8.69,8.68
21.23,5.86,-2.80,5.86,-2.80,2.81,2.82,1.40,8.67,8.67,8.66
21.44,5.86,-2.78,5.86,-2.78,2.79,2.79,1.45,8.65,8.65,8.64
21.66,5.85,-2.77,5.85,-2.77,2.77,2.77,1.49,8.62,8.62,8.62
21.87,5.84,-2.75,5.84,-2.75,2.75,2.74,1.53,8.59,8.59,8.60
22.09,5.84,-2.73,5.84,-2.73,2.72,2.72,1.58,8.56,8.56,8.57
22.31,5.84,-2.71,5.84,-2.71,2.70,2.71,1.63,8.53,8.53,8.54
22.54,5.84,-2.68,5.84,-2.67,2.66,2.69,1.67,8.51,8.51,8.52
22.76,5.85,-2.64,5.85,-2.64,2.63,2.68,1.72,8.48,8.48,8.49
22.99,5.86,-2.60,5.86,-2.60,2.60,2.67,1.77,8.46,8.46,8.46
23.22,5.88,-2.57,5.88,-2.57,2.57,2.67,1.83,8.44,8.44,8.44
23.45,5.89,-2.54,5.89,-2.54,2.54,2.66,1.88,8.43,8.43,8.42
23.69,5.89,-2.52,5.89,-2.52,2.52,2.66,1.93,8.41,8.41,8.41
23.92,5.88,-2.51,5.88,-2.51,2.52,2.65,1.99,8.41,8.41,8.39
24.16,5.87,-2.52,5.87,-2.52,2.53,2.65,2.05,8.40,8.40,8.39
24.40,5.84,-2.55,5.84,-2.55,2.56,2.64,2.10,8.40,8.40,8.39
24.65,5.81,-2.59,5.81,-2.59,2.61,2.64,2.16,8.41,8.41,8.40
24.89,5.76,-2.65,5.76,-2.65,2.67,2.64,2.22,8.43,8.43,8.41
25.14,5.70,-2.73,5.70,-2.73,2.74,2.63,2.28,8.45,8.45,8.43
25.39,5.64,-2.81,5.64,-2.81,2.82,2.63,2.33,8.46,8.46,8.45
25.65,5.57,-2.89,5.57,-2.89,2.90,2.63,2.39,8.47,8.47,8.47
25.91,5.51,-2.97,5.50,-2.97,2.96,2.62,2.45,8.47,8.46,8.48
26.16,5.44,-3.04,5.44,-3.03,3.01,2.61,2.51,8.45,8.45,8.48
26.43,5.40,-3.07,5.40,-3.07,3.02,2.61,2.57,8.42,8.42,8.47
26.69,5.38,-3.06,5.37,-3.06,3.02,2.60,2.62,8.39,8.39,8.44
26.96,5.37,-3.03,5.37,-3.02,2.98,2.60,2.68,8.35,8.35,8.40
27.23,5.39,-2.95,5.40,-2.95,2.92,2.59,2.73,8.32,8.32,8.34
27.50,5.44,-2.85,5.43,-2.85,2.85,2.58,2.79,8.29,8.29,8.28
27.77,5.47,-2.75,5.47,-2.75,2.78,2.57,2.84,8.25,8.25,8.22
28.05,5.51,-2.66,5.50,-2.66,2.71,2.56,2.89,8.22,8.21,8.16
28.33,5.51,-2.60,5.51,-2.60,2.65,2.55,2.93,8.17,8.17,8.11
28.62,5.50,-2.56,5.50,-2.56,2.61,2.54,2.97,8.11,8.11,8.06
28.90,5.46,-2.55,5.46,-2.55,2.58,2.53,3.01,8.04,8.04,8.01
29.19,5.42,-2.55,5.42,-2.55,2.55,2.51,3.05,7.97,7.96,7.97
29.48,5.37,-2.56,5.38,-2.55,2.51,2.50,3.08,7.88,7.89,7.93
29.78,5.37,-2.52,5.36,-2.53,2.47,2.49,3.11,7.83,7.83,7.89
30.08,5.38,-2.48,5.39,-2.47,2.41,2.47,3.13,7.79,7.79,7.86
30.38,5.44,-2.39,5.45,-2.38,2.34,2.46,3.15,7.78,7.78,7.83
30.68,5.54,-2.27,5.54,-2.27,2.25,2.44,3.16,7.79,7.79,7.81
30.99,5.64,-2.15,5.64,-2.16,2.17,2.42,3.17,7.82,7.82,7.80
31.30,5.74,-2.05,5.74,-2.06,2.10,2.41,3.17,7.84,7.84,7.79
31.61,5.80,-1.99,5.79,-1.99,2.05,2.39,3.17,7.85,7.85,7.78
31.93,5.81,-1.96,5.80,-1.97,2.03,2.37,3.16,7.84,7.83,7.77
32.24,5.76,-1.99,5.76,-1.99,2.03,2.35,3.15,7.79,7.79,7.75
32.57,5.68,-2.04,5.67,-2.04,2.06,2.33,3.14,7.74,7.73,7.72
32.89,5.56,-2.11,5.56,-2.11,2.10,2.31,3.12,7.66,7.66,7.68
33.22,5.45,-2.18,5.45,-2.18,2.14,2.29,3.09,7.59,7.60,7.63
33.55,5.35,-2.23,5.36,-2.23,2.19,2.27,3.06,7.54,7.55,7.59
33.89,5.30,-2.26,5.31,-2.25,2.23,2.25,3.03,7.53,7.54,7.56
34.23,5.29,-2.26,5.29,-2.26,2.25,2.23,2.99,7.54,7.54,7.54
34.57,5.29,-2.24,5.29,-2.25,2.25,2.21,2.95,7.54,7.54,7.54
34.92,5.31,-2.22,5.31,-2.23,2.22,2.19,2.91,7.54,7.53,7.54
35.27,5.33,-2.19,5.33,-2.19,2.17,2.17,2.87,7.50,7.50,7.53
35.62,5.35,-2.15,5.35,-2.14,2.11,2.15,2.82,7.46,7.46,7.50
35.97,5.38,-2.08,5.38,-2.07,2.03,2.13,2.77,7.41,7.41,7.46
36.33,5.41,-1.98,5.41,-1.98,1.96,2.10,2.72,7.37,7.37,7.39
36.70,5.44,-1.88,5.44,-1.88,1.90,2.08,2.67,7.34,7.34,7.32
37.06,5.46,-1.80,5.45,-1.80,1.86,2.06,2.61,7.32,7.31,7.26
37.43,5.44,-1.76,5.44,-1.77,1.84,2.04,2.56,7.28,7.27,7.20
37.81,5.38,-1.78,5.39,-1.78,1.84,2.02,2.51,7.22,7.22,7.17
38.19,5.31,-1.82,5.31,-1.83,1.86,1.99,2.45,7.18,7.17,7.14
38.57,5.22,-1.91,5.22,-1.91,1.91,1.97,2.40,7.13,7.13,7.13
38.95,5.13,-1.99,5.13,-1.99,1.97,1.95,2.34,7.10,7.10,7.12
39.34,5.04,-2.07,5.04,-2.07,2.04,1.93,2.29,7.08,7.08,7.11
39.74,4.97,-2.12,4.97,-2.12,2.09,1.91,2.24,7.06,7.06,7.09
40.14,4.90,-2.15,4.90,-2.15,2.12,1.89,2.18,7.02,7.02,7.05
40.54,4.83,-2.15,4.83,-2.15,2.13,1.87,2.13,6.96,6.96,6.99
40.94,4.78,-2.13,4.78,-2.13,2.10,1.85,2.08,6.89,6.88,6.91
41.35,4.75,-2.08,4.75,-2.08,2.05,1.83,2.03,6.80,6.80,6.83
41.76,4.74,-2.01,4.74,-2.00,1.98,1.81,1.98,6.72,6.72,6.75
42.18,4.77,-1.91,4.77,-1.91,1.90,1.79,1.94,6.67,6.67,6.68
42.60,4.81,-1.80,4.81,-1.80,1.81,1.78,1.89,6.63,6.63,6.61
43.03,4.87,-1.70,4.87,-1.71,1.74,1.76,1.85,6.61,6.61,6.57
43.46,4.92,-1.63,4.92,-1.63,1.67,1.74,1.80,6.60,6.60,6.55
43.90,4.96,-1.58,4.96,-1.59,1.63,1.73,1.76,6.59,6.59,6.55
44.33,4.98,-1.57,4.98,-1.57,1.60,1.71,1.72,6.58,6.58,6.55
44.78,4.97,-1.58,4.97,-1.58,1.59,1.70,1.68,6.57,6.57,6.55
45.23,4.95,-1.60,4.95,-1.60,1.60,1.68,1.64,6.55,6.55,6.55
45.68,4.91,-1.63,4.91,-1.63,1.62,1.67,1.61,6.53,6.53,6.54
46.13,4.87,-1.66,4.87,-1.65,1.63,1.65,1.57,6.50,6.50,6.53
46.60,4.83,-1.66,4.83,-1.66,1.64,1.64,1.54,6.47,6.47,6.49
47.06,4.78,-1.66,4.78,-1.66,1.64,1.62,1.51,6.42,6.42,6.44
47.53,4.74,-1.64,4.74,-1.64,1.62,1.60,1.47,6.36,6.36,6.38
48.01,4.70,-1.61,4.70,-1.61,1.59,1.58,1.44,6.29,6.29,6.31
48.49,4.67,-1.56,4.67,-1.56,1.55,1.56,1.42,6.22,6.22,6.23
48.97,4.64,-1.50,4.64,-1.50,1.50,1.53,1.39,6.15,6.15,6.14
49.46,4.62,-1.44,4.62,-1.44,1.46,1.50,1.36,6.08,6.08,6.06
49.96,4.60,-1.38,4.60,-1.39,1.41,1.48,1.34,6.01,6.01,5.98
50.46,4.57,-1.35,4.57,-1.35,1.37,1.44,1.31,5.94,5.94,5.92
50.96,4.54,-1.32,4.54,-1.32,1.33,1.41,1.29,5.87,5.87,5.86
51.47,4.50,-1.30,4.50,-1.30,1.29,1.38,1.26,5.79,5.79,5.80
51.99,4.46,-1.28,4.46,-1.28,1.26,1.35,1.24,5.72,5.72,5.74
52.51,4.43,-1.26,4.43,-1.25,1.23,1.31,1.22,5.66,5.66,5.68
53.03,4.40,-1.22,4.40,-1.22,1.20,1.28,1.20,5.60,5.61,5.62
53.56,4.38,-1.17,4.38,-1.17,1.18,1.25,1.18,5.56,5.56,5.55
54.10,4.36,-1.13,4.36,-1.13,1.15,1.22,1.16,5.51,5.51,5.49
54.64,4.33,-1.10,4.33,-1.10,1.13,1.18,1.14,5.46,5.46,5.43
55.18,4.30,-1.09,4.30,-1.09,1.11,1.15,1.12,5.40,5.40,5.38
55.74,4.26,-1.09,4.27,-1.09,1.08,1.12,1.11,5.34,5.35,5.35
56.29,4.24,-1.09,4.24,-1.08,1.06,1.09,1.09,5.30,5.30,5.33
56.86,4.23,-1.07,4.23,-1.06,1.03,1.07,1.07,5.26,5.26,5.30
57.42,4.22,-1.03,4.22,-1.03,1.01,1.04,1.05,5.24,5.24,5.26
58.00,4.22,-0.99,4.21,-0.99,1.00,1.01,1.03,5.21,5.21,5.21
58.58,4.19,-0.96,4.19,-0.96,0.98,0.98,1.02,5.18,5.18,5.15
59.16,4.16,-0.94,4.16,-0.94,0.97,0.96,1.00,5.14,5.14,5.10
59.76,4.12,-0.94,4.12,-0.94,0.97,0.93,0.98,5.09,5.09,5.06
60.35,4.07,-0.96,4.07,-0.96,0.98,0.91,0.96,5.05,5.05,5.03
60.96,4.02,-0.99,4.02,-0.99,0.99,0.88,0.94,5.01,5.01,5.01
61.57,3.97,-1.02,3.97,-1.02,1.00,0.86,0.92,4.97,4.97,4.99
62.18,3.92,-1.04,3.92,-1.04,1.01,0.84,0.90,4.94,4.94,4.96
62.80,3.88,-1.04,3.88,-1.04,1.02,0.81,0.88,4.90,4.90,4.92
63.43,3.83,-1.03,3.83,-1.03,1.02,0.79,0.86,4.85,4.85,4.86
64.07,3.79,-1.00,3.79,-1.00,1.00,0.77,0.84,4.79,4.79,4.79
64.71,3.75,-0.97,3.75,-0.97,0.97,0.75,0.82,4.72,4.72,4.72
65.35,3.71,-0.94,3.71,-0.94,0.93,0.72,0.80,4.64,4.64,4.65
66.01,3.67,-0.91,3.67,-0.90,0.89,0.70,0.78,4.56,4.56,4.58
66.67,3.64,-0.86,3.64,-0.85,0.84,0.68,0.75,4.48,4.48,4.49
67.33,3.61,-0.80,3.61,-0.80,0.80,0.66,0.73,4.41,4.41,4.41
68.01,3.58,-0.74,3.57,-0.74,0.77,0.64,0.71,4.34,4.34,4.31
68.69,3.54,-0.70,3.54,-0.70,0.74,0.62,0.68,4.28,4.28,4.24
69.37,3.50,-0.68,3.50,-0.69,0.73,0.60,0.66,4.22,4.22,4.18
70.07,3.45,-0.69,3.45,-0.69,0.71,0.58,0.63,4.17,4.17,4.14
70.77,3.40,-0.71,3.40,-0.71,0.70,0.56,0.61,4.10,4.10,4.12
71.48,3.35,-0.72,3.35,-0.72,0.69,0.54,0.58,4.04,4.04,4.08
72.19,3.30,-0.72,3.30,-0.71,0.67,0.52,0.56,3.97,3.97,4.02
72.91,3.26,-0.69,3.26,-0.68,0.65,0.50,0.53,3.91,3.91,3.95
73.64,3.23,-0.63,3.23,-0.63,0.62,0.48,0.51,3.86,3.86,3.86
74.38,3.21,-0.57,3.21,-0.57,0.59,0.46,0.48,3.80,3.80,3.78
75.12,3.20,-0.52,3.20,-0.52,0.55,0.44,0.45,3.75,3.74,3.71
75.87,3.18,-0.48,3.18,-0.49,0.51,0.42,0.43,3.69,3.69,3.67
76.63,3.16,-0.46,3.16,-0.46,0.46,0.40,0.40,3.62,3.62,3.62
77.40,3.14,-0.43,3.14,-0.43,0.42,0.38,0.37,3.56,3.56,3.58
78.17,3.12,-0.40,3.12,-0.39,0.38,0.36,0.35,3.50,3.50,3.51
78.95,3.09,-0.35,3.09,-0.35,0.35,0.34,0.32,3.44,3.44,3.44
79.74,3.06,-0.31,3.06,-0.31,0.31,0.32,0.29,3.37,3.37,3.37
80.54,3.03,-0.27,3.03,-0.27,0.28,0.29,0.27,3.31,3.31,3.30
81.35,3.00,-0.24,3.00,-0.24,0.24,0.27,0.24,3.25,3.25,3.24
82.16,2.97,-0.21,2.97,-0.21,0.21,0.25,0.21,3.18,3.18,3.18
82.98,2.93,-0.18,2.93,-0.18,0.19,0.23,0.19,3.12,3.12,3.11
83.81,2.89,-0.15,2.89,-0.16,0.16,0.21,0.16,3.06,3.05,3.04
84.65,2.84,-0.14,2.84,-0.14,0.15,0.19,0.13,2.98,2.98,2.97
85.50,2.78,-0.13,2.78,-0.13,0.13,0.17,0.11,2.90,2.90,2.90
86.35,2.71,-0.12,2.71,-0.12,0.11,0.15,0.08,2.82,2.82,2.83
87.22,2.66,-0.11,2.66,-0.10,0.09,0.12,0.05,2.75,2.75,2.76
88.09,2.61,-0.08,2.61,-0.08,0.07,0.10,0.03,2.68,2.68,2.69
88.97,2.57,-0.06,2.57,-0.06,0.05,0.08,-0.00,2.62,2.62,2.63
89.86,2.54,-0.03,2.54,-0.03,0.03,0.06,-0.03,2.57,2.57,2.57
90.76,2.52,0.00,2.52,0.00,0.00,0.03,-0.05,2.52,2.52,2.51
91.66,2.49,0.03,2.49,0.03,-0.02,0.01,-0.08,2.47,2.46,2.46
92.58,2.45,0.05,2.45,0.05,-0.05,-0.02,-0.11,2.41,2.41,2.40
93.51,2.41,0.07,2.42,0.07,-0.07,-0.04,-0.14,2.34,2.34,2.34
94.44,2.37,0.09,2.37,0.10,-0.10,-0.07,-0.16,2.28,2.28,2.28
95.39,2.33,0.12,2.33,0.12,-0.13,-0.09,-0.19,2.21,2.21,2.21
96.34,2.29,0.15,2.29,0.15,-0.15,-0.12,-0.22,2.14,2.14,2.15
97.30,2.26,0.18,2.26,0.18,-0.18,-0.14,-0.24,2.08,2.08,2.08
98.28,2.22,0.21,2.22,0.21,-0.21,-0.17,-0.27,2.01,2.01,2.01
99.26,2.19,0.24,2.19,0.24,-0.24,-0.19,-0.30,1.95,1.95,1.95
100.25,2.16,0.27,2.16,0.27,-0.27,-0.22,-0.33,1.89,1.89,1.89
101.25,2.12,0.30,2.12,0.30,-0.30,-0.25,-0.35,1.83,1.83,1.83
