frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,10.31,-4.63,10.29,-4.65,4.71,5.08,5.67,15.01,15.00,14.94
38.57,10.33,-4.56,10.33,-4.56,4.58,5.02,5.54,14.91,14.91,14.89
38.95,10.34,-4.51,10.35,-4.50,4.48,4.97,5.42,14.82,14.82,14.85
39.34,10.35,-4.45,10.35,-4.45,4.40,4.91,5.29,14.74,14.75,14.80
39.74,10.37,-4.39,10.37,-4.38,4.34,4.85,5.17,14.71,14.71,14.75
40.14,10.39,-4.32,10.39,-4.31,4.32,4.80,5.05,14.71,14.71,14.71
40.54,10.40,-4.26,10.39,-4.27,4.32,4.74,4.94,14.72,14.71,14.66
40.94,10.35,-4.26,10.35,-4.26,4.34,4.68,4.82,14.69,14.69,14.61
41.35,10.26,-4.30,10.25,-4.31,4.38,4.62,4.71,14.64,14.63,14.56
41.76,10.12,-4.40,10.11,-4.40,4.44,4.56,4.60,14.55,14.55,14.51
42.18,9.96,-4.51,9.96,-4.51,4.50,4.50,4.50,14.45,14.45,14.47
42.60,9.81,-4.61,9.81,-4.61,4.55,4.44,4.39,14.36,14.37,14.42
43.03,9.70,-4.67,9.71,-4.66,4.59,4.39,4.29,14.29,14.30,14.37
43.46,9.66,-4.67,9.66,-4.67,4.61,4.33,4.20,14.26,14.26,14.33
43.90,9.65,-4.63,9.65,-4.63,4.59,4.27,4.10,14.24,14.24,14.28
44.33,9.68,-4.55,9.68,-4.55,4.54,4.21,4.01,14.21,14.21,14.23
44.78,9.73,-4.45,9.73,-4.45,4.45,4.15,3.92,14.18,14.18,14.18
45.23,9.79,-4.34,9.79,-4.34,4.35,4.10,3.84,14.14,14.14,14.13
45.68,9.85,-4.22,9.85,-4.22,4.24,4.04,3.76,14.09,14.09,14.07
46.13,9.91,-4.11,9.91,-4.11,4.13,3.98,3.68,14.04,14.04,14.02
46.60,9.96,-4.00,9.96,-4.00,4.03,3.93,3.60,13.99,13.99,13.96
47.06,10.00,-3.91,10.00,-3.91,3.94,3.87,3.53,13.94,13.94,13.91
47.53,10.02,-3.84,10.02,-3.84,3.86,3.81,3.46,13.89,13.88,13.86
48.01,10.02,-3.79,10.02,-3.79,3.80,3.76,3.39,13.82,13.82,13.81
48.49,10.01,-3.74,10.01,-3.74,3.74,3.71,3.32,13.75,13.75,13.75
48.97,9.99,-3.71,9.99,-3.71,3.69,3.65,3.26,13.68,13.68,13.69
49.46,9.96,-3.67,9.97,-3.67,3.65,3.60,3.20,13.61,13.62,13.63
49.96,9.95,-3.62,9.95,-3.62,3.61,3.55,3.14,13.56,13.56,13.57
50.46,9.94,-3.57,9.94,-3.57,3.56,3.50,3.09,13.51,13.50,13.51
50.96,9.94,-3.51,9.94,-3.51,3.51,3.45,3.04,13.45,13.45,13.45
51.47,9.94,-3.45,9.94,-3.46,3.46,3.40,2.99,13.40,13.40,13.39
51.99,9.93,-3.40,9.93,-3.40,3.41,3.35,2.94,13.34,13.34,13.33
52.51,9.92,-3.35,9.92,-3.35,3.35,3.30,2.89,13.28,13.28,13.28
53.03,9.91,-3.30,9.92,-3.30,3.30,3.26,2.85,13.21,13.21,13.22
53.56,9.91,-3.25,9.91,-3.25,3.24,3.21,2.81,13.15,13.15,13.16
54.10,9.91,-3.19,9.91,-3.19,3.18,3.17,2.77,13.10,13.10,13.11
54.64,9.92,-3.13,9.92,-3.13,3.13,3.12,2.73,13.05,13.05,13.05
55.18,9.92,-3.07,9.92,-3.07,3.08,3.08,2.69,13.00,13.00,12.99
55.74,9.91,-3.02,9.91,-3.02,3.03,3.04,2.66,12.94,12.94,12.93
56.29,9.89,-2.98,9.89,-2.98,2.99,3.00,2.63,12.88,12.88,12.87
56.86,9.86,-2.95,9.86,-2.95,2.96,2.96,2.60,12.81,12.81,12.81
57.42,9.82,-2.93,9.82,-2.93,2.93,2.92,2.57,12.75,12.75,12.74
58.00,9.77,-2.91,9.77,-2.91,2.91,2.88,2.54,12.68,12.68,12.68
58.58,9.72,-2.89,9.72,-2.89,2.89,2.84,2.51,12.61,12.61,12.61
59.16,9.67,-2.88,9.67,-2.88,2.87,2.81,2.49,12.54,12.54,12.55
59.76,9.62,-2.86,9.63,-2.86,2.85,2.77,2.46,12.48,12.48,12.49
60.35,9.58,-2.84,9.58,-2.84,2.84,2.74,2.44,12.42,12.42,12.42
60.96,9.54,-2.82,9.54,-2.82,2.82,2.71,2.42,12.37,12.37,12.36
61.57,9.50,-2.79,9.50,-2.80,2.81,2.68,2.40,12.31,12.31,12.30
62.18,9.46,-2.78,9.46,-2.78,2.78,2.65,2.38,12.24,12.24,12.24
62.80,9.42,-2.76,9.42,-2.76,2.75,2.62,2.36,12.17,12.17,12.17
63.43,9.38,-2.73,9.38,-2.73,2.71,2.59,2.35,12.09,12.09,12.11
64.07,9.35,-2.70,9.35,-2.69,2.67,2.56,2.33,12.02,12.02,12.05
64.71,9.34,-2.64,9.34,-2.64,2.62,2.54,2.32,11.96,11.96,11.98
65.35,9.33,-2.58,9.33,-2.57,2.57,2.51,2.30,11.90,11.90,11.91
66.01,9.33,-2.50,9.33,-2.51,2.52,2.49,2.29,11.85,11.84,11.83
66.67,9.31,-2.45,9.31,-2.45,2.47,2.47,2.28,11.78,11.78,11.76
67.33,9.28,-2.40,9.28,-2.40,2.42,2.45,2.27,11.71,11.70,11.69
68.01,9.24,-2.37,9.24,-2.37,2.38,2.43,2.26,11.63,11.62,11.61
68.69,9.19,-2.35,9.19,-2.35,2.35,2.41,2.25,11.54,11.54,11.54
69.37,9.13,-2.34,9.13,-2.34,2.33,2.40,2.25,11.46,11.46,11.46
70.07,9.06,-2.33,9.07,-2.33,2.33,2.38,2.24,11.39,11.39,11.39
70.77,9.00,-2.32,9.00,-2.32,2.32,2.37,2.24,11.33,11.33,11.32
71.48,8.93,-2.32,8.93,-2.32,2.33,2.36,2.23,11.26,11.26,11.25
72.19,8.86,-2.32,8.86,-2.32,2.33,2.35,2.23,11.19,11.19,11.18
72.91,8.78,-2.34,8.78,-2.33,2.33,2.34,2.23,11.11,11.11,11.12
73.64,8.71,-2.34,8.71,-2.34,2.33,2.33,2.24,11.04,11.04,11.05
74.38,8.64,-2.34,8.65,-2.34,2.32,2.33,2.24,10.96,10.97,10.99
75.12,8.59,-2.33,8.60,-2.33,2.31,2.32,2.25,10.90,10.90,10.92
75.87,8.56,-2.30,8.56,-2.30,2.29,2.32,2.25,10.85,10.85,10.86
76.63,8.52,-2.27,8.52,-2.27,2.27,2.32,2.26,10.79,10.79,10.79
77.40,8.49,-2.23,8.49,-2.23,2.25,2.32,2.27,10.73,10.73,10.72
78.17,8.44,-2.21,8.44,-2.21,2.22,2.32,2.28,10.66,10.66,10.65
78.95,8.38,-2.19,8.38,-2.19,2.21,2.33,2.30,10.59,10.59,10.57
79.74,8.31,-2.18,8.31,-2.18,2.19,2.33,2.31,10.50,10.50,10.50
80.54,8.23,-2.18,8.24,-2.18,2.18,2.34,2.33,10.42,10.42,10.42
81.35,8.15,-2.19,8.15,-2.19,2.18,2.35,2.35,10.33,10.33,10.34
82.16,8.07,-2.19,8.07,-2.19,2.19,2.36,2.37,10.25,10.25,10.26
82.98,7.98,-2.20,7.98,-2.20,2.19,2.38,2.40,10.17,10.17,10.18
83.81,7.89,-2.21,7.89,-2.21,2.21,2.39,2.42,10.09,10.09,10.09
84.65,7.79,-2.22,7.79,-2.22,2.22,2.41,2.45,10.01,10.01,10.01
85.50,7.68,-2.24,7.68,-2.24,2.24,2.43,2.48,9.93,9.93,9.92
86.35,7.57,-2.27,7.57,-2.27,2.27,2.45,2.51,9.84,9.84,9.84
87.22,7.46,-2.30,7.46,-2.30,2.30,2.48,2.55,9.76,9.76,9.76
88.09,7.34,-2.34,7.34,-2.34,2.34,2.50,2.58,9.68,9.68,9.68
88.97,7.22,-2.38,7.22,-2.38,2.38,2.53,2.62,9.60,9.60,9.60
89.86,7.10,-2.42,7.10,-2.42,2.42,2.56,2.66,9.52,9.52,9.52
90.76,6.98,-2.47,6.98,-2.47,2.47,2.59,2.70,9.45,9.45,9.45
91.66,6.85,-2.53,6.85,-2.53,2.52,2.63,2.75,9.38,9.38,9.38
92.58,6.73,-2.58,6.73,-2.58,2.58,2.66,2.79,9.30,9.30,9.31
93.51,6.60,-2.64,6.60,-2.64,2.64,2.70,2.84,9.23,9.23,9.23
94.44,6.46,-2.69,6.46,-2.69,2.70,2.74,2.89,9.16,9.16,9.16
95.39,6.32,-2.76,6.32,-2.76,2.77,2.79,2.94,9.09,9.09,9.08
96.34,6.18,-2.83,6.17,-2.83,2.84,2.83,2.99,9.02,9.02,9.00
97.30,6.02,-2.91,6.02,-2.91,2.92,2.88,3.04,8.93,8.93,8.92
98.28,5.85,-2.99,5.85,-2.99,2.99,2.93,3.10,8.84,8.84,8.84
99.26,5.68,-3.08,5.69,-3.08,3.07,2.98,3.15,8.75,8.75,8.76
100.25,5.52,-3.15,5.52,-3.15,3.14,3.03,3.21,8.67,8.67,8.68
101.25,5.37,-3.22,5.37,-3.22,3.21,3.08,3.27,8.58,8.58,8.59
102.27,5.22,-3.28,5.22,-3.28,3.28,3.13,3.32,8.50,8.50,8.51
103.29,5.08,-3.34,5.08,-3.34,3.34,3.19,3.38,8.42,8.42,8.42
104.32,4.95,-3.39,4.95,-3.39,3.39,3.24,3.44,8.34,8.34,8.34
105.37,4.82,-3.43,4.82,-3.44,3.44,3.29,3.49,8.26,8.26,8.25
106.42,4.69,-3.48,4.69,-3.48,3.48,3.35,3.54,8.17,8.17,8.17
107.48,4.56,-3.52,4.56,-3.52,3.53,3.40,3.60,8.09,8.09,8.09
108.56,4.44,-3.57,4.44,-3.56,3.57,3.45,3.65,8.01,8.01,8.00
109.64,4.32,-3.60,4.32,-3.61,3.61,3.50,3.69,7.93,7.93,7.92
110.74,4.19,-3.64,4.19,-3.64,3.65,3.55,3.74,7.85,7.84,7.84
111.85,4.07,-3.68,4.07,-3.69,3.69,3.59,3.78,7.76,7.76,7.76
112.97,3.95,-3.72,3.95,-3.72,3.72,3.63,3.81,7.67,7.67,7.67
114.10,3.83,-3.76,3.83,-3.76,3.75,3.67,3.85,7.59,7.59,7.59
115.24,3.72,-3.78,3.73,-3.78,3.78,3.70,3.87,7.50,7.50,7.51
116.39,3.63,-3.79,3.63,-3.80,3.79,3.73,3.89,7.42,7.42,7.43
117.55,3.54,-3.80,3.55,-3.80,3.80,3.75,3.90,7.34,7.34,7.35
118.73,3.47,-3.79,3.47,-3.80,3.79,3.76,3.91,7.26,7.26,7.27
119.92,3.41,-3.78,3.40,-3.78,3.77,3.77,3.91,7.18,7.17,7.19
121.12,3.35,-3.75,3.35,-3.75,3.74,3.77,3.91,7.08,7.09,7.10
122.33,3.30,-3.70,3.30,-3.70,3.70,3.75,3.89,6.99,7.00,7.00
123.55,3.26,-3.65,3.26,-3.65,3.65,3.74,3.86,6.91,6.91,6.90
124.79,3.23,-3.59,3.23,-3.59,3.59,3.71,3.83,6.82,6.82,6.81
126.03,3.20,-3.52,3.20,-3.52,3.53,3.67,3.79,6.73,6.73,6.72
127.29,3.19,-3.46,3.19,-3.46,3.47,3.63,3.74,6.65,6.65,6.64
128.57,3.17,-3.39,3.17,-3.39,3.40,3.57,3.68,6.57,6.57,6.56
129.85,3.16,-3.33,3.16,-3.33,3.33,3.51,3.61,6.49,6.49,6.48
131.15,3.14,-3.26,3.14,-3.26,3.26,3.44,3.54,6.40,6.40,6.40
132.46,3.13,-3.19,3.13,-3.19,3.18,3.35,3.46,6.31,6.31,6.32
133.79,3.13,-3.11,3.13,-3.11,3.09,3.27,3.37,6.22,6.22,6.24
135.12,3.13,-3.02,3.13,-3.01,3.00,3.16,3.27,6.13,6.13,6.15
136.48,3.15,-2.91,3.15,-2.91,2.90,3.06,3.17,6.05,6.05,6.06
137.84,3.17,-2.79,3.17,-2.79,2.79,2.95,3.06,5.96,5.96,5.96
139.22,3.20,-2.67,3.20,-2.67,2.68,2.83,2.94,5.88,5.88,5.87
140.61,3.23,-2.55,3.23,-2.55,2.56,2.71,2.82,5.79,5.79,5.78
142.02,3.27,-2.43,3.27,-2.43,2.44,2.58,2.70,5.71,5.70,5.70
143.44,3.30,-2.31,3.30,-2.31,2.32,2.44,2.57,5.62,5.62,5.61
144.87,3.33,-2.20,3.33,-2.20,2.20,2.31,2.43,5.53,5.53,5.53
146.32,3.36,-2.08,3.36,-2.08,2.08,2.17,2.29,5.44,5.44,5.44
147.78,3.39,-1.97,3.39,-1.97,1.97,2.03,2.16,5.36,5.36,5.36
149.26,3.43,-1.85,3.43,-1.85,1.85,1.88,2.01,5.28,5.28,5.28
150.75,3.46,-1.74,3.46,-1.74,1.74,1.74,1.87,5.20,5.19,5.19
152.26,3.49,-1.62,3.49,-1.62,1.62,1.59,1.72,5.11,5.11,5.11
153.78,3.53,-1.51,3.53,-1.51,1.50,1.44,1.57,5.03,5.03,5.04
155.32,3.57,-1.39,3.57,-1.39,1.38,1.29,1.42,4.96,4.96,4.96
156.88,3.62,-1.27,3.62,-1.27,1.26,1.14,1.27,4.88,4.88,4.89
158.44,3.67,-1.14,3.67,-1.14,1.14,1.00,1.12,4.81,4.81,4.81
160.03,3.72,-1.02,3.72,-1.02,1.02,0.85,0.96,4.74,4.74,4.74
161.63,3.78,-0.89,3.78,-0.89,0.90,0.70,0.81,4.68,4.68,4.67
163.24,3.84,-0.77,3.84,-0.77,0.77,0.55,0.65,4.61,4.62,4.61
164.88,3.91,-0.64,3.91,-0.64,0.65,0.41,0.50,4.55,4.56,4.55
166.53,3.98,-0.51,3.98,-0.51,0.52,0.26,0.34,4.49,4.49,4.49
168.19,4.04,-0.38,4.04,-0.39,0.38,0.12,0.18,4.43,4.43,4.43
169.87,4.11,-0.25,4.11,-0.25,0.24,-0.02,0.02,4.35,4.35,4.36
171.57,4.17,-0.11,4.17,-0.11,0.09,-0.16,-0.13,4.26,4.26,4.28
173.29,4.23,0.05,4.23,0.05,-0.07,-0.30,-0.29,4.16,4.16,4.18
175.02,4.30,0.22,4.30,0.22,-0.24,-0.44,-0.45,4.06,4.06,4.07
176.77,4.36,0.41,4.36,0.41,-0.41,-0.58,-0.61,3.95,3.95,3.95
178.54,4.42,0.60,4.42,0.59,-0.58,-0.72,-0.77,3.84,3.84,3.83
180.32,4.48,0.78,4.48,0.77,-0.76,-0.85,-0.93,3.72,3.72,3.71
182.13,4.54,0.95,4.54,0.94,-0.93,-0.98,-1.09,3.61,3.61,3.59
183.95,4.59,1.11,4.59,1.11,-1.10,-1.12,-1.25,3.49,3.49,3.48
185.79,4.64,1.26,4.64,1.26,-1.26,-1.25,-1.41,3.39,3.39,3.38
187.65,4.69,1.41,4.69,1.41,-1.41,-1.38,-1.58,3.28,3.28,3.29
189.52,4.75,1.55,4.75,1.55,-1.56,-1.50,-1.74,3.19,3.19,3.19
191.42,4.80,1.70,4.80,1.70,-1.71,-1.63,-1.90,3.09,3.09,3.10
193.33,4.85,1.84,4.85,1.84,-1.85,-1.76,-2.06,3.00,3.00,3.01
195.27,4.90,1.99,4.90,1.99,-1.99,-1.88,-2.23,2.91,2.91,2.91
197.22,4.95,2.13,4.95,2.13,-2.13,-2.00,-2.39,2.82,2.82,2.82
199.19,5.00,2.27,5.00,2.27,-2.27,-2.13,-2.55,2.73,2.73,2.73
201.18,5.04,2.41,5.04,2.40,-2.40,-2.25,-2.71,2.64,2.64,2.64
203.19,5.08,2.53,5.08,2.53,-2.53,-2.37,-2.88,2.55,2.55,2.55
205.23,5.11,2.65,5.11,2.65,-2.65,-2.48,-3.04,2.46,2.46,2.46
207.28,5.15,2.77,5.15,2.77,-2.77,-2.60,-3.20,2.37,2.37,2.38
209.35,5.18,2.89,5.18,2.89,-2.89,-2.72,-3.35,2.29,2.29,2.29
211.44,5.22,3.00,5.22,3.00,-3.01,-2.83,-3.51,2.21,2.21,2.21
213.56,5.25,3.12,5.25,3.12,-3.12,-2.95,-3.67,2.13,2.13,2.13
215.69,5.29,3.23,5.29,3.24,-3.24,-3.06,-3.82,2.05,2.05,2.05
217.85,5.32,3.35,5.32,3.35,-3.35,-3.18,-3.97,1.97,1.97,1.97
220.03,5.35,3.46,5.35,3.46,-3.46,-3.29,-4.11,1.89,1.89,1.89
222.23,5.37,3.57,5.38,3.57,-3.57,-3.40,-4.25,1.81,1.81,1.81
224.45,5.40,3.68,5.40,3.68,-3.68,-3.51,-4.39,1.73,1.73,1.73
226.70,5.43,3.78,5.43,3.78,-3.78,-3.61,-4.52,1.65,1.65,1.65
228.96,5.46,3.88,5.45,3.88,-3.88,-3.72,-4.65,1.58,1.58,1.57
231.25,5.48,3.98,5.48,3.98,-3.98,-3.83,-4.76,1.50,1.50,1.50
233.57,5.50,4.07,5.50,4.07,-4.07,-3.93,-4.88,1.43,1.43,1.43
235.90,5.52,4.17,5.52,4.17,-4.17,-4.03,-4.98,1.35,1.35,1.36
238.26,5.54,4.25,5.54,4.26,-4.26,-4.14,-5.08,1.28,1.28,1.28
240.64,5.56,4.34,5.56,4.34,-4.35,-4.24,-5.17,1.21,1.21,1.21
243.05,5.57,4.43,5.57,4.43,-4.43,-4.33,-5.25,1.14,1.14,1.14
245.48,5.59,4.52,5.59,4.52,-4.52,-4.43,-5.32,1.07,1.07,1.07
247.93,5.60,4.60,5.60,4.60,-4.60,-4.53,-5.38,1.00,1.00,1.00
250.41,5.61,4.68,5.61,4.68,-4.68,-4.62,-5.43,0.93,0.93,0.93
252.92,5.62,4.76,5.62,4.76,-4.76,-4.71,-5.48,0.86,0.86,0.86
255.45,5.63,4.84,5.63,4.84,-4.84,-4.80,-5.51,0.79,0.79,0.80
258.00,5.64,4.91,5.64,4.91,-4.92,-4.89,-5.54,0.73,0.73,0.73
260.58,5.65,4.99,5.65,4.99,-4.99,-4.98,-5.56,0.66,0.66,0.66
263.19,5.66,5.06,5.66,5.07,-5.07,-5.06,-5.57,0.59,0.59,0.59
265.82,5.66,5.14,5.66,5.14,-5.14,-5.14,-5.57,0.52,0.52,0.52
268.48,5.66,5.21,5.66,5.21,-5.21,-5.22,-5.57,0.46,0.46,0.45
271.16,5.66,5.27,5.66,5.27,-5.27,-5.30,-5.55,0.39,0.39,0.39
273.87,5.66,5.34,5.66,5.34,-5.34,-5.37,-5.54,0.33,0.33,0.33
276.61,5.66,5.40,5.66,5.40,-5.40,-5.44,-5.51,0.27,0.27,0.27
279.38,5.66,5.45,5.66,5.45,-5.45,-5.51,-5.49,0.20,0.20,0.21
282.17,5.65,5.51,5.66,5.51,-5.51,-5.57,-5.46,0.14,0.15,0.15
284.99,5.65,5.56,5.65,5.56,-5.56,-5.64,-5.42,0.09,0.09,0.09
287.84,5.65,5.61,5.65,5.61,-5.61,-5.70,-5.38,0.03,0.03,0.03
290.72,5.64,5.66,5.64,5.66,-5.66,-5.75,-5.35,-0.02,-0.02,-0.02
293.63,5.63,5.71,5.63,5.71,-5.71,-5.81,-5.31,-0.08,-0.08,-0.08
296.57,5.62,5.76,5.62,5.76,-5.76,-5.86,-5.27,-0.13,-0.13,-0.13
299.53,5.61,5.80,5.61,5.80,-5.80,-5.90,-5.23,-0.19,-0.19,-0.19
302.53,5.60,5.84,5.60,5.84,-5.84,-5.94,-5.19,-0.24,-0.24,-0.24
305.55,5.59,5.87,5.59,5.87,-5.87,-5.98,-5.15,-0.29,-0.29,-0.29
308.61,5.57,5.91,5.57,5.91,-5.91,-6.02,-5.11,-0.33,-0.33,-0.33
311.69,5.56,5.94,5.56,5.94,-5.94,-6.05,-5.07,-0.38,-0.38,-0.38
314.81,5.54,5.96,5.54,5.96,-5.96,-6.08,-5.04,-0.42,-0.42,-0.42
317.96,5.52,5.99,5.52,5.99,-5.98,-6.11,-5.00,-0.46,-0.46,-0.46
321.14,5.50,6.01,5.50,6.01,-6.01,-6.13,-4.97,-0.50,-0.50,-0.50
324.35,5.48,6.02,5.48,6.02,-6.02,-6.15,-4.95,-0.54,-0.54,-0.54
327.59,5.46,6.04,5.46,6.04,-6.04,-6.16,-4.92,-0.58,-0.58,-0.58
330.87,5.44,6.06,5.44,6.06,-6.06,-6.18,-4.90,-0.62,-0.62,-0.62
334.18,5.42,6.07,5.42,6.07,-6.07,-6.18,-4.88,-0.65,-0.65,-0.65
337.52,5.40,6.08,5.40,6.08,-6.09,-6.19,-4.87,-0.69,-0.69,-0.69
340.90,5.38,6.10,5.38,6.10,-6.10,-6.19,-4.86,-0.72,-0.72,-0.72
344.30,5.35,6.11,5.35,6.11,-6.11,-6.19,-4.85,-0.76,-0.76,-0.76
347.75,5.33,6.12,5.33,6.12,-6.12,-6.19,-4.85,-0.79,-0.79,-0.79
351.23,5.30,6.13,5.30,6.13,-6.13,-6.18,-4.85,-0.83,-0.83,-0.82
354.74,5.28,6.14,5.28,6.14,-6.14,-6.18,-4.85,-0.86,-0.86,-0.86
358.28,5.25,6.14,5.26,6.14,-6.14,-6.17,-4.86,-0.89,-0.89,-0.89
361.87,5.23,6.15,5.23,6.15,-6.14,-6.15,-4.87,-0.91,-0.91,-0.92
365.49,5.20,6.15,5.20,6.15,-6.14,-6.14,-4.89,-0.94,-0.94,-0.95
369.14,5.17,6.15,5.17,6.15,-6.14,-6.12,-4.91,-0.97,-0.97,-0.97
372.83,5.14,6.14,5.14,6.14,-6.14,-6.10,-4.93,-1.00,-1.00,-1.00
376.56,5.11,6.13,5.11,6.13,-6.13,-6.08,-4.96,-1.03,-1.03,-1.02
380.33,5.07,6.12,5.07,6.12,-6.13,-6.06,-4.99,-1.05,-1.05,-1.05
384.13,5.04,6.11,5.04,6.11,-6.12,-6.04,-5.02,-1.08,-1.08,-1.07
