frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.79,11.93,2.80,-2.80,-2.73,-1.37,9.12,9.12,9.13
20.20,11.94,2.81,11.94,2.81,-2.81,-2.76,-1.41,9.13,9.13,9.13
20.40,11.95,2.82,11.95,2.82,-2.81,-2.79,-1.45,9.14,9.13,9.13
20.61,11.95,2.83,11.95,2.83,-2.82,-2.81,-1.49,9.13,9.13,9.12
20.81,11.95,2.83,11.95,2.83,-2.83,-2.83,-1.54,9.12,9.12,9.12
21.02,11.95,2.83,11.95,2.83,-2.84,-2.84,-1.58,9.11,9.11,9.11
21.23,11.94,2.84,11.95,2.84,-2.84,-2.84,-1.63,9.10,9.10,9.10
21.44,11.95,2.85,11.95,2.85,-2.85,-2.85,-1.67,9.09,9.10,9.10
21.66,11.96,2.86,11.96,2.86,-2.86,-2.85,-1.72,9.10,9.10,9.10
21.87,11.97,2.87,11.97,2.87,-2.87,-2.85,-1.77,9.10,9.10,9.10
22.09,11.99,2.89,11.99,2.89,-2.88,-2.85,-1.82,9.11,9.11,9.10
22.31,12.01,2.90,12.01,2.90,-2.89,-2.85,-1.88,9.11,9.11,9.11
22.54,12.03,2.91,12.03,2.91,-2.91,-2.85,-1.93,9.12,9.12,9.11
22.76,12.04,2.92,12.04,2.92,-2.92,-2.86,-1.99,9.12,9.12,9.12
22.99,12.05,2.93,12.05,2.93,-2.93,-2.86,-2.04,9.12,9.12,9.12
23.22,12.05,2.94,12.05,2.94,-2.95,-2.87,-2.10,9.10,9.10,9.11
23.45,12.05,2.95,12.05,2.95,-2.97,-2.88,-2.16,9.09,9.09,9.10
23.69,12.05,2.97,12.05,2.97,-2.98,-2.88,-2.22,9.07,9.07,9.08
23.92,12.05,2.99,12.05,2.99,-3.00,-2.89,-2.29,9.05,9.05,9.06
24.16,12.05,3.01,12.05,3.01,-3.01,-2.90,-2.35,9.04,9.04,9.03
24.40,12.05,3.03,12.05,3.03,-3.01,-2.91,-2.41,9.03,9.03,9.02
24.65,12.05,3.03,12.05,3.03,-3.00,-2.92,-2.48,9.04,9.04,9.01
24.89,12.05,3.02,12.05,3.02,-2.99,-2.93,-2.54,9.06,9.06,9.03
25.14,12.05,2.99,12.05,2.99,-2.97,-2.94,-2.61,9.08,9.08,9.06
25.39,12.04,2.95,12.04,2.95,-2.94,-2.96,-2.68,9.10,9.10,9.10
25.65,12.04,2.90,12.04,2.90,-2.92,-2.97,-2.74,9.12,9.12,9.14
25.91,12.04,2.87,12.04,2.87,-2.91,-2.98,-2.81,9.13,9.13,9.16
26.16,12.03,2.85,12.03,2.86,-2.90,-2.99,-2.88,9.13,9.13,9.17
26.43,12.02,2.87,12.02,2.87,-2.91,-3.00,-2.94,9.11,9.11,9.15
26.69,12.01,2.91,12.01,2.91,-2.92,-3.01,-3.01,9.09,9.09,9.10
