frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.57,-1.00,6.57,-1.00,1.00,0.96,1.10,7.56,7.56,7.57
28.33,6.57,-1.00,6.57,-1.00,1.00,0.98,1.12,7.57,7.57,7.57
28.62,6.57,-1.00,6.57,-1.00,1.00,0.99,1.13,7.57,7.57,7.57
28.90,6.57,-0.99,6.57,-0.99,1.00,1.00,1.15,7.57,7.57,7.57
29.19,6.57,-0.99,6.57,-0.99,0.99,1.00,1.16,7.57,7.57,7.56
29.48,6.57,-0.99,6.57,-0.99,0.99,1.01,1.17,7.57,7.57,7.56
29.78,6.57,-0.99,6.57,-0.99,0.99,1.02,1.18,7.56,7.57,7.56
30.08,6.57,-0.99,6.57,-0.99,0.99,1.03,1.19,7.56,7.56,7.56
30.38,6.56,-0.99,6.56,-0.99,1.00,1.04,1.20,7.56,7.56,7.56
30.68,6.55,-1.00,6.55,-1.00,1.00,1.04,1.20,7.55,7.55,7.55
30.99,6.54,-1.01,6.54,-1.01,1.01,1.05,1.21,7.54,7.54,7.55
31.30,6.52,-1.01,6.52,-1.01,1.01,1.05,1.21,7.53,7.53,7.54
31.61,6.51,-1.02,6.51,-1.02,1.01,1.06,1.21,7.52,7.52,7.53
31.93,6.50,-1.02,6.50,-1.02,1.02,1.06,1.21,7.51,7.51,7.52
32.24,6.49,-1.02,6.49,-1.02,1.02,1.07,1.21,7.51,7.51,7.51
32.57,6.48,-1.02,6.48,-1.02,1.02,1.07,1.20,7.50,7.50,7.50
32.89,6.47,-1.02,6.47,-1.02,1.02,1.07,1.19,7.49,7.49,7.49
33.22,6.46,-1.02,6.46,-1.02,1.02,1.07,1.18,7.48,7.48,7.48
33.55,6.45,-1.02,6.45,-1.02,1.03,1.07,1.17,7.48,7.47,7.47
33.89,6.44,-1.03,6.44,-1.03,1.03,1.07,1.16,7.46,7.46,7.46
34.23,6.42,-1.03,6.42,-1.03,1.03,1.07,1.15,7.45,7.45,7.45
34.57,6.41,-1.03,6.41,-1.03,1.03,1.07,1.14,7.44,7.44,7.44
34.92,6.39,-1.03,6.40,-1.03,1.03,1.07,1.12,7.42,7.42,7.42
35.27,6.38,-1.03,6.38,-1.03,1.03,1.07,1.10,7.41,7.41,7.41
35.62,6.37,-1.03,6.37,-1.03,1.03,1.07,1.09,7.40,7.40,7.40
35.97,6.37,-1.02,6.36,-1.02,1.02,1.06,1.07,7.39,7.39,7.39
36.33,6.36,-1.02,6.36,-1.02,1.02,1.06,1.05,7.37,7.37,7.37
36.70,6.35,-1.01,6.35,-1.01,1.01,1.05,1.03,7.36,7.36,7.36
37.06,6.33,-1.01,6.33,-1.01,1.01,1.05,1.01,7.34,7.34,7.34
37.43,6.32,-1.00,6.32,-1.00,1.00,1.04,0.99,7.32,7.32,7.32
37.81,6.31,-0.99,6.31,-0.99,0.99,1.04,0.97,7.31,7.31,7.31
38.19,6.30,-0.99,6.30,-0.99,0.99,1.03,0.96,7.29,7.29,7.29
38.57,6.29,-0.98,6.29,-0.98,0.98,1.02,0.94,7.27,7.27,7.27
38.95,6.27,-0.98,6.27,-0.98,0.98,1.01,0.92,7.25,7.25,7.25
39.34,6.25,-0.97,6.25,-0.97,0.97,1.00,0.90,7.23,7.23,7.22
39.74,6.23,-0.97,6.23,-0.97,0.97,1.00,0.88,7.20,7.20,7.20
40.14,6.21,-0.97,6.21,-0.97,0.97,0.99,0.86,7.18,7.18,7.18
40.54,6.19,-0.97,6.19,-0.97,0.96,0.98,0.84,7.16,7.16,7.16
40.94,6.17,-0.96,6.18,-0.96,0.96,0.97,0.82,7.13,7.13,7.14
41.35,6.16,-0.96,6.16,-0.96,0.95,0.96,0.80,7.11,7.11,7.12
41.76,6.15,-0.95,6.15,-0.95,0.95,0.95,0.79,7.09,7.09,7.10
42.18,6.13,-0.94,6.13,-0.94,0.94,0.94,0.77,7.07,7.07,7.07
42.60,6.12,-0.93,6.12,-0.93,0.93,0.93,0.75,7.05,7.05,7.04
43.03,6.10,-0.92,6.10,-0.92,0.92,0.92,0.74,7.02,7.02,7.02
43.46,6.08,-0.91,6.08,-0.91,0.92,0.91,0.72,6.99,6.99,6.99
43.90,6.06,-0.91,6.06,-0.91,0.91,0.90,0.70,6.96,6.97,6.97
44.33,6.04,-0.90,6.04,-0.90,0.90,0.88,0.69,6.94,6.94,6.94
44.78,6.02,-0.89,6.02,-0.89,0.89,0.87,0.68,6.91,6.91,6.91
45.23,6.01,-0.88,6.01,-0.88,0.88,0.86,0.66,6.89,6.89,6.89
45.68,5.99,-0.87,5.99,-0.87,0.87,0.85,0.65,6.86,6.86,6.86
46.13,5.97,-0.86,5.97,-0.86,0.86,0.84,0.64,6.83,6.83,6.83
46.60,5.95,-0.86,5.95,-0.86,0.86,0.83,0.62,6.80,6.80,6.81
47.06,5.93,-0.85,5.93,-0.85,0.85,0.82,0.61,6.78,6.78,6.77
47.53,5.90,-0.84,5.90,-0.84,0.84,0.81,0.60,6.75,6.75,6.74
48.01,5.88,-0.83,5.88,-0.84,0.84,0.80,0.59,6.71,6.71,6.71
48.49,5.85,-0.83,5.85,-0.83,0.83,0.79,0.58,6.68,6.68,6.68
48.97,5.82,-0.83,5.82,-0.83,0.83,0.77,0.57,6.65,6.65,6.66
49.46,5.80,-0.83,5.80,-0.82,0.82,0.76,0.56,6.62,6.62,6.62
49.96,5.77,-0.81,5.77,-0.81,0.81,0.75,0.55,6.58,6.58,6.58
50.46,5.75,-0.80,5.75,-0.80,0.80,0.74,0.55,6.55,6.55,6.55
50.96,5.73,-0.79,5.73,-0.79,0.79,0.73,0.54,6.52,6.52,6.52
51.47,5.71,-0.78,5.71,-0.78,0.78,0.72,0.53,6.49,6.49,6.49
51.99,5.69,-0.77,5.69,-0.77,0.77,0.71,0.52,6.45,6.45,6.46
52.51,5.66,-0.75,5.66,-0.75,0.76,0.70,0.52,6.42,6.42,6.41
53.03,5.63,-0.74,5.63,-0.74,0.75,0.70,0.51,6.38,6.38,6.37
53.56,5.61,-0.74,5.61,-0.74,0.74,0.69,0.51,6.34,6.34,6.34
54.10,5.58,-0.74,5.58,-0.73,0.73,0.68,0.50,6.31,6.31,6.31
54.64,5.55,-0.73,5.55,-0.73,0.72,0.67,0.50,6.27,6.27,6.28
55.18,5.52,-0.71,5.52,-0.71,0.71,0.66,0.49,6.23,6.23,6.23
55.74,5.49,-0.70,5.49,-0.70,0.70,0.65,0.49,6.19,6.19,6.19
56.29,5.46,-0.69,5.46,-0.69,0.69,0.64,0.48,6.16,6.16,6.15
56.86,5.43,-0.69,5.43,-0.69,0.68,0.64,0.48,6.12,6.12,6.12
57.42,5.41,-0.68,5.41,-0.68,0.67,0.63,0.48,6.08,6.08,6.08
58.00,5.38,-0.67,5.38,-0.66,0.66,0.62,0.47,6.04,6.04,6.04
58.58,5.35,-0.65,5.35,-0.65,0.65,0.61,0.47,6.00,6.00,6.00
59.16,5.32,-0.64,5.32,-0.64,0.64,0.61,0.47,5.96,5.96,5.95
59.76,5.29,-0.64,5.29,-0.64,0.63,0.60,0.46,5.92,5.92,5.92
60.35,5.25,-0.63,5.25,-0.63,0.63,0.59,0.46,5.88,5.88,5.89
60.96,5.22,-0.62,5.22,-0.62,0.62,0.59,0.46,5.84,5.84,5.84
61.57,5.19,-0.61,5.19,-0.61,0.61,0.58,0.46,5.80,5.80,5.80
62.18,5.16,-0.59,5.16,-0.59,0.60,0.58,0.46,5.76,5.76,5.75
62.80,5.13,-0.59,5.12,-0.59,0.59,0.57,0.45,5.72,5.72,5.71
63.43,5.09,-0.59,5.09,-0.59,0.58,0.57,0.45,5.67,5.67,5.68
64.07,5.05,-0.59,5.05,-0.58,0.58,0.56,0.45,5.63,5.63,5.64
64.71,5.02,-0.58,5.02,-0.57,0.57,0.56,0.45,5.59,5.59,5.59
65.35,4.98,-0.56,4.98,-0.56,0.57,0.55,0.45,5.54,5.54,5.54
66.01,4.94,-0.55,4.94,-0.55,0.56,0.55,0.45,5.50,5.50,5.49
66.67,4.91,-0.55,4.91,-0.55,0.55,0.54,0.45,5.46,5.46,5.46
67.33,4.87,-0.55,4.87,-0.55,0.54,0.54,0.45,5.42,5.42,5.42
68.01,4.84,-0.54,4.84,-0.54,0.54,0.54,0.45,5.37,5.37,5.38
68.69,4.80,-0.54,4.80,-0.53,0.53,0.53,0.45,5.33,5.33,5.34
69.37,4.76,-0.53,4.76,-0.52,0.53,0.53,0.45,5.28,5.28,5.29
70.07,4.72,-0.51,4.72,-0.51,0.52,0.53,0.45,5.24,5.24,5.23
70.77,4.68,-0.50,4.68,-0.51,0.52,0.52,0.45,5.19,5.19,5.18
71.48,4.64,-0.51,4.64,-0.51,0.51,0.52,0.45,5.15,5.15,5.15
72.19,4.60,-0.52,4.60,-0.51,0.50,0.52,0.45,5.10,5.10,5.11
72.91,4.55,-0.50,4.55,-0.51,0.50,0.52,0.45,5.05,5.05,5.06
73.64,4.51,-0.50,4.51,-0.50,0.50,0.52,0.45,5.01,5.01,5.01
74.38,4.47,-0.50,4.47,-0.49,0.50,0.52,0.45,4.96,4.96,4.96
75.12,4.42,-0.49,4.42,-0.49,0.49,0.51,0.46,4.92,4.92,4.91
75.87,4.38,-0.48,4.38,-0.49,0.49,0.51,0.46,4.87,4.87,4.86
76.63,4.33,-0.49,4.33,-0.49,0.49,0.51,0.46,4.82,4.82,4.82
77.40,4.29,-0.50,4.29,-0.49,0.48,0.51,0.46,4.77,4.77,4.79
78.17,4.24,-0.49,4.24,-0.49,0.48,0.51,0.47,4.73,4.73,4.73
78.95,4.20,-0.47,4.20,-0.48,0.48,0.51,0.47,4.68,4.68,4.67
79.74,4.15,-0.48,4.15,-0.47,0.48,0.51,0.48,4.63,4.63,4.63
80.54,4.10,-0.47,4.10,-0.47,0.48,0.51,0.48,4.58,4.58,4.58
81.35,4.06,-0.46,4.06,-0.47,0.48,0.51,0.48,4.53,4.53,4.52
82.16,4.01,-0.47,4.01,-0.47,0.48,0.52,0.49,4.49,4.49,4.48
82.98,3.96,-0.48,3.96,-0.48,0.48,0.52,0.49,4.44,4.44,4.44
83.81,3.91,-0.49,3.91,-0.49,0.48,0.52,0.50,4.39,4.39,4.40
84.65,3.86,-0.48,3.86,-0.49,0.48,0.52,0.51,4.34,4.34,4.34
85.50,3.81,-0.48,3.81,-0.48,0.48,0.52,0.51,4.29,4.29,4.29
86.35,3.76,-0.48,3.76,-0.48,0.48,0.52,0.52,4.24,4.24,4.25
87.22,3.71,-0.47,3.71,-0.47,0.48,0.53,0.53,4.19,4.19,4.18
88.09,3.66,-0.46,3.66,-0.47,0.48,0.53,0.53,4.14,4.14,4.12
88.97,3.61,-0.47,3.61,-0.47,0.48,0.53,0.54,4.09,4.09,4.08
89.86,3.56,-0.49,3.56,-0.48,0.48,0.54,0.55,4.04,4.04,4.05
90.76,3.51,-0.48,3.51,-0.48,0.48,0.54,0.56,3.99,3.99,3.99
91.66,3.45,-0.49,3.45,-0.49,0.49,0.54,0.56,3.94,3.94,3.94
92.58,3.40,-0.50,3.40,-0.50,0.50,0.55,0.57,3.90,3.90,3.90
93.51,3.34,-0.52,3.34,-0.51,0.50,0.55,0.58,3.85,3.85,3.86
94.44,3.29,-0.51,3.29,-0.51,0.51,0.56,0.59,3.80,3.80,3.80
95.39,3.23,-0.51,3.23,-0.51,0.51,0.56,0.60,3.74,3.74,3.74
96.34,3.18,-0.51,3.18,-0.51,0.51,0.57,0.61,3.69,3.69,3.69
97.30,3.12,-0.52,3.12,-0.52,0.52,0.57,0.62,3.64,3.64,3.65
98.28,3.07,-0.52,3.07,-0.52,0.52,0.58,0.64,3.59,3.59,3.59
99.26,3.01,-0.52,3.01,-0.52,0.52,0.58,0.65,3.53,3.53,3.53
100.25,2.96,-0.51,2.96,-0.52,0.52,0.59,0.66,3.48,3.48,3.47
101.25,2.90,-0.53,2.90,-0.53,0.53,0.59,0.67,3.43,3.43,3.43
102.27,2.85,-0.54,2.85,-0.53,0.53,0.60,0.68,3.38,3.38,3.38
103.29,2.79,-0.54,2.79,-0.54,0.54,0.61,0.70,3.33,3.33,3.33
104.32,2.73,-0.55,2.73,-0.54,0.55,0.62,0.71,3.28,3.28,3.27
105.37,2.67,-0.55,2.67,-0.56,0.56,0.62,0.72,3.23,3.23,3.22
106.42,2.60,-0.57,2.60,-0.58,0.57,0.63,0.74,3.18,3.18,3.18
107.48,2.54,-0.61,2.54,-0.60,0.59,0.64,0.75,3.13,3.13,3.16
108.56,2.48,-0.60,2.48,-0.61,0.60,0.65,0.76,3.08,3.08,3.09
109.64,2.42,-0.60,2.42,-0.61,0.61,0.66,0.78,3.04,3.04,3.03
110.74,2.36,-0.61,2.36,-0.62,0.62,0.67,0.79,2.99,2.99,2.98
111.85,2.30,-0.64,2.30,-0.64,0.63,0.67,0.81,2.94,2.94,2.95
112.97,2.25,-0.66,2.25,-0.65,0.64,0.68,0.82,2.89,2.89,2.90
114.10,2.19,-0.66,2.19,-0.66,0.65,0.69,0.83,2.84,2.84,2.85
115.24,2.13,-0.65,2.13,-0.66,0.66,0.70,0.85,2.79,2.79,2.78
116.39,2.07,-0.66,2.07,-0.66,0.67,0.72,0.86,2.73,2.73,2.72
117.55,2.00,-0.67,2.00,-0.67,0.68,0.73,0.87,2.68,2.68,2.67
118.73,1.94,-0.69,1.94,-0.69,0.69,0.74,0.89,2.63,2.63,2.63
119.92,1.88,-0.71,1.88,-0.71,0.70,0.75,0.90,2.58,2.58,2.59
121.12,1.82,-0.72,1.82,-0.72,0.72,0.76,0.92,2.54,2.54,2.54
122.33,1.75,-0.74,1.75,-0.74,0.75,0.77,0.93,2.50,2.50,2.49
123.55,1.69,-0.76,1.69,-0.76,0.77,0.79,0.94,2.46,2.46,2.44
124.79,1.62,-0.79,1.62,-0.79,0.80,0.80,0.96,2.42,2.42,2.41
126.03,1.56,-0.83,1.56,-0.83,0.82,0.81,0.97,2.38,2.38,2.39
127.29,1.49,-0.87,1.49,-0.86,0.84,0.83,0.98,2.33,2.33,2.36
128.57,1.43,-0.88,1.43,-0.88,0.86,0.84,1.00,2.28,2.28,2.31
129.85,1.36,-0.89,1.36,-0.89,0.88,0.86,1.01,2.24,2.24,2.25
131.15,1.30,-0.89,1.30,-0.89,0.90,0.87,1.02,2.19,2.19,2.18
132.46,1.23,-0.90,1.23,-0.90,0.92,0.89,1.04,2.15,2.15,2.13
133.79,1.16,-0.91,1.16,-0.91,0.94,0.90,1.05,2.10,2.10,2.07
135.12,1.10,-0.94,1.10,-0.94,0.96,0.92,1.06,2.05,2.05,2.04
136.48,1.03,-0.98,1.03,-0.98,0.98,0.94,1.08,2.01,2.01,2.01
137.84,0.96,-1.02,0.96,-1.02,1.01,0.96,1.09,1.97,1.97,1.99
139.22,0.90,-1.05,0.90,-1.05,1.04,0.97,1.10,1.94,1.94,1.95
140.61,0.84,-1.08,0.84,-1.08,1.06,0.99,1.12,1.90,1.90,1.91
142.02,0.78,-1.09,0.78,-1.09,1.09,1.01,1.13,1.87,1.87,1.87
143.44,0.72,-1.11,0.72,-1.11,1.11,1.03,1.15,1.82,1.82,1.82
144.87,0.65,-1.12,0.65,-1.12,1.13,1.05,1.16,1.78,1.78,1.77
146.32,0.59,-1.14,0.59,-1.14,1.14,1.07,1.18,1.73,1.73,1.73
147.78,0.53,-1.16,0.53,-1.16,1.16,1.09,1.20,1.68,1.68,1.68
149.26,0.46,-1.17,0.46,-1.17,1.17,1.11,1.22,1.64,1.64,1.63
150.75,0.40,-1.19,0.40,-1.19,1.19,1.14,1.23,1.59,1.59,1.59
152.26,0.33,-1.20,0.33,-1.21,1.21,1.16,1.25,1.54,1.54,1.54
153.78,0.27,-1.23,0.27,-1.23,1.23,1.18,1.27,1.50,1.50,1.50
155.32,0.21,-1.25,0.21,-1.25,1.25,1.21,1.30,1.45,1.45,1.45
156.88,0.14,-1.27,0.14,-1.27,1.27,1.23,1.32,1.41,1.41,1.41
158.44,0.08,-1.29,0.08,-1.29,1.29,1.26,1.34,1.36,1.36,1.36
160.03,0.01,-1.30,0.01,-1.31,1.31,1.28,1.36,1.32,1.32,1.32
161.63,-0.05,-1.33,-0.05,-1.33,1.33,1.31,1.39,1.28,1.28,1.28
163.24,-0.12,-1.36,-0.12,-1.35,1.35,1.33,1.42,1.24,1.24,1.24
164.88,-0.18,-1.38,-0.18,-1.38,1.38,1.36,1.44,1.20,1.20,1.20
166.53,-0.24,-1.41,-0.24,-1.41,1.41,1.39,1.47,1.16,1.16,1.16
168.19,-0.31,-1.43,-0.31,-1.43,1.43,1.42,1.50,1.12,1.12,1.12
169.87,-0.37,-1.46,-0.37,-1.46,1.46,1.45,1.53,1.09,1.09,1.08
171.57,-0.44,-1.49,-0.44,-1.49,1.49,1.48,1.57,1.05,1.05,1.05
173.29,-0.50,-1.52,-0.50,-1.52,1.52,1.51,1.60,1.02,1.02,1.02
175.02,-0.56,-1.55,-0.56,-1.55,1.55,1.54,1.63,0.99,0.99,0.99
176.77,-0.63,-1.59,-0.63,-1.59,1.58,1.57,1.67,0.96,0.96,0.96
178.54,-0.69,-1.62,-0.69,-1.62,1.62,1.60,1.71,0.93,0.93,0.93
180.32,-0.75,-1.65,-0.75,-1.65,1.65,1.64,1.75,0.90,0.90,0.90
182.13,-0.81,-1.68,-0.81,-1.68,1.68,1.67,1.79,0.87,0.87,0.87
183.95,-0.88,-1.72,-0.88,-1.72,1.72,1.70,1.83,0.84,0.84,0.84
185.79,-0.94,-1.75,-0.94,-1.75,1.75,1.74,1.87,0.81,0.81,0.81
187.65,-1.00,-1.79,-1.00,-1.79,1.79,1.77,1.91,0.78,0.78,0.79
189.52,-1.06,-1.82,-1.06,-1.82,1.82,1.81,1.96,0.76,0.76,0.76
191.42,-1.13,-1.85,-1.13,-1.86,1.86,1.84,2.00,0.73,0.73,0.73
193.33,-1.19,-1.89,-1.19,-1.89,1.89,1.88,2.05,0.70,0.70,0.70
195.27,-1.25,-1.93,-1.25,-1.93,1.93,1.92,2.10,0.68,0.68,0.68
197.22,-1.31,-1.97,-1.31,-1.96,1.97,1.95,2.15,0.65,0.65,0.65
199.19,-1.37,-2.00,-1.37,-2.00,2.00,1.99,2.20,0.63,0.63,0.63
201.18,-1.43,-2.04,-1.43,-2.04,2.04,2.03,2.25,0.61,0.61,0.60
203.19,-1.49,-2.08,-1.49,-2.08,2.08,2.06,2.30,0.58,0.58,0.58
205.23,-1.55,-2.12,-1.55,-2.12,2.11,2.10,2.35,0.56,0.56,0.57
207.28,-1.61,-2.16,-1.61,-2.16,2.15,2.14,2.40,0.54,0.54,0.54
209.35,-1.67,-2.19,-1.67,-2.19,2.19,2.17,2.45,0.52,0.52,0.52
211.44,-1.73,-2.22,-1.73,-2.22,2.23,2.21,2.50,0.50,0.50,0.49
213.56,-1.79,-2.26,-1.79,-2.26,2.27,2.25,2.55,0.48,0.48,0.47
215.69,-1.84,-2.30,-1.84,-2.30,2.30,2.28,2.60,0.46,0.46,0.46
217.85,-1.89,-2.34,-1.89,-2.34,2.33,2.32,2.65,0.44,0.44,0.45
220.03,-1.93,-2.37,-1.93,-2.37,2.36,2.36,2.69,0.43,0.43,0.44
222.23,-1.97,-2.39,-1.97,-2.39,2.39,2.39,2.74,0.42,0.42,0.42
224.45,-2.00,-2.41,-2.00,-2.41,2.41,2.42,2.78,0.41,0.41,0.41
226.70,-2.04,-2.43,-2.04,-2.43,2.43,2.46,2.82,0.39,0.39,0.39
228.96,-2.07,-2.45,-2.07,-2.45,2.45,2.49,2.87,0.38,0.38,0.38
231.25,-2.10,-2.47,-2.10,-2.47,2.47,2.52,2.90,0.37,0.37,0.36
233.57,-2.14,-2.49,-2.14,-2.49,2.49,2.56,2.94,0.35,0.35,0.35
235.90,-2.18,-2.51,-2.18,-2.51,2.52,2.59,2.97,0.34,0.34,0.33
238.26,-2.22,-2.54,-2.22,-2.54,2.54,2.62,3.00,0.33,0.33,0.32
240.64,-2.26,-2.57,-2.26,-2.57,2.57,2.64,3.02,0.31,0.31,0.31
243.05,-2.30,-2.60,-2.30,-2.60,2.60,2.67,3.04,0.30,0.30,0.30
245.48,-2.34,-2.64,-2.34,-2.64,2.64,2.70,3.06,0.30,0.30,0.30
247.93,-2.38,-2.67,-2.38,-2.67,2.67,2.73,3.08,0.29,0.29,0.29
250.41,-2.43,-2.71,-2.43,-2.71,2.71,2.75,3.09,0.28,0.28,0.28
252.92,-2.47,-2.74,-2.47,-2.74,2.74,2.78,3.09,0.27,0.27,0.28
255.45,-2.51,-2.78,-2.51,-2.78,2.78,2.80,3.10,0.27,0.27,0.27
258.00,-2.55,-2.81,-2.55,-2.81,2.81,2.82,3.10,0.26,0.26,0.26
260.58,-2.59,-2.84,-2.59,-2.84,2.85,2.85,3.09,0.26,0.26,0.25
263.19,-2.63,-2.88,-2.63,-2.88,2.88,2.87,3.09,0.25,0.25,0.25
265.82,-2.67,-2.91,-2.67,-2.91,2.92,2.89,3.08,0.24,0.24,0.24
268.48,-2.71,-2.95,-2.71,-2.95,2.95,2.91,3.06,0.24,0.24,0.23
271.16,-2.75,-2.98,-2.75,-2.98,2.98,2.93,3.05,0.23,0.23,0.23
273.87,-2.78,-3.01,-2.78,-3.01,3.01,2.95,3.03,0.23,0.22,0.23
276.61,-2.81,-3.04,-2.81,-3.03,3.03,2.97,3.01,0.22,0.22,0.23
279.38,-2.83,-3.05,-2.83,-3.05,3.05,2.98,2.98,0.22,0.22,0.22
282.17,-2.84,-3.06,-2.84,-3.06,3.06,3.00,2.96,0.22,0.22,0.22
284.99,-2.85,-3.07,-2.85,-3.07,3.07,3.02,2.93,0.22,0.22,0.22
287.84,-2.86,-3.08,-2.86,-3.08,3.08,3.03,2.91,0.22,0.22,0.22
290.72,-2.86,-3.08,-2.86,-3.08,3.08,3.05,2.88,0.22,0.22,0.22
293.63,-2.87,-3.08,-2.87,-3.08,3.09,3.07,2.85,0.22,0.22,0.21
296.57,-2.87,-3.09,-2.87,-3.09,3.09,3.08,2.82,0.22,0.22,0.21
299.53,-2.88,-3.09,-2.88,-3.10,3.10,3.09,2.80,0.22,0.22,0.21
302.53,-2.89,-3.11,-2.89,-3.11,3.11,3.11,2.77,0.22,0.22,0.21
305.55,-2.90,-3.12,-2.90,-3.12,3.12,3.12,2.74,0.21,0.21,0.22
308.61,-2.92,-3.13,-2.91,-3.13,3.13,3.13,2.71,0.21,0.21,0.21
311.69,-2.93,-3.14,-2.93,-3.14,3.14,3.14,2.69,0.21,0.21,0.21
314.81,-2.93,-3.15,-2.93,-3.15,3.15,3.16,2.66,0.21,0.21,0.21
317.96,-2.94,-3.16,-2.94,-3.16,3.16,3.17,2.64,0.21,0.21,0.22
321.14,-2.95,-3.17,-2.95,-3.17,3.17,3.18,2.62,0.22,0.22,0.22
324.35,-2.96,-3.17,-2.96,-3.17,3.18,3.18,2.60,0.22,0.22,0.21
327.59,-2.97,-3.18,-2.97,-3.18,3.18,3.19,2.58,0.22,0.22,0.22
330.87,-2.97,-3.19,-2.97,-3.19,3.19,3.20,2.56,0.22,0.22,0.22
334.18,-2.98,-3.20,-2.98,-3.20,3.20,3.21,2.54,0.22,0.22,0.23
337.52,-2.98,-3.21,-2.98,-3.21,3.21,3.21,2.53,0.23,0.23,0.23
340.90,-2.98,-3.22,-2.98,-3.22,3.21,3.22,2.52,0.23,0.23,0.23
344.30,-2.99,-3.22,-2.99,-3.22,3.22,3.22,2.51,0.23,0.23,0.23
347.75,-2.99,-3.22,-2.99,-3.22,3.22,3.22,2.50,0.23,0.23,0.24
351.23,-2.99,-3.23,-2.99,-3.22,3.22,3.23,2.49,0.24,0.24,0.24
354.74,-2.99,-3.22,-2.99,-3.22,3.22,3.23,2.49,0.24,0.24,0.24
358.28,-2.98,-3.22,-2.98,-3.22,3.22,3.23,2.48,0.24,0.24,0.24
361.87,-2.98,-3.22,-2.98,-3.22,3.22,3.23,2.48,0.24,0.24,0.24
365.49,-2.97,-3.22,-2.97,-3.22,3.22,3.22,2.48,0.25,0.25,0.25
369.14,-2.97,-3.22,-2.97,-3.22,3.22,3.22,2.49,0.25,0.25,0.25
372.83,-2.96,-3.22,-2.96,-3.22,3.21,3.22,2.49,0.25,0.25,0.26
376.56,-2.95,-3.21,-2.95,-3.21,3.21,3.21,2.50,0.26,0.26,0.26
380.33,-2.95,-3.20,-2.95,-3.20,3.20,3.20,2.51,0.26,0.26,0.26
