frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-2.91,10.73,-2.91,2.92,-0.01,1.03,13.65,13.65,13.64
20.20,10.73,-2.91,10.73,-2.91,2.91,-0.01,1.06,13.63,13.63,13.63
20.40,10.72,-2.90,10.72,-2.90,2.89,-0.01,1.09,13.62,13.62,13.62
20.61,10.72,-2.89,10.72,-2.89,2.88,-0.01,1.13,13.60,13.60,13.60
20.81,10.72,-2.87,10.72,-2.87,2.87,-0.01,1.16,13.58,13.58,13.59
21.02,10.71,-2.86,10.71,-2.86,2.85,-0.01,1.19,13.57,13.57,13.57
21.23,10.71,-2.84,10.71,-2.84,2.84,-0.01,1.23,13.55,13.55,13.55
21.44,10.71,-2.83,10.71,-2.83,2.83,-0.01,1.27,13.54,13.54,13.53
21.66,10.71,-2.81,10.71,-2.81,2.81,-0.01,1.31,13.52,13.52,13.52
21.87,10.70,-2.79,10.70,-2.79,2.80,-0.01,1.35,13.50,13.50,13.50
22.09,10.70,-2.78,10.70,-2.78,2.78,-0.01,1.39,13.49,13.49,13.48
22.31,10.70,-2.77,10.70,-2.77,2.77,-0.01,1.43,13.47,13.47,13.47
22.54,10.69,-2.76,10.69,-2.76,2.76,-0.01,1.47,13.45,13.45,13.45
22.76,10.69,-2.75,10.69,-2.75,2.74,-0.01,1.52,13.43,13.43,13.44
22.99,10.69,-2.73,10.69,-2.73,2.73,-0.02,1.56,13.42,13.42,13.42
23.22,10.69,-2.72,10.69,-2.72,2.71,-0.02,1.61,13.40,13.40,13.40
23.45,10.69,-2.70,10.69,-2.70,2.69,-0.02,1.65,13.38,13.38,13.38
23.69,10.69,-2.68,10.69,-2.68,2.67,-0.02,1.70,13.36,13.36,13.37
23.92,10.69,-2.65,10.69,-2.65,2.65,-0.02,1.75,13.35,13.35,13.35
24.16,10.70,-2.63,10.70,-2.63,2.63,-0.02,1.80,13.33,13.33,13.33
