frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,1.01,-0.65,1.01,-0.64,0.60,1.22,1.14,1.62,1.62,1.66
93.51,0.92,-0.84,0.92,-0.83,0.75,1.27,1.21,1.68,1.68,1.77
94.44,0.83,-1.01,0.83,-1.00,0.94,1.32,1.28,1.78,1.78,1.84
95.39,0.74,-1.16,0.74,-1.15,1.16,1.37,1.35,1.90,1.90,1.90
96.34,0.65,-1.30,0.65,-1.30,1.39,1.42,1.43,2.04,2.04,1.95
97.30,0.57,-1.47,0.57,-1.49,1.60,1.47,1.50,2.17,2.17,2.03
98.28,0.48,-1.72,0.48,-1.73,1.79,1.52,1.57,2.27,2.27,2.19
99.26,0.39,-1.99,0.39,-2.00,1.94,1.57,1.65,2.33,2.33,2.39
100.25,0.31,-2.24,0.31,-2.21,2.05,1.62,1.72,2.36,2.36,2.55
101.25,0.22,-2.35,0.22,-2.31,2.12,1.67,1.79,2.35,2.35,2.57
102.27,0.13,-2.29,0.13,-2.28,2.17,1.71,1.87,2.30,2.30,2.42
103.29,0.04,-2.17,0.04,-2.17,2.19,1.76,1.94,2.23,2.23,2.21
104.32,-0.04,-2.04,-0.04,-2.07,2.18,1.81,2.01,2.13,2.14,1.99
105.37,-0.13,-2.02,-0.13,-2.02,2.15,1.85,2.09,2.03,2.03,1.89
106.42,-0.21,-2.03,-0.21,-2.03,2.12,1.90,2.16,1.92,1.92,1.82
107.48,-0.28,-2.09,-0.28,-2.09,2.11,1.94,2.23,1.82,1.83,1.81
108.56,-0.36,-2.16,-0.36,-2.15,2.12,1.98,2.30,1.76,1.76,1.80
109.64,-0.43,-2.20,-0.43,-2.20,2.15,2.03,2.36,1.72,1.72,1.77
110.74,-0.51,-2.24,-0.51,-2.23,2.20,2.07,2.43,1.69,1.69,1.73
111.85,-0.58,-2.26,-0.58,-2.26,2.25,2.11,2.49,1.67,1.67,1.68
112.97,-0.66,-2.29,-0.66,-2.29,2.30,2.15,2.55,1.64,1.64,1.63
114.10,-0.74,-2.32,-0.74,-2.32,2.35,2.19,2.61,1.61,1.61,1.58
115.24,-0.82,-2.37,-0.82,-2.38,2.39,2.23,2.66,1.58,1.58,1.56
116.39,-0.90,-2.44,-0.90,-2.43,2.44,2.26,2.71,1.54,1.54,1.54
117.55,-0.97,-2.50,-0.97,-2.49,2.49,2.30,2.76,1.51,1.51,1.52
118.73,-1.04,-2.55,-1.04,-2.55,2.53,2.34,2.80,1.49,1.49,1.50
119.92,-1.11,-2.59,-1.11,-2.59,2.58,2.37,2.84,1.46,1.46,1.48
121.12,-1.18,-2.62,-1.18,-2.62,2.62,2.40,2.87,1.44,1.44,1.45
122.33,-1.24,-2.65,-1.24,-2.65,2.65,2.44,2.90,1.41,1.41,1.41
123.55,-1.31,-2.68,-1.31,-2.68,2.68,2.47,2.93,1.37,1.37,1.37
124.79,-1.37,-2.70,-1.37,-2.70,2.70,2.50,2.95,1.33,1.33,1.33
126.03,-1.43,-2.72,-1.43,-2.72,2.72,2.53,2.97,1.29,1.29,1.28
127.29,-1.50,-2.73,-1.50,-2.73,2.74,2.56,2.98,1.24,1.24,1.24
128.57,-1.56,-2.75,-1.56,-2.75,2.75,2.59,2.99,1.19,1.19,1.19
129.85,-1.62,-2.77,-1.62,-2.77,2.77,2.61,2.99,1.15,1.14,1.14
131.15,-1.69,-2.79,-1.69,-2.78,2.79,2.64,2.99,1.10,1.10,1.10
132.46,-1.74,-2.80,-1.74,-2.80,2.80,2.66,2.98,1.06,1.06,1.06
133.79,-1.80,-2.81,-1.80,-2.81,2.82,2.68,2.97,1.02,1.02,1.01
135.12,-1.86,-2.83,-1.86,-2.83,2.83,2.70,2.96,0.98,0.98,0.97
136.48,-1.91,-2.84,-1.91,-2.84,2.85,2.73,2.94,0.93,0.93,0.93
137.84,-1.97,-2.86,-1.97,-2.86,2.86,2.74,2.92,0.89,0.89,0.89
139.22,-2.02,-2.87,-2.02,-2.87,2.87,2.76,2.90,0.84,0.84,0.85
140.61,-2.07,-2.88,-2.07,-2.88,2.88,2.78,2.88,0.80,0.80,0.81
142.02,-2.12,-2.89,-2.12,-2.89,2.88,2.80,2.86,0.77,0.77,0.77
143.44,-2.16,-2.89,-2.16,-2.89,2.89,2.81,2.83,0.73,0.73,0.73
144.87,-2.20,-2.89,-2.20,-2.89,2.90,2.82,2.80,0.70,0.70,0.69
146.32,-2.24,-2.90,-2.24,-2.90,2.91,2.83,2.77,0.67,0.67,0.66
147.78,-2.28,-2.91,-2.28,-2.91,2.92,2.85,2.74,0.63,0.63,0.62
149.26,-2.33,-2.92,-2.33,-2.92,2.93,2.85,2.71,0.60,0.60,0.60
150.75,-2.37,-2.94,-2.37,-2.94,2.94,2.86,2.68,0.57,0.57,0.57
152.26,-2.40,-2.95,-2.40,-2.95,2.94,2.87,2.65,0.54,0.54,0.55
153.78,-2.44,-2.96,-2.44,-2.96,2.95,2.88,2.62,0.51,0.51,0.52
155.32,-2.47,-2.96,-2.47,-2.96,2.95,2.88,2.59,0.49,0.49,0.50
156.88,-2.50,-2.96,-2.50,-2.96,2.95,2.88,2.56,0.46,0.46,0.46
158.44,-2.53,-2.95,-2.53,-2.95,2.95,2.89,2.53,0.43,0.43,0.42
160.03,-2.56,-2.94,-2.56,-2.94,2.95,2.89,2.50,0.39,0.39,0.38
161.63,-2.59,-2.93,-2.59,-2.94,2.94,2.89,2.48,0.36,0.35,0.35
163.24,-2.62,-2.93,-2.62,-2.93,2.93,2.89,2.45,0.32,0.32,0.31
164.88,-2.65,-2.93,-2.65,-2.93,2.93,2.88,2.43,0.28,0.28,0.28
166.53,-2.68,-2.92,-2.68,-2.92,2.92,2.88,2.41,0.24,0.24,0.24
168.19,-2.70,-2.91,-2.70,-2.91,2.91,2.88,2.39,0.21,0.21,0.21
169.87,-2.73,-2.90,-2.73,-2.90,2.90,2.87,2.37,0.17,0.17,0.17
171.57,-2.75,-2.89,-2.75,-2.89,2.89,2.87,2.36,0.13,0.13,0.14
173.29,-2.78,-2.88,-2.78,-2.88,2.87,2.86,2.34,0.10,0.10,0.10
175.02,-2.80,-2.86,-2.79,-2.86,2.86,2.85,2.33,0.06,0.06,0.07
176.77,-2.81,-2.84,-2.81,-2.84,2.84,2.84,2.32,0.03,0.03,0.03
178.54,-2.83,-2.82,-2.83,-2.82,2.83,2.83,2.31,0.00,0.00,-0.00
180.32,-2.84,-2.80,-2.84,-2.81,2.81,2.82,2.30,-0.03,-0.03,-0.03
182.13,-2.85,-2.79,-2.85,-2.79,2.79,2.81,2.30,-0.06,-0.06,-0.06
183.95,-2.86,-2.77,-2.86,-2.77,2.77,2.80,2.29,-0.09,-0.09,-0.09
185.79,-2.88,-2.76,-2.88,-2.76,2.76,2.79,2.29,-0.12,-0.12,-0.12
187.65,-2.89,-2.74,-2.89,-2.74,2.74,2.77,2.29,-0.15,-0.15,-0.15
189.52,-2.91,-2.72,-2.91,-2.72,2.73,2.76,2.29,-0.18,-0.18,-0.18
191.42,-2.92,-2.71,-2.92,-2.71,2.71,2.75,2.30,-0.21,-0.21,-0.21
193.33,-2.94,-2.69,-2.94,-2.69,2.69,2.73,2.30,-0.24,-0.24,-0.24
195.27,-2.95,-2.68,-2.95,-2.68,2.67,2.72,2.31,-0.28,-0.28,-0.27
197.22,-2.96,-2.66,-2.96,-2.66,2.65,2.70,2.32,-0.31,-0.31,-0.30
199.19,-2.97,-2.63,-2.97,-2.63,2.63,2.68,2.32,-0.34,-0.34,-0.34
201.18,-2.97,-2.60,-2.97,-2.60,2.60,2.67,2.33,-0.37,-0.37,-0.37
203.19,-2.98,-2.57,-2.98,-2.57,2.57,2.65,2.35,-0.41,-0.41,-0.41
205.23,-2.99,-2.53,-2.99,-2.53,2.53,2.63,2.36,-0.46,-0.46,-0.46
207.28,-2.99,-2.49,-2.99,-2.49,2.49,2.61,2.37,-0.50,-0.50,-0.50
209.35,-3.00,-2.45,-3.00,-2.45,2.45,2.60,2.38,-0.56,-0.55,-0.55
211.44,-3.01,-2.41,-3.01,-2.41,2.40,2.58,2.40,-0.61,-0.61,-0.60
213.56,-3.01,-2.36,-3.01,-2.36,2.35,2.56,2.41,-0.66,-0.66,-0.65
215.69,-3.01,-2.31,-3.01,-2.30,2.30,2.54,2.43,-0.72,-0.72,-0.71
217.85,-3.02,-2.25,-3.02,-2.25,2.25,2.52,2.44,-0.77,-0.77,-0.77
220.03,-3.03,-2.21,-3.03,-2.21,2.21,2.50,2.45,-0.82,-0.82,-0.82
222.23,-3.03,-2.17,-3.03,-2.17,2.18,2.48,2.47,-0.86,-0.86,-0.86
224.45,-3.04,-2.14,-3.04,-2.15,2.16,2.46,2.48,-0.87,-0.87,-0.89
226.70,-3.04,-2.14,-3.04,-2.14,2.17,2.45,2.49,-0.87,-0.87,-0.90
228.96,-3.04,-2.16,-3.04,-2.16,2.19,2.43,2.50,-0.85,-0.85,-0.89
231.25,-3.04,-2.20,-3.04,-2.20,2.23,2.41,2.51,-0.81,-0.81,-0.84
233.57,-3.04,-2.26,-3.04,-2.27,2.28,2.39,2.52,-0.76,-0.76,-0.78
235.90,-3.04,-2.34,-3.04,-2.34,2.34,2.37,2.52,-0.70,-0.70,-0.69
238.26,-3.03,-2.42,-3.03,-2.42,2.40,2.35,2.52,-0.64,-0.64,-0.62
240.64,-3.03,-2.48,-3.03,-2.48,2.45,2.33,2.52,-0.58,-0.58,-0.55
243.05,-3.03,-2.52,-3.03,-2.51,2.48,2.31,2.52,-0.54,-0.54,-0.51
245.48,-3.02,-2.52,-3.02,-2.53,2.50,2.29,2.52,-0.51,-0.51,-0.49
247.93,-3.01,-2.52,-3.01,-2.52,2.51,2.27,2.51,-0.50,-0.50,-0.49
250.41,-3.00,-2.50,-3.00,-2.50,2.49,2.25,2.50,-0.51,-0.51,-0.50
252.92,-2.98,-2.46,-2.98,-2.46,2.46,2.23,2.49,-0.52,-0.52,-0.52
255.45,-2.97,-2.42,-2.97,-2.42,2.43,2.21,2.48,-0.54,-0.54,-0.55
258.00,-2.95,-2.37,-2.96,-2.37,2.38,2.19,2.46,-0.57,-0.57,-0.58
260.58,-2.95,-2.33,-2.95,-2.33,2.34,2.17,2.44,-0.61,-0.61,-0.62
263.19,-2.94,-2.29,-2.94,-2.29,2.30,2.15,2.42,-0.64,-0.64,-0.65
265.82,-2.93,-2.25,-2.93,-2.25,2.26,2.13,2.40,-0.68,-0.68,-0.68
268.48,-2.93,-2.22,-2.93,-2.22,2.22,2.11,2.37,-0.71,-0.71,-0.71
271.16,-2.93,-2.19,-2.93,-2.19,2.19,2.09,2.34,-0.74,-0.74,-0.74
273.87,-2.93,-2.16,-2.93,-2.16,2.16,2.07,2.31,-0.77,-0.77,-0.77
276.61,-2.93,-2.13,-2.93,-2.13,2.13,2.05,2.28,-0.79,-0.79,-0.79
279.38,-2.92,-2.10,-2.92,-2.10,2.10,2.04,2.25,-0.82,-0.82,-0.82
282.17,-2.92,-2.08,-2.92,-2.08,2.08,2.02,2.21,-0.84,-0.84,-0.84
284.99,-2.92,-2.05,-2.92,-2.05,2.05,2.00,2.18,-0.87,-0.87,-0.87
287.84,-2.92,-2.03,-2.92,-2.03,2.03,1.98,2.14,-0.89,-0.89,-0.89
290.72,-2.92,-2.00,-2.92,-2.01,2.01,1.96,2.11,-0.91,-0.91,-0.91
293.63,-2.92,-1.98,-2.92,-1.98,1.98,1.94,2.07,-0.93,-0.93,-0.94
296.57,-2.92,-1.96,-2.92,-1.96,1.96,1.92,2.03,-0.96,-0.96,-0.96
299.53,-2.91,-1.94,-2.91,-1.94,1.94,1.90,2.00,-0.98,-0.98,-0.98
302.53,-2.91,-1.91,-2.91,-1.91,1.91,1.88,1.96,-1.00,-1.00,-1.00
305.55,-2.91,-1.89,-2.91,-1.89,1.89,1.86,1.92,-1.02,-1.02,-1.02
308.61,-2.90,-1.87,-2.90,-1.87,1.87,1.84,1.89,-1.04,-1.04,-1.03
311.69,-2.90,-1.85,-2.90,-1.85,1.84,1.82,1.85,-1.05,-1.05,-1.05
314.81,-2.89,-1.82,-2.89,-1.82,1.82,1.80,1.81,-1.07,-1.07,-1.07
317.96,-2.89,-1.80,-2.89,-1.80,1.80,1.78,1.78,-1.09,-1.09,-1.09
321.14,-2.88,-1.77,-2.88,-1.77,1.78,1.76,1.75,-1.11,-1.11,-1.11
324.35,-2.88,-1.75,-2.88,-1.75,1.75,1.74,1.71,-1.13,-1.13,-1.13
327.59,-2.88,-1.73,-2.88,-1.73,1.73,1.72,1.68,-1.15,-1.15,-1.15
330.87,-2.88,-1.71,-2.88,-1.71,1.71,1.70,1.65,-1.17,-1.17,-1.16
334.18,-2.88,-1.70,-2.88,-1.70,1.69,1.68,1.62,-1.18,-1.18,-1.18
337.52,-2.88,-1.68,-2.88,-1.68,1.68,1.66,1.59,-1.20,-1.20,-1.20
340.90,-2.87,-1.66,-2.87,-1.66,1.66,1.64,1.56,-1.21,-1.22,-1.22
344.30,-2.87,-1.64,-2.87,-1.64,1.64,1.62,1.53,-1.23,-1.23,-1.23
347.75,-2.87,-1.62,-2.87,-1.62,1.62,1.60,1.51,-1.25,-1.25,-1.25
351.23,-2.87,-1.61,-2.87,-1.61,1.60,1.58,1.48,-1.26,-1.26,-1.26
