frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,7.38,11.89,7.37,-7.43,-7.22,-2.53,4.47,4.47,4.52
20.20,11.89,7.34,11.89,7.36,-7.37,-7.22,-2.61,4.52,4.52,4.55
20.40,11.89,7.34,11.89,7.34,-7.32,-7.22,-2.68,4.57,4.57,4.55
20.61,11.88,7.33,11.88,7.30,-7.27,-7.20,-2.76,4.61,4.61,4.55
20.81,11.87,7.25,11.87,7.26,-7.22,-7.19,-2.84,4.65,4.65,4.62
21.02,11.85,7.19,11.85,7.21,-7.17,-7.16,-2.92,4.68,4.68,4.65
21.23,11.82,7.16,11.82,7.15,-7.12,-7.14,-3.00,4.70,4.70,4.66
21.44,11.80,7.08,11.80,7.08,-7.07,-7.10,-3.09,4.73,4.73,4.71
21.66,11.77,7.00,11.77,7.00,-7.01,-7.06,-3.18,4.76,4.76,4.77
21.87,11.74,6.90,11.75,6.92,-6.96,-7.02,-3.27,4.79,4.79,4.84
22.09,11.72,6.87,11.72,6.87,-6.91,-6.98,-3.37,4.81,4.81,4.85
22.31,11.70,6.85,11.70,6.85,-6.87,-6.93,-3.46,4.83,4.83,4.85
22.54,11.68,6.83,11.68,6.83,-6.84,-6.87,-3.56,4.84,4.85,4.85
22.76,11.67,6.82,11.67,6.82,-6.81,-6.82,-3.67,4.85,4.85,4.85
22.99,11.65,6.80,11.65,6.81,-6.79,-6.76,-3.77,4.86,4.86,4.85
23.22,11.63,6.78,11.63,6.78,-6.76,-6.71,-3.88,4.87,4.87,4.85
23.45,11.61,6.76,11.61,6.74,-6.73,-6.65,-3.99,4.88,4.88,4.85
23.69,11.59,6.68,11.59,6.69,-6.69,-6.59,-4.10,4.90,4.90,4.91
23.92,11.57,6.62,11.57,6.64,-6.63,-6.53,-4.21,4.94,4.94,4.95
24.16,11.54,6.59,11.54,6.57,-6.56,-6.47,-4.33,4.98,4.98,4.95
24.40,11.51,6.50,11.51,6.50,-6.48,-6.41,-4.44,5.03,5.03,5.02
24.65,11.49,6.40,11.49,6.41,-6.39,-6.35,-4.56,5.09,5.09,5.09
24.89,11.46,6.31,11.46,6.31,-6.30,-6.29,-4.69,5.15,5.15,5.15
25.14,11.43,6.21,11.42,6.21,-6.21,-6.24,-4.81,5.21,5.21,5.21
25.39,11.39,6.11,11.39,6.11,-6.12,-6.18,-4.93,5.27,5.27,5.28
25.65,11.37,6.00,11.37,6.01,-6.04,-6.12,-5.05,5.33,5.33,5.36
25.91,11.34,5.91,11.34,5.93,-5.95,-6.06,-5.18,5.39,5.39,5.43
26.16,11.32,5.87,11.32,5.87,-5.88,-6.01,-5.30,5.44,5.44,5.45
26.43,11.30,5.85,11.30,5.82,-5.81,-5.95,-5.43,5.50,5.50,5.46
26.69,11.29,5.76,11.29,5.76,-5.74,-5.90,-5.55,5.55,5.55,5.52
26.96,11.27,5.68,11.27,5.69,-5.68,-5.85,-5.67,5.60,5.59,5.59
27.23,11.25,5.60,11.25,5.61,-5.62,-5.79,-5.79,5.63,5.63,5.65
27.50,11.21,5.56,11.21,5.56,-5.56,-5.74,-5.90,5.65,5.65,5.65
27.77,11.16,5.51,11.16,5.50,-5.50,-5.69,-6.01,5.66,5.66,5.65
28.05,11.10,5.45,11.10,5.45,-5.45,-5.64,-6.12,5.65,5.65,5.65
28.33,11.03,5.38,11.03,5.40,-5.41,-5.59,-6.22,5.62,5.62,5.65
28.62,10.96,5.36,10.96,5.36,-5.38,-5.54,-6.31,5.58,5.58,5.60
