frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.70,19.42,5.70,-5.68,-5.31,-3.09,13.75,13.74,13.72
20.20,19.44,5.72,19.44,5.72,-5.72,-5.61,-3.18,13.72,13.72,13.72
20.40,19.45,5.75,19.46,5.75,-5.76,-5.91,-3.27,13.70,13.70,13.71
20.61,19.47,5.78,19.47,5.78,-5.80,-6.16,-3.36,13.68,13.68,13.69
20.81,19.49,5.82,19.49,5.82,-5.83,-6.41,-3.45,13.66,13.66,13.67
21.02,19.50,5.86,19.50,5.86,-5.86,-6.54,-3.55,13.64,13.64,13.64
21.23,19.51,5.90,19.51,5.90,-5.90,-6.67,-3.65,13.62,13.62,13.61
21.44,19.52,5.93,19.52,5.93,-5.92,-6.66,-3.75,13.60,13.60,13.59
21.66,19.52,5.96,19.52,5.96,-5.95,-6.65,-3.85,13.57,13.57,13.56
21.87,19.52,5.98,19.52,5.98,-5.98,-6.54,-3.96,13.54,13.54,13.54
22.09,19.52,6.00,19.52,6.00,-6.00,-6.43,-4.07,13.52,13.52,13.52
22.31,19.52,6.02,19.52,6.02,-6.02,-6.29,-4.19,13.50,13.50,13.50
22.54,19.52,6.04,19.52,6.04,-6.04,-6.16,-4.30,13.48,13.48,13.48
22.76,19.52,6.06,19.52,6.06,-6.06,-6.05,-4.42,13.46,13.46,13.46
22.99,19.52,6.07,19.52,6.07,-6.07,-5.93,-4.54,13.45,13.45,13.44
23.22,19.51,6.08,19.51,6.08,-6.08,-5.86,-4.67,13.43,13.43,13.43
23.45,19.51,6.10,19.51,6.10,-6.09,-5.78,-4.80,13.41,13.41,13.41
23.69,19.50,6.10,19.50,6.10,-6.11,-5.74,-4.93,13.39,13.39,13.39
23.92,19.49,6.11,19.49,6.11,-6.11,-5.70,-5.06,13.37,13.37,13.37
24.16,19.48,6.12,19.48,6.12,-6.12,-5.70,-5.20,13.35,13.35,13.35
24.40,19.46,6.13,19.46,6.13,-6.13,-5.69,-5.34,13.33,13.33,13.33
