frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,2.71,6.67,2.71,-2.72,0.06,-0.84,3.95,3.95,3.97
20.20,6.68,2.72,6.68,2.72,-2.72,0.06,-0.87,3.96,3.96,3.97
20.40,6.69,2.73,6.69,2.73,-2.72,0.06,-0.89,3.97,3.97,3.97
20.61,6.70,2.73,6.70,2.73,-2.72,0.06,-0.92,3.98,3.98,3.97
20.81,6.70,2.73,6.70,2.73,-2.72,0.06,-0.95,3.98,3.98,3.97
21.02,6.69,2.73,6.69,2.73,-2.72,0.06,-0.98,3.98,3.98,3.97
21.23,6.69,2.72,6.69,2.72,-2.72,0.06,-1.01,3.97,3.97,3.97
21.44,6.68,2.71,6.68,2.71,-2.71,0.06,-1.04,3.97,3.97,3.97
21.66,6.67,2.71,6.67,2.71,-2.71,0.06,-1.07,3.96,3.96,3.97
21.87,6.66,2.70,6.67,2.70,-2.71,0.07,-1.11,3.95,3.95,3.97
22.09,6.66,2.70,6.66,2.70,-2.71,0.07,-1.14,3.95,3.95,3.97
22.31,6.66,2.70,6.66,2.69,-2.71,0.07,-1.18,3.95,3.95,3.97
22.54,6.66,2.70,6.66,2.70,-2.71,0.07,-1.21,3.95,3.95,3.97
22.76,6.67,2.70,6.67,2.71,-2.70,0.07,-1.25,3.97,3.97,3.97
22.99,6.67,2.70,6.67,2.71,-2.68,0.07,-1.29,3.99,3.99,3.97
23.22,6.67,2.70,6.67,2.68,-2.65,0.07,-1.33,4.03,4.03,3.97
23.45,6.67,2.62,6.67,2.63,-2.60,0.08,-1.37,4.07,4.07,4.05
23.69,6.67,2.54,6.67,2.55,-2.55,0.08,-1.41,4.12,4.12,4.13
23.92,6.67,2.47,6.67,2.47,-2.49,0.08,-1.45,4.18,4.18,4.20
24.16,6.66,2.41,6.66,2.40,-2.42,0.08,-1.49,4.25,4.25,4.26
24.40,6.66,2.32,6.66,2.33,-2.34,0.08,-1.53,4.32,4.32,4.33
24.65,6.66,2.25,6.66,2.26,-2.26,0.08,-1.57,4.40,4.40,4.40
24.89,6.65,2.19,6.66,2.19,-2.18,0.09,-1.62,4.47,4.47,4.47
25.14,6.65,2.13,6.65,2.12,-2.11,0.09,-1.66,4.54,4.54,4.53
25.39,6.65,2.06,6.65,2.05,-2.04,0.09,-1.70,4.61,4.61,4.60
25.65,6.65,1.97,6.65,1.97,-1.98,0.09,-1.75,4.67,4.67,4.68
25.91,6.64,1.90,6.64,1.92,-1.92,0.09,-1.79,4.73,4.73,4.74
26.16,6.63,1.87,6.63,1.86,-1.87,0.10,-1.83,4.77,4.77,4.77
26.43,6.62,1.85,6.62,1.82,-1.83,0.10,-1.88,4.79,4.79,4.77
26.69,6.61,1.77,6.61,1.80,-1.81,0.10,-1.92,4.80,4.80,4.84
26.96,6.59,1.77,6.59,1.78,-1.80,0.10,-1.96,4.79,4.79,4.83
27.23,6.58,1.82,6.58,1.79,-1.81,0.10,-2.00,4.77,4.77,4.77
27.50,6.57,1.81,6.57,1.82,-1.84,0.11,-2.03,4.73,4.73,4.77
27.77,6.57,1.86,6.57,1.87,-1.87,0.11,-2.07,4.70,4.70,4.71
28.05,6.57,1.91,6.57,1.91,-1.91,0.11,-2.10,4.65,4.65,4.65
28.33,6.57,1.98,6.57,1.97,-1.95,0.11,-2.13,4.62,4.62,4.58
28.62,6.57,2.00,6.57,2.00,-1.98,0.12,-2.16,4.59,4.59,4.57
28.90,6.57,2.00,6.57,2.01,-1.99,0.12,-2.19,4.58,4.58,4.57
29.19,6.57,2.01,6.57,2.01,-1.99,0.12,-2.21,4.58,4.58,4.57
29.48,6.57,2.01,6.57,2.00,-1.97,0.12,-2.23,4.60,4.60,4.57
29.78,6.57,1.96,6.57,1.96,-1.94,0.13,-2.24,4.64,4.64,4.61
30.08,6.57,1.89,6.57,1.90,-1.89,0.13,-2.25,4.68,4.68,4.68
30.38,6.56,1.82,6.56,1.81,-1.83,0.13,-2.26,4.74,4.74,4.74
30.68,6.55,1.74,6.55,1.75,-1.76,0.13,-2.27,4.79,4.79,4.81
30.99,6.54,1.67,6.54,1.69,-1.70,0.14,-2.27,4.84,4.84,4.87
31.30,6.52,1.66,6.52,1.63,-1.64,0.14,-2.26,4.88,4.88,4.87
31.61,6.51,1.59,6.51,1.59,-1.60,0.14,-2.25,4.91,4.91,4.92
31.93,6.50,1.53,6.50,1.55,-1.56,0.14,-2.24,4.94,4.94,4.97
32.24,6.49,1.52,6.49,1.52,-1.53,0.15,-2.22,4.95,4.95,4.97
32.57,6.48,1.51,6.48,1.51,-1.51,0.15,-2.20,4.96,4.96,4.97
32.89,6.47,1.50,6.47,1.50,-1.50,0.15,-2.18,4.97,4.97,4.97
33.22,6.46,1.49,6.46,1.49,-1.49,0.16,-2.15,4.97,4.97,4.97
33.55,6.45,1.48,6.45,1.48,-1.48,0.16,-2.12,4.97,4.97,4.97
33.89,6.44,1.47,6.44,1.47,-1.46,0.16,-2.08,4.98,4.97,4.97
34.23,6.42,1.46,6.42,1.46,-1.44,0.17,-2.04,4.98,4.98,4.97
34.57,6.41,1.44,6.41,1.42,-1.41,0.17,-2.00,4.99,4.99,4.97
34.92,6.39,1.38,6.40,1.39,-1.38,0.17,-1.96,5.02,5.02,5.01
35.27,6.38,1.32,6.38,1.34,-1.34,0.18,-1.91,5.04,5.04,5.07
35.62,6.37,1.31,6.37,1.29,-1.30,0.18,-1.86,5.07,5.07,5.07
35.97,6.37,1.24,6.36,1.25,-1.25,0.19,-1.81,5.11,5.11,5.12
36.33,6.36,1.19,6.36,1.21,-1.21,0.19,-1.76,5.15,5.15,5.17
36.70,6.35,1.18,6.35,1.16,-1.16,0.19,-1.70,5.19,5.19,5.17
37.06,6.33,1.12,6.33,1.12,-1.11,0.20,-1.65,5.23,5.23,5.22
37.43,6.32,1.06,6.32,1.08,-1.06,0.20,-1.59,5.26,5.26,5.27
37.81,6.31,1.05,6.31,1.02,-1.02,0.21,-1.54,5.30,5.30,5.27
38.19,6.30,0.98,6.30,0.98,-0.98,0.21,-1.48,5.32,5.32,5.32
38.57,6.29,0.92,6.29,0.93,-0.95,0.22,-1.42,5.34,5.34,5.37
38.95,6.27,0.90,6.27,0.90,-0.93,0.22,-1.36,5.34,5.34,5.37
39.34,6.25,0.89,6.25,0.90,-0.92,0.23,-1.31,5.33,5.33,5.37
39.74,6.23,0.91,6.23,0.91,-0.92,0.23,-1.25,5.31,5.31,5.33
40.14,6.21,0.95,6.21,0.92,-0.94,0.24,-1.19,5.27,5.27,5.27
40.54,6.19,0.93,6.19,0.94,-0.96,0.24,-1.13,5.23,5.23,5.27
40.94,6.17,0.95,6.18,0.96,-0.98,0.25,-1.08,5.20,5.20,5.23
41.35,6.16,0.99,6.16,0.97,-0.97,0.25,-1.02,5.19,5.19,5.17
41.76,6.15,0.98,6.15,0.99,-0.94,0.26,-0.96,5.21,5.21,5.17
42.18,6.13,0.96,6.13,0.97,-0.88,0.26,-0.91,5.25,5.25,5.17
42.60,6.12,0.91,6.12,0.88,-0.80,0.27,-0.85,5.32,5.32,5.20
43.03,6.10,0.75,6.10,0.73,-0.70,0.27,-0.80,5.40,5.40,5.34
43.46,6.08,0.53,6.08,0.56,-0.58,0.28,-0.74,5.49,5.49,5.55
43.90,6.06,0.36,6.06,0.39,-0.46,0.29,-0.69,5.59,5.59,5.69
44.33,6.04,0.28,6.04,0.27,-0.35,0.29,-0.64,5.69,5.69,5.76
44.78,6.02,0.19,6.02,0.20,-0.24,0.30,-0.58,5.79,5.79,5.83
45.23,6.01,0.14,6.01,0.15,-0.14,0.31,-0.53,5.86,5.86,5.87
45.68,5.99,0.12,5.99,0.09,-0.07,0.31,-0.48,5.92,5.92,5.87
46.13,5.97,0.03,5.97,0.04,-0.02,0.32,-0.43,5.95,5.95,5.94
46.60,5.95,-0.02,5.95,-0.01,0.01,0.33,-0.38,5.96,5.96,5.97
47.06,5.93,-0.04,5.93,-0.05,0.03,0.33,-0.33,5.96,5.96,5.97
47.53,5.90,-0.06,5.90,-0.07,0.05,0.34,-0.28,5.95,5.95,5.97
48.01,5.88,-0.09,5.88,-0.08,0.06,0.35,-0.23,5.94,5.94,5.97
48.49,5.85,-0.10,5.85,-0.08,0.08,0.36,-0.19,5.93,5.93,5.95
48.97,5.82,-0.06,5.82,-0.07,0.10,0.37,-0.14,5.92,5.92,5.88
49.46,5.80,-0.07,5.80,-0.09,0.13,0.37,-0.09,5.93,5.93,5.87
49.96,5.77,-0.11,5.77,-0.12,0.16,0.38,-0.05,5.94,5.94,5.89
50.46,5.75,-0.21,5.75,-0.18,0.21,0.39,0.00,5.96,5.96,5.96
50.96,5.73,-0.23,5.73,-0.24,0.25,0.40,0.05,5.99,5.99,5.97
51.47,5.71,-0.28,5.71,-0.31,0.30,0.41,0.09,6.01,6.01,5.99
51.99,5.69,-0.38,5.69,-0.36,0.33,0.42,0.14,6.02,6.02,6.06
52.51,5.66,-0.41,5.66,-0.39,0.35,0.43,0.18,6.01,6.01,6.07
53.03,5.63,-0.40,5.63,-0.40,0.34,0.44,0.22,5.97,5.97,6.03
53.56,5.61,-0.35,5.61,-0.36,0.31,0.45,0.27,5.92,5.92,5.96
54.10,5.58,-0.31,5.58,-0.30,0.27,0.46,0.31,5.84,5.84,5.89
54.64,5.55,-0.23,5.55,-0.22,0.22,0.47,0.35,5.77,5.77,5.78
55.18,5.52,-0.14,5.52,-0.15,0.19,0.48,0.39,5.71,5.71,5.66
55.74,5.49,-0.10,5.49,-0.10,0.17,0.50,0.43,5.67,5.67,5.59
56.29,5.46,-0.10,5.46,-0.10,0.19,0.51,0.47,5.65,5.65,5.57
56.86,5.43,-0.15,5.43,-0.16,0.23,0.52,0.51,5.67,5.67,5.59
57.42,5.41,-0.25,5.41,-0.26,0.30,0.53,0.55,5.71,5.71,5.66
58.00,5.38,-0.40,5.38,-0.40,0.39,0.55,0.59,5.77,5.76,5.78
58.58,5.35,-0.54,5.35,-0.53,0.48,0.56,0.63,5.83,5.83,5.89
59.16,5.32,-0.65,5.32,-0.63,0.57,0.57,0.67,5.88,5.88,5.96
59.76,5.29,-0.68,5.29,-0.69,0.64,0.59,0.71,5.92,5.92,5.97
60.35,5.25,-0.71,5.25,-0.72,0.68,0.60,0.74,5.93,5.93,5.97
60.96,5.22,-0.74,5.22,-0.72,0.70,0.62,0.78,5.92,5.92,5.97
