frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,1.97,11.89,1.97,-1.99,-1.42,-0.70,9.90,9.90,9.92
20.20,11.89,1.95,11.89,1.95,-1.96,-1.53,-0.72,9.94,9.94,9.95
20.40,11.89,1.93,11.89,1.93,-1.92,-1.65,-0.74,9.97,9.97,9.96
20.61,11.88,1.91,11.88,1.90,-1.89,-1.77,-0.77,9.99,9.99,9.98
20.81,11.87,1.88,11.87,1.88,-1.86,-1.89,-0.79,10.01,10.01,9.99
21.02,11.85,1.85,11.85,1.85,-1.83,-1.99,-0.81,10.02,10.02,10.00
21.23,11.82,1.81,11.82,1.81,-1.80,-2.09,-0.84,10.02,10.02,10.01
21.44,11.80,1.77,11.80,1.77,-1.77,-2.14,-0.86,10.03,10.03,10.02
21.66,11.77,1.74,11.77,1.74,-1.74,-2.18,-0.89,10.03,10.03,10.03
21.87,11.74,1.70,11.75,1.70,-1.71,-2.15,-0.91,10.04,10.04,10.05
22.09,11.72,1.67,11.72,1.67,-1.68,-2.13,-0.94,10.04,10.04,10.05
22.31,11.70,1.65,11.70,1.65,-1.66,-2.04,-0.97,10.04,10.04,10.05
22.54,11.68,1.64,11.68,1.64,-1.66,-1.96,-0.99,10.03,10.03,10.04
22.76,11.67,1.64,11.67,1.64,-1.65,-1.86,-1.02,10.01,10.01,10.03
22.99,11.65,1.65,11.65,1.65,-1.66,-1.76,-1.05,9.99,9.99,10.00
23.22,11.63,1.66,11.63,1.66,-1.66,-1.66,-1.08,9.97,9.97,9.97
23.45,11.61,1.68,11.61,1.68,-1.67,-1.57,-1.11,9.95,9.95,9.94
23.69,11.59,1.68,11.59,1.68,-1.67,-1.49,-1.14,9.92,9.92,9.91
23.92,11.57,1.68,11.57,1.68,-1.66,-1.42,-1.17,9.91,9.91,9.89
24.16,11.54,1.66,11.54,1.66,-1.64,-1.36,-1.21,9.90,9.90,9.88
24.40,11.51,1.64,11.51,1.63,-1.62,-1.30,-1.24,9.89,9.89,9.88
24.65,11.49,1.60,11.49,1.60,-1.59,-1.26,-1.27,9.89,9.89,9.89
24.89,11.46,1.56,11.46,1.56,-1.56,-1.22,-1.31,9.89,9.89,9.90
25.14,11.43,1.53,11.42,1.53,-1.54,-1.19,-1.34,9.89,9.89,9.90
25.39,11.39,1.50,11.39,1.50,-1.52,-1.16,-1.37,9.88,9.88,9.90
25.65,11.37,1.49,11.37,1.49,-1.51,-1.14,-1.41,9.86,9.86,9.88
25.91,11.34,1.49,11.34,1.49,-1.51,-1.12,-1.44,9.83,9.83,9.85
26.16,11.32,1.50,11.32,1.50,-1.52,-1.11,-1.48,9.80,9.80,9.82
26.43,11.30,1.52,11.30,1.52,-1.53,-1.09,-1.51,9.77,9.77,9.78
26.69,11.29,1.55,11.29,1.55,-1.55,-1.09,-1.55,9.74,9.74,9.74
26.96,11.27,1.57,11.27,1.57,-1.55,-1.08,-1.58,9.72,9.72,9.70
27.23,11.25,1.58,11.25,1.58,-1.55,-1.08,-1.61,9.70,9.70,9.67
27.50,11.21,1.57,11.21,1.57,-1.53,-1.07,-1.64,9.69,9.68,9.64
27.77,11.16,1.53,11.16,1.53,-1.49,-1.07,-1.67,9.67,9.67,9.63
28.05,11.10,1.48,11.10,1.47,-1.44,-1.07,-1.70,9.66,9.66,9.62
28.33,11.03,1.40,11.03,1.40,-1.39,-1.08,-1.73,9.63,9.63,9.63
28.62,10.96,1.33,10.96,1.33,-1.35,-1.08,-1.76,9.61,9.61,9.63
28.90,10.90,1.28,10.90,1.28,-1.33,-1.08,-1.78,9.57,9.57,9.62
29.19,10.86,1.26,10.86,1.26,-1.33,-1.09,-1.81,9.53,9.53,9.60
29.48,10.84,1.28,10.85,1.29,-1.36,-1.09,-1.83,9.48,9.49,9.56
29.78,10.85,1.36,10.84,1.36,-1.41,-1.10,-1.85,9.44,9.44,9.49
30.08,10.85,1.46,10.85,1.46,-1.47,-1.11,-1.87,9.38,9.38,9.40
30.38,10.86,1.57,10.86,1.57,-1.54,-1.12,-1.88,9.32,9.32,9.29
30.68,10.86,1.67,10.86,1.66,-1.60,-1.13,-1.90,9.26,9.26,9.19
30.99,10.84,1.73,10.84,1.72,-1.65,-1.14,-1.91,9.19,9.19,9.12
31.30,10.82,1.74,10.82,1.74,-1.69,-1.15,-1.92,9.13,9.13,9.08
31.61,10.80,1.72,10.80,1.72,-1.70,-1.16,-1.93,9.09,9.10,9.07
31.93,10.78,1.69,10.78,1.69,-1.71,-1.17,-1.93,9.07,9.08,9.09
32.24,10.78,1.66,10.78,1.66,-1.70,-1.18,-1.93,9.08,9.08,9.12
32.57,10.78,1.64,10.78,1.65,-1.70,-1.19,-1.93,9.08,9.08,9.14
32.89,10.79,1.65,10.78,1.65,-1.70,-1.20,-1.93,9.09,9.09,9.13
33.22,10.78,1.68,10.78,1.68,-1.70,-1.21,-1.93,9.09,9.09,9.11
33.55,10.78,1.71,10.78,1.70,-1.70,-1.22,-1.92,9.08,9.07,9.07
33.89,10.76,1.73,10.76,1.72,-1.70,-1.24,-1.91,9.06,9.06,9.03
34.23,10.74,1.73,10.74,1.73,-1.69,-1.25,-1.90,9.05,9.05,9.01
34.57,10.71,1.71,10.71,1.71,-1.67,-1.26,-1.89,9.05,9.05,9.00
34.92,10.69,1.66,10.69,1.66,-1.63,-1.28,-1.88,9.06,9.06,9.02
35.27,10.66,1.60,10.66,1.59,-1.57,-1.29,-1.87,9.09,9.09,9.07
35.62,10.64,1.52,10.64,1.51,-1.51,-1.30,-1.86,9.12,9.12,9.12
35.97,10.60,1.43,10.60,1.44,-1.45,-1.32,-1.84,9.15,9.15,9.17
36.33,10.57,1.37,10.57,1.37,-1.40,-1.33,-1.83,9.17,9.17,9.20
36.70,10.53,1.33,10.53,1.33,-1.36,-1.35,-1.81,9.17,9.17,9.21
37.06,10.49,1.31,10.49,1.31,-1.34,-1.36,-1.80,9.16,9.16,9.18
37.43,10.45,1.32,10.45,1.32,-1.33,-1.38,-1.78,9.12,9.12,9.13
37.81,10.40,1.35,10.40,1.35,-1.35,-1.39,-1.77,9.05,9.05,9.05
38.19,10.35,1.39,10.35,1.39,-1.38,-1.41,-1.75,8.97,8.97,8.96
38.57,10.29,1.44,10.29,1.44,-1.43,-1.42,-1.74,8.86,8.86,8.86
38.95,10.24,1.49,10.24,1.49,-1.49,-1.44,-1.73,8.75,8.75,8.75
39.34,10.18,1.55,10.18,1.55,-1.55,-1.45,-1.71,8.63,8.63,8.64
39.74,10.13,1.62,10.13,1.62,-1.63,-1.47,-1.70,8.50,8.51,8.52
40.14,10.08,1.69,10.08,1.69,-1.70,-1.48,-1.69,8.38,8.38,8.39
40.54,10.04,1.77,10.04,1.77,-1.78,-1.50,-1.68,8.26,8.26,8.27
40.94,10.00,1.84,10.00,1.84,-1.86,-1.51,-1.67,8.14,8.14,8.16
41.35,9.96,1.91,9.96,1.91,-1.92,-1.53,-1.66,8.04,8.04,8.05
41.76,9.92,1.97,9.92,1.97,-1.96,-1.55,-1.65,7.96,7.96,7.95
42.18,9.89,2.00,9.89,2.00,-1.98,-1.56,-1.65,7.91,7.91,7.89
42.60,9.85,2.01,9.85,2.00,-1.96,-1.58,-1.64,7.89,7.89,7.84
43.03,9.81,1.97,9.81,1.96,-1.90,-1.59,-1.64,7.91,7.91,7.84
43.46,9.77,1.87,9.77,1.87,-1.80,-1.61,-1.63,7.96,7.96,7.89
43.90,9.72,1.73,9.72,1.73,-1.68,-1.63,-1.63,8.04,8.04,7.99
44.33,9.68,1.56,9.68,1.56,-1.54,-1.64,-1.63,8.14,8.14,8.12
44.78,9.63,1.38,9.63,1.38,-1.41,-1.66,-1.63,8.23,8.23,8.25
45.23,9.59,1.22,9.59,1.23,-1.29,-1.67,-1.63,8.29,8.29,8.36
45.68,9.53,1.12,9.53,1.12,-1.21,-1.69,-1.64,8.33,8.33,8.41
46.13,9.48,1.07,9.48,1.08,-1.17,-1.71,-1.64,8.31,8.31,8.41
46.60,9.42,1.10,9.42,1.10,-1.17,-1.72,-1.65,8.25,8.25,8.33
47.06,9.36,1.18,9.36,1.18,-1.21,-1.74,-1.65,8.15,8.15,8.19
47.53,9.31,1.29,9.31,1.29,-1.28,-1.76,-1.66,8.02,8.02,8.02
48.01,9.25,1.41,9.25,1.41,-1.37,-1.77,-1.67,7.88,7.88,7.83
48.49,9.19,1.52,9.19,1.51,-1.45,-1.79,-1.68,7.74,7.74,7.67
48.97,9.13,1.58,9.13,1.58,-1.52,-1.80,-1.69,7.61,7.61,7.54
49.46,9.07,1.62,9.07,1.62,-1.57,-1.82,-1.70,7.50,7.50,7.45
49.96,9.02,1.62,9.02,1.62,-1.60,-1.84,-1.72,7.41,7.41,7.40
50.46,8.96,1.60,8.96,1.60,-1.61,-1.85,-1.73,7.35,7.35,7.37
50.96,8.91,1.57,8.91,1.58,-1.60,-1.87,-1.75,7.32,7.32,7.34
51.47,8.87,1.55,8.87,1.55,-1.57,-1.88,-1.76,7.30,7.30,7.32
51.99,8.82,1.53,8.82,1.53,-1.53,-1.90,-1.78,7.29,7.29,7.29
52.51,8.78,1.50,8.78,1.50,-1.49,-1.92,-1.79,7.29,7.29,7.28
53.03,8.73,1.47,8.73,1.46,-1.44,-1.93,-1.81,7.29,7.29,7.26
53.56,8.67,1.42,8.67,1.42,-1.40,-1.95,-1.83,7.27,7.27,7.25
54.10,8.61,1.38,8.61,1.37,-1.37,-1.96,-1.85,7.25,7.25,7.24
54.64,8.55,1.33,8.55,1.33,-1.35,-1.98,-1.86,7.20,7.20,7.22
55.18,8.48,1.30,8.48,1.31,-1.35,-1.99,-1.88,7.13,7.13,7.18
55.74,8.41,1.32,8.41,1.32,-1.36,-2.01,-1.90,7.05,7.05,7.09
56.29,8.35,1.36,8.35,1.36,-1.40,-2.03,-1.91,6.95,6.95,6.99
56.86,8.29,1.43,8.29,1.43,-1.46,-2.04,-1.93,6.83,6.83,6.86
57.42,8.24,1.52,8.24,1.52,-1.53,-2.06,-1.95,6.71,6.71,6.72
58.00,8.19,1.62,8.19,1.62,-1.60,-2.07,-1.96,6.59,6.58,6.57
58.58,8.13,1.70,8.13,1.70,-1.68,-2.09,-1.98,6.46,6.46,6.43
59.16,8.08,1.78,8.08,1.77,-1.74,-2.10,-1.99,6.34,6.34,6.30
59.76,8.01,1.82,8.01,1.82,-1.79,-2.12,-2.00,6.22,6.22,6.19
60.35,7.94,1.84,7.94,1.84,-1.82,-2.13,-2.01,6.12,6.12,6.10
60.96,7.87,1.84,7.87,1.84,-1.83,-2.14,-2.02,6.04,6.04,6.03
61.57,7.80,1.82,7.80,1.82,-1.82,-2.16,-2.03,5.98,5.98,5.98
62.18,7.73,1.80,7.73,1.79,-1.79,-2.17,-2.04,5.94,5.94,5.94
62.80,7.67,1.76,7.67,1.76,-1.76,-2.19,-2.05,5.91,5.91,5.91
63.43,7.61,1.73,7.61,1.73,-1.73,-2.20,-2.05,5.88,5.88,5.88
64.07,7.54,1.69,7.54,1.69,-1.69,-2.21,-2.06,5.85,5.85,5.85
64.71,7.48,1.66,7.48,1.66,-1.67,-2.23,-2.06,5.81,5.81,5.81
65.35,7.41,1.64,7.41,1.64,-1.65,-2.24,-2.06,5.76,5.76,5.77
66.01,7.34,1.64,7.34,1.64,-1.65,-2.25,-2.06,5.69,5.69,5.71
66.67,7.28,1.66,7.28,1.66,-1.67,-2.27,-2.06,5.60,5.60,5.62
67.33,7.21,1.70,7.21,1.70,-1.71,-2.28,-2.06,5.50,5.50,5.51
68.01,7.15,1.75,7.15,1.76,-1.77,-2.29,-2.06,5.37,5.37,5.39
68.69,7.08,1.84,7.08,1.84,-1.86,-2.31,-2.06,5.22,5.22,5.24
69.37,7.01,1.93,7.01,1.93,-1.95,-2.32,-2.06,5.06,5.06,5.08
70.07,6.94,2.04,6.94,2.04,-2.06,-2.33,-2.05,4.89,4.89,4.91
70.77,6.88,2.16,6.87,2.16,-2.16,-2.34,-2.05,4.71,4.71,4.71
71.48,6.80,2.28,6.80,2.28,-2.26,-2.35,-2.05,4.54,4.54,4.53
72.19,6.72,2.38,6.72,2.37,-2.34,-2.36,-2.04,4.38,4.38,4.35
72.91,6.64,2.44,6.64,2.44,-2.40,-2.38,-2.04,4.24,4.24,4.20
73.64,6.56,2.46,6.56,2.47,-2.43,-2.39,-2.04,4.13,4.13,4.09
74.38,6.47,2.46,6.48,2.46,-2.43,-2.40,-2.04,4.04,4.04,4.01
75.12,6.39,2.44,6.39,2.43,-2.41,-2.41,-2.04,3.98,3.98,3.96
