frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-6.50,5.86,-6.50,6.00,6.19,2.68,11.86,11.86,12.36
20.20,5.86,-6.49,5.86,-6.49,6.00,6.17,2.75,11.86,11.86,12.35
20.40,5.86,-6.48,5.87,-6.48,6.00,6.15,2.83,11.86,11.87,12.34
20.61,5.87,-6.46,5.87,-6.46,6.00,6.12,2.91,11.87,11.87,12.33
20.81,5.87,-6.44,5.87,-6.44,6.00,6.09,3.00,11.87,11.87,12.31
21.02,5.87,-6.43,5.87,-6.43,6.00,6.06,3.08,11.87,11.87,12.29
21.23,5.86,-6.41,5.86,-6.41,6.00,6.04,3.17,11.86,11.86,12.27
21.44,5.86,-6.40,5.86,-6.40,6.00,6.04,3.26,11.86,11.86,12.26
21.66,5.85,-6.39,5.85,-6.39,6.00,6.04,3.35,11.85,11.85,12.24
21.87,5.84,-6.38,5.84,-6.38,6.00,6.04,3.45,11.84,11.84,12.22
22.09,5.84,-6.37,5.84,-6.37,6.00,6.05,3.55,11.84,11.84,12.21
22.31,5.84,-6.35,5.84,-6.35,6.00,6.05,3.65,11.84,11.84,12.19
22.54,5.84,-6.33,5.84,-6.33,6.00,6.05,3.75,11.84,11.84,12.18
22.76,5.85,-6.31,5.85,-6.31,6.00,6.05,3.86,11.85,11.85,12.16
22.99,5.86,-6.28,5.86,-6.28,6.00,6.04,3.97,11.86,11.86,12.14
23.22,5.88,-6.25,5.88,-6.25,6.00,6.04,4.08,11.88,11.88,12.13
23.45,5.89,-6.22,5.89,-6.22,6.00,6.03,4.19,11.89,11.89,12.11
23.69,5.89,-6.20,5.89,-6.20,6.00,6.02,4.31,11.89,11.89,12.09
23.92,5.88,-6.18,5.88,-6.19,6.00,6.01,4.43,11.88,11.88,12.07
24.16,5.87,-6.18,5.87,-6.18,6.00,6.00,4.55,11.87,11.87,12.05
