frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.48,14.06,4.48,-4.47,-4.14,-1.73,9.59,9.59,9.58
20.20,14.05,4.45,14.05,4.45,-4.45,-4.14,-1.78,9.60,9.60,9.61
20.40,14.05,4.42,14.05,4.42,-4.43,-4.14,-1.83,9.62,9.62,9.63
20.61,14.05,4.40,14.05,4.40,-4.41,-4.15,-1.88,9.64,9.64,9.65
20.81,14.05,4.39,14.05,4.38,-4.39,-4.15,-1.94,9.66,9.66,9.67
21.02,14.05,4.37,14.05,4.37,-4.37,-4.15,-2.00,9.68,9.68,9.68
21.23,14.05,4.36,14.05,4.36,-4.35,-4.15,-2.05,9.70,9.70,9.69
21.44,14.05,4.34,14.05,4.34,-4.33,-4.15,-2.12,9.72,9.72,9.71
21.66,14.05,4.32,14.05,4.32,-4.31,-4.15,-2.18,9.74,9.74,9.73
21.87,14.04,4.30,14.04,4.30,-4.29,-4.15,-2.24,9.75,9.75,9.75
22.09,14.04,4.27,14.04,4.27,-4.27,-4.15,-2.31,9.76,9.76,9.76
22.31,14.03,4.25,14.03,4.25,-4.25,-4.15,-2.37,9.77,9.77,9.78
22.54,14.02,4.23,14.02,4.23,-4.24,-4.15,-2.44,9.78,9.78,9.79
22.76,14.01,4.21,14.01,4.21,-4.23,-4.15,-2.51,9.78,9.78,9.79
22.99,14.00,4.21,14.00,4.21,-4.22,-4.14,-2.58,9.78,9.78,9.79
23.22,13.99,4.21,13.99,4.21,-4.21,-4.14,-2.66,9.78,9.78,9.78
23.45,13.99,4.21,13.99,4.21,-4.20,-4.13,-2.73,9.78,9.79,9.78
23.69,13.99,4.21,13.99,4.21,-4.19,-4.13,-2.81,9.79,9.79,9.78
23.92,13.98,4.20,13.98,4.20,-4.18,-4.12,-2.89,9.80,9.80,9.78
24.16,13.98,4.18,13.98,4.18,-4.17,-4.12,-2.97,9.81,9.81,9.80
24.40,13.97,4.15,13.97,4.15,-4.15,-4.11,-3.05,9.82,9.82,9.82
24.65,13.96,4.12,13.96,4.12,-4.13,-4.11,-3.13,9.84,9.84,9.84
24.89,13.95,4.09,13.95,4.09,-4.11,-4.10,-3.22,9.85,9.85,9.86
25.14,13.94,4.07,13.94,4.07,-4.09,-4.09,-3.30,9.86,9.86,9.87
25.39,13.93,4.05,13.93,4.06,-4.07,-4.08,-3.39,9.86,9.86,9.88
25.65,13.92,4.05,13.92,4.05,-4.06,-4.08,-3.47,9.87,9.87,9.87
25.91,13.91,4.05,13.91,4.05,-4.04,-4.07,-3.56,9.87,9.87,9.87
26.16,13.91,4.04,13.91,4.04,-4.03,-4.06,-3.64,9.88,9.88,9.86
26.43,13.90,4.03,13.90,4.03,-4.02,-4.05,-3.72,9.88,9.88,9.87
26.69,13.89,4.01,13.89,4.01,-4.00,-4.04,-3.81,9.89,9.89,9.88
26.96,13.88,3.99,13.88,3.99,-3.98,-4.03,-3.89,9.90,9.90,9.89
27.23,13.87,3.96,13.87,3.96,-3.96,-4.02,-3.97,9.91,9.91,9.91
27.50,13.86,3.93,13.86,3.93,-3.94,-4.01,-4.05,9.92,9.92,9.93
27.77,13.85,3.90,13.85,3.90,-3.91,-4.00,-4.12,9.93,9.93,9.94
28.05,13.83,3.88,13.83,3.88,-3.89,-3.98,-4.20,9.94,9.94,9.95
28.33,13.82,3.86,13.82,3.86,-3.87,-3.97,-4.26,9.95,9.95,9.95
28.62,13.81,3.85,13.81,3.85,-3.85,-3.96,-4.33,9.96,9.96,9.96
28.90,13.79,3.83,13.79,3.83,-3.83,-3.95,-4.39,9.97,9.97,9.96
29.19,13.78,3.82,13.78,3.82,-3.81,-3.94,-4.45,9.97,9.97,9.97
29.48,13.78,3.80,13.77,3.80,-3.79,-3.92,-4.49,9.98,9.98,9.98
29.78,13.76,3.78,13.76,3.78,-3.77,-3.91,-4.54,9.99,9.99,9.99
30.08,13.75,3.75,13.75,3.76,-3.76,-3.90,-4.58,10.00,10.00,10.00
30.38,13.74,3.74,13.74,3.74,-3.74,-3.88,-4.61,10.00,10.00,10.01
30.68,13.73,3.72,13.73,3.72,-3.72,-3.87,-4.64,10.01,10.01,10.01
30.99,13.72,3.70,13.72,3.70,-3.71,-3.85,-4.66,10.01,10.01,10.01
31.30,13.70,3.69,13.70,3.69,-3.69,-3.84,-4.67,10.01,10.01,10.01
31.61,13.69,3.68,13.69,3.68,-3.67,-3.83,-4.68,10.01,10.01,10.01
31.93,13.67,3.66,13.67,3.66,-3.66,-3.81,-4.68,10.02,10.02,10.01
32.24,13.66,3.64,13.66,3.64,-3.64,-3.80,-4.67,10.02,10.02,10.02
32.57,13.64,3.63,13.64,3.63,-3.62,-3.78,-4.66,10.02,10.02,10.02
32.89,13.63,3.61,13.63,3.61,-3.61,-3.77,-4.64,10.02,10.02,10.02
33.22,13.61,3.59,13.61,3.59,-3.59,-3.75,-4.62,10.02,10.02,10.02
33.55,13.59,3.57,13.59,3.57,-3.57,-3.74,-4.59,10.02,10.02,10.02
33.89,13.58,3.56,13.58,3.56,-3.56,-3.72,-4.55,10.02,10.02,10.02
34.23,13.56,3.54,13.56,3.54,-3.54,-3.71,-4.51,10.01,10.01,10.01
34.57,13.54,3.53,13.53,3.53,-3.53,-3.69,-4.47,10.01,10.01,10.01
34.92,13.51,3.51,13.51,3.51,-3.52,-3.67,-4.42,10.00,10.00,10.00
35.27,13.49,3.50,13.49,3.50,-3.50,-3.66,-4.37,9.99,9.99,9.99
35.62,13.47,3.49,13.47,3.49,-3.49,-3.64,-4.32,9.98,9.98,9.98
35.97,13.45,3.49,13.45,3.49,-3.48,-3.63,-4.27,9.97,9.97,9.97
36.33,13.44,3.48,13.44,3.48,-3.48,-3.61,-4.21,9.96,9.96,9.96
36.70,13.42,3.47,13.42,3.47,-3.47,-3.60,-4.15,9.95,9.95,9.94
37.06,13.40,3.47,13.40,3.47,-3.47,-3.58,-4.09,9.94,9.94,9.94
37.43,13.39,3.46,13.39,3.46,-3.46,-3.57,-4.03,9.92,9.92,9.93
37.81,13.38,3.45,13.38,3.45,-3.46,-3.55,-3.98,9.92,9.92,9.92
38.19,13.37,3.45,13.37,3.45,-3.46,-3.54,-3.92,9.91,9.91,9.91
38.57,13.36,3.46,13.36,3.46,-3.45,-3.52,-3.86,9.91,9.91,9.90
38.95,13.35,3.45,13.35,3.45,-3.45,-3.51,-3.80,9.90,9.90,9.90
39.34,13.34,3.45,13.34,3.45,-3.44,-3.49,-3.75,9.90,9.90,9.89
39.74,13.33,3.44,13.33,3.44,-3.43,-3.48,-3.69,9.90,9.90,9.89
40.14,13.31,3.42,13.31,3.43,-3.42,-3.46,-3.64,9.89,9.89,9.89
40.54,13.29,3.41,13.29,3.41,-3.41,-3.45,-3.59,9.89,9.89,9.88
40.94,13.27,3.39,13.27,3.39,-3.39,-3.43,-3.54,9.88,9.88,9.88
41.35,13.25,3.38,13.25,3.38,-3.39,-3.42,-3.49,9.87,9.87,9.88
