frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
117.55,7.29,0.19,7.29,0.19,-0.19,-0.18,-0.17,7.10,7.10,7.10
118.73,7.22,0.20,7.22,0.20,-0.21,-0.19,-0.18,7.02,7.02,7.02
119.92,7.15,0.21,7.15,0.21,-0.22,-0.21,-0.20,6.93,6.93,6.94
121.12,7.09,0.23,7.09,0.24,-0.24,-0.22,-0.21,6.84,6.84,6.85
122.33,7.02,0.26,7.02,0.26,-0.27,-0.24,-0.23,6.76,6.76,6.76
123.55,6.96,0.30,6.96,0.29,-0.29,-0.25,-0.24,6.67,6.67,6.66
124.79,6.89,0.32,6.89,0.32,-0.31,-0.27,-0.25,6.58,6.58,6.57
126.03,6.83,0.35,6.83,0.35,-0.34,-0.28,-0.27,6.49,6.49,6.48
127.29,6.77,0.37,6.77,0.37,-0.36,-0.30,-0.28,6.41,6.41,6.40
128.57,6.70,0.38,6.70,0.38,-0.38,-0.31,-0.30,6.33,6.32,6.32
129.85,6.63,0.39,6.63,0.39,-0.39,-0.33,-0.31,6.24,6.24,6.24
131.15,6.57,0.41,6.57,0.41,-0.41,-0.34,-0.33,6.15,6.15,6.16
132.46,6.50,0.42,6.50,0.42,-0.43,-0.36,-0.34,6.07,6.07,6.08
133.79,6.44,0.44,6.44,0.44,-0.45,-0.37,-0.36,5.98,5.98,5.99
135.12,6.37,0.47,6.38,0.47,-0.48,-0.39,-0.37,5.90,5.90,5.91
136.48,6.31,0.50,6.31,0.50,-0.50,-0.41,-0.39,5.81,5.81,5.81
137.84,6.25,0.53,6.25,0.53,-0.52,-0.42,-0.41,5.73,5.73,5.72
139.22,6.19,0.56,6.19,0.56,-0.54,-0.44,-0.42,5.64,5.64,5.63
140.61,6.12,0.57,6.12,0.57,-0.56,-0.46,-0.44,5.55,5.55,5.54
142.02,6.04,0.59,6.04,0.59,-0.58,-0.48,-0.46,5.46,5.46,5.46
143.44,5.97,0.60,5.97,0.60,-0.60,-0.49,-0.48,5.37,5.37,5.37
144.87,5.89,0.61,5.89,0.61,-0.61,-0.51,-0.49,5.28,5.28,5.29
146.32,5.82,0.62,5.82,0.62,-0.63,-0.53,-0.51,5.20,5.20,5.20
147.78,5.75,0.64,5.76,0.64,-0.64,-0.55,-0.53,5.11,5.11,5.12
149.26,5.69,0.65,5.69,0.65,-0.66,-0.57,-0.55,5.03,5.03,5.03
150.75,5.62,0.67,5.62,0.67,-0.67,-0.59,-0.57,4.95,4.95,4.95
152.26,5.56,0.69,5.56,0.69,-0.69,-0.61,-0.60,4.87,4.87,4.87
153.78,5.50,0.70,5.50,0.70,-0.70,-0.63,-0.62,4.79,4.79,4.79
155.32,5.43,0.71,5.43,0.71,-0.71,-0.65,-0.64,4.72,4.72,4.72
156.88,5.37,0.73,5.37,0.73,-0.73,-0.67,-0.66,4.64,4.64,4.64
158.44,5.31,0.74,5.31,0.74,-0.73,-0.69,-0.69,4.57,4.57,4.57
160.03,5.24,0.75,5.24,0.75,-0.74,-0.71,-0.71,4.50,4.50,4.50
161.63,5.18,0.75,5.18,0.75,-0.74,-0.73,-0.74,4.44,4.44,4.43
163.24,5.12,0.75,5.12,0.75,-0.74,-0.75,-0.76,4.37,4.37,4.37
164.88,5.06,0.75,5.06,0.75,-0.74,-0.77,-0.79,4.31,4.31,4.31
166.53,5.00,0.75,5.00,0.75,-0.75,-0.80,-0.81,4.25,4.25,4.25
168.19,4.93,0.75,4.93,0.75,-0.75,-0.82,-0.84,4.18,4.18,4.19
169.87,4.87,0.75,4.87,0.75,-0.76,-0.84,-0.87,4.11,4.11,4.12
171.57,4.80,0.77,4.80,0.77,-0.78,-0.87,-0.90,4.02,4.02,4.04
173.29,4.74,0.79,4.74,0.79,-0.81,-0.89,-0.93,3.92,3.92,3.94
175.02,4.66,0.83,4.67,0.84,-0.85,-0.91,-0.96,3.82,3.82,3.83
176.77,4.60,0.89,4.60,0.89,-0.89,-0.94,-0.99,3.71,3.71,3.71
178.54,4.53,0.94,4.53,0.94,-0.93,-0.96,-1.03,3.59,3.59,3.58
180.32,4.46,0.99,4.46,0.99,-0.98,-0.99,-1.06,3.48,3.48,3.46
182.13,4.38,1.04,4.38,1.03,-1.02,-1.02,-1.09,3.36,3.36,3.35
183.95,4.31,1.07,4.31,1.07,-1.06,-1.04,-1.13,3.25,3.24,3.24
185.79,4.23,1.09,4.23,1.09,-1.10,-1.07,-1.16,3.13,3.14,3.14
187.65,4.16,1.11,4.16,1.12,-1.12,-1.09,-1.20,3.04,3.04,3.04
189.52,4.09,1.14,4.09,1.14,-1.14,-1.12,-1.24,2.96,2.96,2.95
191.42,4.02,1.17,4.02,1.16,-1.14,-1.15,-1.27,2.88,2.88,2.86
193.33,3.94,1.18,3.94,1.17,-1.15,-1.18,-1.31,2.80,2.79,2.77
195.27,3.85,1.17,3.84,1.17,-1.15,-1.20,-1.35,2.70,2.69,2.67
197.22,3.73,1.15,3.73,1.15,-1.16,-1.23,-1.39,2.57,2.57,2.58
199.19,3.62,1.14,3.63,1.14,-1.18,-1.26,-1.43,2.45,2.45,2.49
201.18,3.55,1.15,3.55,1.16,-1.20,-1.29,-1.47,2.35,2.35,2.39
203.19,3.50,1.19,3.50,1.20,-1.22,-1.32,-1.51,2.27,2.28,2.31
205.23,3.48,1.26,3.47,1.26,-1.26,-1.35,-1.55,2.22,2.22,2.22
207.28,3.46,1.32,3.45,1.32,-1.30,-1.38,-1.59,2.16,2.16,2.13
209.35,3.43,1.37,3.42,1.37,-1.34,-1.41,-1.63,2.08,2.08,2.05
211.44,3.38,1.41,3.38,1.41,-1.39,-1.44,-1.67,1.99,1.99,1.97
213.56,3.34,1.45,3.34,1.45,-1.44,-1.47,-1.71,1.89,1.89,1.89
215.69,3.29,1.48,3.29,1.48,-1.50,-1.50,-1.74,1.80,1.80,1.81
217.85,3.25,1.52,3.25,1.52,-1.54,-1.52,-1.78,1.70,1.71,1.73
220.03,3.22,1.57,3.22,1.58,-1.59,-1.55,-1.82,1.63,1.63,1.65
222.23,3.20,1.63,3.20,1.63,-1.64,-1.58,-1.85,1.56,1.56,1.57
224.45,3.18,1.69,3.18,1.69,-1.69,-1.61,-1.89,1.49,1.49,1.49
226.70,3.15,1.75,3.15,1.75,-1.73,-1.64,-1.92,1.42,1.42,1.41
228.96,3.12,1.79,3.12,1.79,-1.77,-1.67,-1.95,1.35,1.35,1.33
231.25,3.07,1.82,3.07,1.82,-1.81,-1.70,-1.97,1.27,1.27,1.26
233.57,3.02,1.84,3.02,1.84,-1.83,-1.72,-2.00,1.19,1.19,1.18
235.90,2.97,1.85,2.97,1.85,-1.85,-1.75,-2.02,1.11,1.11,1.11
238.26,2.90,1.86,2.90,1.86,-1.87,-1.78,-2.04,1.04,1.04,1.04
240.64,2.84,1.87,2.84,1.87,-1.88,-1.80,-2.06,0.96,0.96,0.97
243.05,2.78,1.88,2.78,1.88,-1.89,-1.83,-2.07,0.89,0.89,0.90
245.48,2.72,1.89,2.72,1.89,-1.89,-1.85,-2.08,0.82,0.82,0.82
247.93,2.66,1.90,2.66,1.90,-1.90,-1.88,-2.09,0.76,0.76,0.75
250.41,2.60,1.91,2.60,1.91,-1.91,-1.90,-2.10,0.69,0.69,0.69
252.92,2.54,1.92,2.54,1.92,-1.92,-1.92,-2.10,0.62,0.62,0.62
255.45,2.48,1.92,2.48,1.92,-1.92,-1.94,-2.10,0.55,0.55,0.55
258.00,2.42,1.93,2.42,1.93,-1.93,-1.96,-2.10,0.48,0.48,0.49
260.58,2.36,1.94,2.36,1.94,-1.94,-1.98,-2.09,0.41,0.41,0.42
263.19,2.29,1.95,2.30,1.95,-1.95,-1.99,-2.08,0.35,0.35,0.35
265.82,2.24,1.96,2.24,1.96,-1.96,-2.01,-2.07,0.28,0.28,0.28
268.48,2.18,1.97,2.18,1.97,-1.97,-2.02,-2.06,0.21,0.21,0.21
271.16,2.12,1.98,2.12,1.98,-1.97,-2.03,-2.04,0.15,0.15,0.15
273.87,2.07,1.98,2.07,1.98,-1.98,-2.05,-2.02,0.09,0.09,0.08
276.61,2.01,1.99,2.01,1.99,-1.99,-2.06,-2.00,0.02,0.03,0.02
279.38,1.95,1.99,1.95,1.99,-1.99,-2.06,-1.98,-0.04,-0.04,-0.04
282.17,1.90,1.99,1.90,1.99,-1.99,-2.07,-1.95,-0.10,-0.10,-0.10
284.99,1.84,2.00,1.84,2.00,-2.00,-2.07,-1.93,-0.15,-0.15,-0.15
287.84,1.79,2.00,1.79,2.00,-2.00,-2.08,-1.90,-0.21,-0.21,-0.21
290.72,1.73,2.00,1.73,2.00,-2.00,-2.08,-1.87,-0.27,-0.27,-0.27
293.63,1.68,2.00,1.68,2.00,-2.00,-2.08,-1.84,-0.32,-0.32,-0.32
296.57,1.63,2.01,1.63,2.01,-2.01,-2.08,-1.82,-0.37,-0.37,-0.38
299.53,1.58,2.01,1.58,2.01,-2.00,-2.07,-1.79,-0.42,-0.43,-0.43
302.53,1.53,2.01,1.53,2.01,-2.00,-2.07,-1.76,-0.48,-0.48,-0.48
305.55,1.47,2.00,1.47,2.00,-2.00,-2.06,-1.73,-0.53,-0.53,-0.53
308.61,1.42,1.99,1.42,1.99,-1.99,-2.05,-1.70,-0.57,-0.57,-0.58
311.69,1.36,1.98,1.36,1.98,-1.98,-2.04,-1.67,-0.62,-0.62,-0.62
314.81,1.31,1.97,1.31,1.97,-1.97,-2.03,-1.64,-0.66,-0.66,-0.66
317.96,1.25,1.96,1.25,1.96,-1.96,-2.02,-1.61,-0.70,-0.70,-0.70
321.14,1.20,1.94,1.20,1.94,-1.94,-2.01,-1.59,-0.74,-0.74,-0.74
324.35,1.15,1.93,1.15,1.93,-1.93,-1.99,-1.56,-0.78,-0.78,-0.78
327.59,1.10,1.92,1.10,1.92,-1.92,-1.97,-1.54,-0.82,-0.82,-0.82
330.87,1.05,1.91,1.05,1.91,-1.91,-1.96,-1.51,-0.86,-0.86,-0.86
334.18,1.00,1.90,1.00,1.90,-1.90,-1.94,-1.49,-0.89,-0.89,-0.89
337.52,0.96,1.88,0.96,1.88,-1.88,-1.92,-1.46,-0.93,-0.93,-0.93
340.90,0.91,1.87,0.91,1.87,-1.87,-1.90,-1.44,-0.96,-0.96,-0.96
344.30,0.86,1.86,0.86,1.86,-1.86,-1.88,-1.42,-1.00,-1.00,-1.00
347.75,0.82,1.85,0.82,1.85,-1.85,-1.86,-1.40,-1.03,-1.03,-1.03
351.23,0.77,1.84,0.77,1.84,-1.83,-1.83,-1.38,-1.07,-1.07,-1.07
354.74,0.72,1.82,0.72,1.82,-1.82,-1.81,-1.36,-1.10,-1.10,-1.10
358.28,0.68,1.81,0.68,1.81,-1.81,-1.79,-1.35,-1.13,-1.13,-1.13
361.87,0.63,1.79,0.63,1.79,-1.79,-1.76,-1.33,-1.16,-1.16,-1.16
365.49,0.59,1.78,0.59,1.78,-1.78,-1.74,-1.31,-1.19,-1.19,-1.19
369.14,0.55,1.76,0.55,1.76,-1.76,-1.71,-1.30,-1.22,-1.22,-1.21
372.83,0.50,1.74,0.50,1.74,-1.74,-1.68,-1.29,-1.24,-1.24,-1.24
376.56,0.46,1.73,0.46,1.73,-1.73,-1.66,-1.28,-1.27,-1.27,-1.27
