frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.45,8.36,-2.46,2.41,2.34,0.79,10.78,10.77,10.82
20.20,8.55,-2.30,8.56,-2.28,2.26,2.34,0.81,10.81,10.82,10.84
20.40,8.71,-2.15,8.72,-2.14,2.14,2.34,0.84,10.85,10.86,10.86
20.61,8.87,-2.01,8.86,-2.01,2.03,2.31,0.86,10.90,10.90,10.87
20.81,8.98,-1.90,8.98,-1.90,1.95,2.28,0.89,10.94,10.93,10.89
21.02,9.06,-1.83,9.06,-1.83,1.89,2.24,0.92,10.96,10.96,10.90
21.23,9.11,-1.80,9.10,-1.80,1.86,2.20,0.95,10.96,10.96,10.91
21.44,9.11,-1.81,9.11,-1.81,1.84,2.16,0.98,10.95,10.95,10.92
21.66,9.07,-1.86,9.08,-1.85,1.87,2.12,1.01,10.94,10.95,10.93
21.87,9.03,-1.91,9.03,-1.92,1.92,2.09,1.04,10.94,10.94,10.94
22.09,8.96,-1.99,8.96,-1.99,1.98,2.06,1.07,10.94,10.94,10.95
22.31,8.89,-2.06,8.89,-2.06,2.05,2.03,1.11,10.93,10.93,10.95
22.54,8.81,-2.13,8.81,-2.13,2.11,2.01,1.14,10.93,10.93,10.94
22.76,8.74,-2.18,8.74,-2.18,2.17,1.99,1.17,10.91,10.91,10.92
22.99,8.68,-2.22,8.68,-2.22,2.21,1.97,1.21,10.89,10.89,10.90
23.22,8.63,-2.24,8.63,-2.24,2.23,1.96,1.25,10.86,10.86,10.87
23.45,8.59,-2.24,8.59,-2.24,2.23,1.95,1.28,10.82,10.82,10.83
23.69,8.58,-2.22,8.58,-2.22,2.20,1.94,1.32,10.78,10.78,10.81
23.92,8.60,-2.18,8.60,-2.18,2.15,1.93,1.36,10.75,10.76,10.78
24.16,8.66,-2.12,8.66,-2.12,2.09,1.92,1.40,10.74,10.75,10.78
24.40,8.74,-2.03,8.75,-2.03,2.01,1.91,1.44,10.75,10.75,10.78
24.65,8.85,-1.93,8.85,-1.93,1.92,1.90,1.48,10.78,10.78,10.78
24.89,8.96,-1.83,8.96,-1.83,1.85,1.89,1.52,10.81,10.81,10.79
25.14,9.04,-1.75,9.05,-1.75,1.79,1.88,1.56,10.83,10.84,10.80
25.39,9.10,-1.69,9.09,-1.70,1.76,1.87,1.60,10.86,10.85,10.79
25.65,9.08,-1.69,9.08,-1.69,1.75,1.86,1.64,10.84,10.84,10.78
25.91,9.03,-1.72,9.03,-1.73,1.77,1.85,1.68,10.80,10.80,10.75
26.16,8.93,-1.79,8.92,-1.79,1.81,1.84,1.72,10.74,10.73,10.72
26.43,8.80,-1.88,8.80,-1.88,1.86,1.83,1.76,10.65,10.66,10.68
26.69,8.68,-1.96,8.68,-1.96,1.90,1.82,1.80,10.58,10.58,10.63
26.96,8.58,-2.02,8.59,-2.01,1.94,1.81,1.84,10.52,10.52,10.60
27.23,8.53,-2.03,8.54,-2.02,1.96,1.79,1.87,10.49,10.51,10.56
27.50,8.54,-2.00,8.54,-2.00,1.98,1.78,1.91,10.52,10.52,10.54
27.77,8.56,-1.97,8.56,-1.97,2.00,1.76,1.94,10.56,10.55,10.53
28.05,8.58,-1.93,8.58,-1.94,2.01,1.74,1.97,10.59,10.59,10.52
28.33,8.58,-1.94,8.58,-1.94,2.01,1.72,2.00,10.60,10.59,10.52
28.62,8.56,-1.96,8.56,-1.96,2.01,1.70,2.02,10.58,10.57,10.52
28.90,8.51,-2.01,8.51,-2.01,2.01,1.68,2.05,10.52,10.52,10.52
29.19,8.46,-2.04,8.46,-2.04,1.99,1.66,2.06,10.45,10.45,10.50
29.48,8.41,-2.05,8.42,-2.04,1.96,1.64,2.08,10.36,10.37,10.46
29.78,8.40,-1.98,8.40,-1.98,1.91,1.61,2.09,10.31,10.31,10.38
30.08,8.41,-1.89,8.41,-1.88,1.85,1.59,2.10,10.26,10.26,10.29
30.38,8.44,-1.75,8.44,-1.75,1.78,1.56,2.10,10.21,10.21,10.19
30.68,8.47,-1.61,8.46,-1.63,1.69,1.54,2.10,10.16,10.16,10.08
30.99,8.49,-1.52,8.49,-1.53,1.60,1.51,2.10,10.09,10.09,10.01
31.30,8.51,-1.46,8.51,-1.47,1.50,1.48,2.09,10.01,10.01,9.97
31.61,8.55,-1.42,8.56,-1.42,1.40,1.45,2.08,9.95,9.95,9.97
31.93,8.62,-1.37,8.63,-1.36,1.29,1.42,2.06,9.91,9.92,9.99
32.24,8.75,-1.27,8.75,-1.26,1.18,1.39,2.04,9.93,9.94,10.02
32.57,8.89,-1.14,8.89,-1.14,1.08,1.36,2.01,9.97,9.98,10.04
32.89,9.04,-0.99,9.04,-0.99,0.99,1.33,1.99,10.03,10.03,10.03
33.22,9.15,-0.86,9.15,-0.86,0.91,1.29,1.95,10.06,10.06,10.01
33.55,9.22,-0.75,9.21,-0.76,0.85,1.26,1.92,10.07,10.05,9.97
33.89,9.21,-0.72,9.21,-0.73,0.81,1.23,1.87,10.02,10.02,9.93
34.23,9.16,-0.74,9.16,-0.74,0.80,1.19,1.83,9.96,9.96,9.91
34.57,9.10,-0.80,9.10,-0.80,0.81,1.16,1.78,9.91,9.91,9.90
34.92,9.05,-0.87,9.06,-0.86,0.84,1.12,1.74,9.89,9.90,9.92
35.27,9.04,-0.93,9.04,-0.92,0.87,1.09,1.68,9.91,9.91,9.97
35.62,9.06,-0.96,9.06,-0.96,0.89,1.05,1.63,9.95,9.95,10.02
35.97,9.11,-0.96,9.11,-0.96,0.90,1.02,1.57,10.01,10.01,10.07
36.33,9.17,-0.93,9.17,-0.93,0.90,0.98,1.51,10.07,10.07,10.10
36.70,9.23,-0.88,9.23,-0.88,0.88,0.95,1.45,10.11,10.11,10.10
37.06,9.26,-0.82,9.25,-0.82,0.86,0.91,1.39,10.12,10.11,10.08
37.43,9.25,-0.78,9.24,-0.78,0.84,0.87,1.33,10.09,10.08,10.02
37.81,9.18,-0.77,9.18,-0.77,0.83,0.84,1.27,10.01,10.01,9.94
38.19,9.09,-0.77,9.08,-0.77,0.81,0.80,1.20,9.91,9.90,9.86
38.57,8.96,-0.80,8.96,-0.79,0.79,0.76,1.14,9.75,9.75,9.76
38.95,8.85,-0.79,8.85,-0.80,0.75,0.73,1.07,9.60,9.60,9.65
39.34,8.75,-0.78,8.76,-0.77,0.69,0.69,1.01,9.45,9.45,9.53
39.74,8.71,-0.70,8.72,-0.69,0.61,0.65,0.94,9.32,9.33,9.41
40.14,8.73,-0.57,8.73,-0.56,0.50,0.62,0.87,9.22,9.23,9.29
40.54,8.78,-0.39,8.78,-0.39,0.36,0.58,0.81,9.14,9.14,9.17
40.94,8.85,-0.21,8.84,-0.21,0.21,0.54,0.74,9.06,9.06,9.05
