frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.99,5.52,-2.99,3.00,2.73,0.95,8.52,8.52,8.51
20.20,5.56,-2.96,5.56,-2.96,2.96,2.79,0.98,8.52,8.52,8.52
20.40,5.61,-2.93,5.61,-2.93,2.92,2.84,1.01,8.53,8.53,8.53
20.61,5.65,-2.90,5.65,-2.90,2.89,2.89,1.04,8.54,8.54,8.54
20.81,5.69,-2.86,5.69,-2.86,2.86,2.93,1.07,8.54,8.54,8.55
21.02,5.73,-2.83,5.73,-2.83,2.82,2.94,1.11,8.55,8.55,8.55
21.23,5.77,-2.79,5.77,-2.79,2.79,2.96,1.14,8.56,8.56,8.56
21.44,5.81,-2.76,5.81,-2.76,2.76,2.95,1.17,8.57,8.57,8.56
21.66,5.85,-2.72,5.85,-2.72,2.73,2.94,1.21,8.57,8.57,8.57
21.87,5.89,-2.69,5.89,-2.69,2.69,2.90,1.24,8.58,8.58,8.58
22.09,5.93,-2.66,5.93,-2.66,2.66,2.87,1.28,8.60,8.60,8.59
22.31,5.97,-2.63,5.97,-2.63,2.63,2.82,1.32,8.61,8.61,8.61
22.54,6.01,-2.61,6.01,-2.61,2.61,2.76,1.36,8.62,8.62,8.62
22.76,6.05,-2.58,6.05,-2.58,2.58,2.70,1.40,8.63,8.63,8.63
22.99,6.08,-2.56,6.08,-2.56,2.56,2.64,1.44,8.64,8.64,8.64
23.22,6.12,-2.53,6.12,-2.53,2.53,2.58,1.48,8.65,8.65,8.65
23.45,6.15,-2.51,6.15,-2.51,2.51,2.52,1.52,8.66,8.66,8.66
23.69,6.18,-2.49,6.18,-2.49,2.49,2.46,1.57,8.67,8.67,8.67
23.92,6.21,-2.46,6.21,-2.46,2.46,2.41,1.61,8.67,8.67,8.67
24.16,6.24,-2.44,6.24,-2.44,2.43,2.36,1.66,8.68,8.68,8.68
24.40,6.28,-2.41,6.28,-2.41,2.41,2.31,1.70,8.69,8.69,8.69
24.65,6.31,-2.38,6.31,-2.38,2.38,2.26,1.75,8.69,8.69,8.69
24.89,6.35,-2.35,6.35,-2.35,2.35,2.22,1.79,8.70,8.70,8.70
25.14,6.38,-2.33,6.38,-2.33,2.33,2.18,1.84,8.71,8.71,8.71
25.39,6.42,-2.30,6.42,-2.30,2.30,2.15,1.89,8.72,8.72,8.72
25.65,6.45,-2.28,6.45,-2.28,2.28,2.12,1.94,8.73,8.73,8.73
25.91,6.48,-2.25,6.48,-2.25,2.25,2.08,1.98,8.73,8.73,8.73
26.16,6.51,-2.23,6.51,-2.23,2.23,2.06,2.03,8.74,8.74,8.74
26.43,6.53,-2.21,6.53,-2.21,2.21,2.03,2.08,8.74,8.74,8.74
26.69,6.55,-2.19,6.55,-2.19,2.19,2.01,2.12,8.74,8.74,8.75
26.96,6.58,-2.17,6.58,-2.17,2.17,1.99,2.17,8.75,8.75,8.75
27.23,6.60,-2.15,6.60,-2.15,2.15,1.97,2.21,8.75,8.75,8.75
27.50,6.62,-2.13,6.62,-2.13,2.13,1.95,2.26,8.75,8.75,8.75
27.77,6.64,-2.11,6.64,-2.11,2.12,1.93,2.30,8.76,8.76,8.76
28.05,6.67,-2.10,6.66,-2.10,2.11,1.92,2.34,8.77,8.77,8.76
28.33,6.69,-2.09,6.69,-2.09,2.10,1.90,2.37,8.78,8.78,8.78
28.62,6.71,-2.08,6.71,-2.08,2.09,1.89,2.41,8.80,8.80,8.79
28.90,6.73,-2.08,6.73,-2.08,2.08,1.88,2.44,8.81,8.81,8.81
29.19,6.75,-2.07,6.75,-2.07,2.07,1.86,2.47,8.82,8.82,8.83
29.48,6.78,-2.07,6.78,-2.06,2.06,1.85,2.50,8.83,8.83,8.84
29.78,6.80,-2.05,6.80,-2.05,2.04,1.84,2.52,8.84,8.84,8.85
30.08,6.82,-2.03,6.82,-2.03,2.02,1.83,2.54,8.85,8.85,8.86
30.38,6.84,-2.01,6.84,-2.01,2.00,1.82,2.56,8.85,8.85,8.86
30.68,6.87,-1.98,6.87,-1.98,1.98,1.82,2.57,8.85,8.85,8.85
30.99,6.89,-1.95,6.89,-1.95,1.96,1.81,2.58,8.85,8.85,8.84
31.30,6.91,-1.92,6.91,-1.92,1.93,1.80,2.59,8.85,8.85,8.84
31.61,6.94,-1.90,6.94,-1.90,1.91,1.79,2.59,8.85,8.85,8.84
31.93,6.96,-1.88,6.96,-1.88,1.89,1.78,2.59,8.85,8.85,8.84
32.24,6.98,-1.87,6.98,-1.87,1.87,1.78,2.58,8.85,8.85,8.85
32.57,7.00,-1.86,7.00,-1.85,1.85,1.77,2.57,8.85,8.85,8.85
32.89,7.02,-1.84,7.02,-1.84,1.83,1.76,2.56,8.85,8.85,8.86
33.22,7.04,-1.82,7.04,-1.82,1.81,1.76,2.54,8.85,8.85,8.86
33.55,7.07,-1.79,7.07,-1.79,1.79,1.75,2.53,8.85,8.85,8.86
33.89,7.08,-1.76,7.08,-1.77,1.77,1.75,2.50,8.85,8.85,8.85
34.23,7.10,-1.74,7.10,-1.74,1.75,1.74,2.48,8.85,8.85,8.84
34.57,7.11,-1.72,7.11,-1.72,1.73,1.74,2.45,8.85,8.85,8.84
34.92,7.12,-1.71,7.12,-1.71,1.72,1.73,2.43,8.84,8.84,8.83
35.27,7.13,-1.71,7.13,-1.71,1.71,1.73,2.39,8.84,8.84,8.83
35.62,7.13,-1.70,7.13,-1.70,1.70,1.72,2.36,8.84,8.83,8.84
35.97,7.14,-1.70,7.14,-1.70,1.70,1.72,2.33,8.84,8.84,8.84
36.33,7.14,-1.70,7.14,-1.70,1.70,1.71,2.29,8.84,8.84,8.84
36.70,7.15,-1.69,7.15,-1.70,1.69,1.71,2.26,8.84,8.84,8.84
37.06,7.16,-1.69,7.16,-1.69,1.69,1.70,2.22,8.85,8.85,8.85
37.43,7.17,-1.69,7.17,-1.69,1.68,1.70,2.19,8.85,8.85,8.85
37.81,7.17,-1.68,7.17,-1.68,1.67,1.69,2.15,8.85,8.85,8.85
38.19,7.18,-1.67,7.18,-1.67,1.66,1.69,2.11,8.85,8.84,8.85
38.57,7.19,-1.65,7.19,-1.65,1.65,1.68,2.08,8.84,8.84,8.84
38.95,7.20,-1.63,7.20,-1.63,1.64,1.68,2.04,8.83,8.83,8.83
39.34,7.21,-1.62,7.21,-1.62,1.62,1.68,2.00,8.83,8.83,8.82
39.74,7.21,-1.60,7.21,-1.60,1.61,1.67,1.97,8.82,8.82,8.82
40.14,7.22,-1.59,7.22,-1.59,1.59,1.67,1.93,8.81,8.81,8.82
40.54,7.23,-1.58,7.23,-1.58,1.58,1.66,1.90,8.81,8.81,8.81
40.94,7.24,-1.56,7.24,-1.56,1.56,1.66,1.87,8.81,8.81,8.81
41.35,7.25,-1.55,7.25,-1.55,1.55,1.65,1.84,8.81,8.81,8.80
41.76,7.26,-1.54,7.26,-1.54,1.54,1.65,1.81,8.81,8.80,8.80
42.18,7.27,-1.53,7.27,-1.53,1.53,1.65,1.78,8.80,8.80,8.80
42.60,7.27,-1.53,7.27,-1.53,1.52,1.64,1.75,8.79,8.79,8.80
43.03,7.27,-1.52,7.27,-1.52,1.51,1.64,1.72,8.79,8.79,8.79
43.46,7.27,-1.51,7.27,-1.51,1.50,1.63,1.70,8.78,8.78,8.78
43.90,7.28,-1.50,7.28,-1.50,1.49,1.63,1.67,8.77,8.77,8.77
44.33,7.28,-1.48,7.28,-1.48,1.49,1.63,1.65,8.77,8.77,8.76
