frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,7.01,7.76,7.01,-6.98,-8.47,-2.94,0.77,0.77,0.75
20.20,7.78,7.01,7.78,7.01,-7.01,-8.27,-3.02,0.77,0.77,0.77
20.40,7.80,7.01,7.81,7.01,-7.02,-8.06,-3.11,0.79,0.79,0.80
20.61,7.83,7.01,7.83,7.00,-7.01,-7.76,-3.19,0.82,0.82,0.83
20.81,7.86,6.97,7.86,6.97,-6.99,-7.47,-3.28,0.87,0.87,0.89
21.02,7.89,6.94,7.89,6.94,-6.96,-7.22,-3.38,0.93,0.93,0.96
21.23,7.93,6.91,7.93,6.91,-6.92,-6.98,-3.47,1.00,1.00,1.02
21.44,7.96,6.87,7.96,6.87,-6.87,-6.82,-3.57,1.09,1.09,1.09
21.66,7.99,6.82,7.99,6.82,-6.80,-6.65,-3.67,1.19,1.19,1.17
21.87,8.02,6.75,8.02,6.75,-6.70,-6.54,-3.77,1.32,1.32,1.27
22.09,8.05,6.65,8.05,6.65,-6.60,-6.44,-3.88,1.45,1.45,1.40
22.31,8.08,6.52,8.08,6.52,-6.48,-6.37,-3.99,1.60,1.60,1.56
22.54,8.11,6.38,8.11,6.38,-6.36,-6.30,-4.10,1.75,1.75,1.72
22.76,8.13,6.24,8.13,6.23,-6.24,-6.25,-4.22,1.89,1.89,1.90
22.99,8.16,6.11,8.16,6.11,-6.15,-6.20,-4.33,2.01,2.01,2.06
23.22,8.19,6.03,8.19,6.03,-6.09,-6.17,-4.46,2.10,2.10,2.17
23.45,8.22,6.00,8.22,6.00,-6.08,-6.14,-4.58,2.14,2.14,2.22
23.69,8.25,6.03,8.25,6.04,-6.11,-6.12,-4.70,2.14,2.14,2.22
23.92,8.28,6.13,8.28,6.13,-6.19,-6.10,-4.83,2.09,2.09,2.15
24.16,8.31,6.27,8.31,6.27,-6.30,-6.09,-4.96,2.01,2.01,2.04
24.40,8.34,6.43,8.34,6.43,-6.42,-6.08,-5.10,1.92,1.92,1.91
24.65,8.36,6.60,8.36,6.59,-6.53,-6.08,-5.23,1.83,1.83,1.77
24.89,8.39,6.72,8.39,6.72,-6.63,-6.07,-5.37,1.76,1.76,1.67
25.14,8.41,6.79,8.41,6.79,-6.70,-6.08,-5.51,1.71,1.71,1.63
25.39,8.44,6.82,8.44,6.81,-6.75,-6.08,-5.65,1.69,1.69,1.62
25.65,8.46,6.78,8.46,6.78,-6.76,-6.08,-5.79,1.69,1.69,1.68
25.91,8.47,6.73,8.47,6.73,-6.76,-6.09,-5.93,1.71,1.71,1.74
26.16,8.49,6.68,8.49,6.69,-6.75,-6.09,-6.08,1.74,1.74,1.81
26.43,8.50,6.66,8.50,6.66,-6.72,-6.10,-6.22,1.78,1.78,1.84
26.69,8.50,6.66,8.50,6.66,-6.70,-6.11,-6.36,1.81,1.81,1.85
26.96,8.51,6.67,8.51,6.67,-6.67,-6.12,-6.50,1.83,1.83,1.84
27.23,8.50,6.68,8.50,6.68,-6.64,-6.13,-6.63,1.86,1.86,1.82
27.50,8.50,6.67,8.50,6.66,-6.61,-6.14,-6.77,1.89,1.89,1.83
27.77,8.49,6.62,8.49,6.62,-6.57,-6.15,-6.90,1.92,1.92,1.87
28.05,8.48,6.55,8.48,6.54,-6.52,-6.16,-7.03,1.96,1.96,1.94
28.33,8.48,6.46,8.48,6.46,-6.48,-6.18,-7.15,2.01,2.01,2.02
28.62,8.48,6.38,8.48,6.38,-6.42,-6.19,-7.26,2.06,2.06,2.10
28.90,8.49,6.32,8.49,6.33,-6.37,-6.20,-7.37,2.12,2.12,2.17
29.19,8.50,6.29,8.50,6.30,-6.32,-6.21,-7.47,2.18,2.18,2.21
29.48,8.52,6.28,8.52,6.28,-6.28,-6.22,-7.56,2.24,2.24,2.23
29.78,8.53,6.27,8.53,6.27,-6.23,-6.23,-7.64,2.30,2.30,2.26
30.08,8.55,6.26,8.55,6.25,-6.20,-6.24,-7.71,2.35,2.35,2.29
30.38,8.57,6.22,8.57,6.21,-6.19,-6.26,-7.78,2.38,2.38,2.35
30.68,8.58,6.17,8.58,6.17,-6.18,-6.27,-7.82,2.40,2.40,2.41
30.99,8.60,6.14,8.60,6.14,-6.20,-6.28,-7.87,2.40,2.40,2.46
31.30,8.61,6.14,8.61,6.15,-6.23,-6.29,-7.89,2.38,2.38,2.47
31.61,8.62,6.19,8.62,6.20,-6.27,-6.30,-7.91,2.35,2.35,2.43
31.93,8.63,6.29,8.63,6.29,-6.31,-6.31,-7.91,2.31,2.31,2.34
32.24,8.64,6.39,8.64,6.39,-6.35,-6.32,-7.91,2.29,2.29,2.24
32.57,8.65,6.48,8.65,6.47,-6.37,-6.33,-7.89,2.27,2.27,2.16
32.89,8.66,6.50,8.66,6.49,-6.38,-6.33,-7.86,2.27,2.27,2.15
33.22,8.66,6.45,8.66,6.45,-6.37,-6.34,-7.82,2.29,2.29,2.22
33.55,8.67,6.36,8.67,6.36,-6.35,-6.35,-7.78,2.32,2.32,2.31
33.89,8.68,6.26,8.68,6.27,-6.32,-6.36,-7.72,2.37,2.37,2.43
34.23,8.69,6.20,8.69,6.20,-6.28,-6.36,-7.67,2.41,2.41,2.50
34.57,8.70,6.17,8.70,6.18,-6.25,-6.37,-7.60,2.45,2.45,2.53
34.92,8.70,6.20,8.70,6.20,-6.23,-6.37,-7.53,2.47,2.47,2.51
35.27,8.70,6.24,8.70,6.24,-6.23,-6.38,-7.45,2.47,2.47,2.46
35.62,8.71,6.29,8.71,6.28,-6.26,-6.38,-7.37,2.45,2.45,2.42
35.97,8.71,6.32,8.71,6.32,-6.29,-6.39,-7.28,2.42,2.42,2.39
36.33,8.71,6.34,8.71,6.34,-6.33,-6.39,-7.20,2.38,2.38,2.37
36.70,8.71,6.37,8.71,6.37,-6.37,-6.39,-7.11,2.34,2.34,2.34
37.06,8.72,6.40,8.72,6.40,-6.40,-6.40,-7.02,2.31,2.31,2.32
37.43,8.72,6.44,8.72,6.43,-6.43,-6.40,-6.94,2.29,2.28,2.28
37.81,8.72,6.46,8.72,6.46,-6.47,-6.40,-6.85,2.26,2.26,2.26
38.19,8.72,6.49,8.72,6.48,-6.50,-6.40,-6.77,2.23,2.23,2.24
38.57,8.72,6.50,8.73,6.50,-6.53,-6.40,-6.68,2.20,2.20,2.22
38.95,8.73,6.52,8.73,6.53,-6.55,-6.40,-6.60,2.18,2.18,2.20
39.34,8.73,6.55,8.73,6.56,-6.56,-6.40,-6.52,2.17,2.17,2.17
39.74,8.73,6.58,8.73,6.58,-6.55,-6.40,-6.45,2.18,2.18,2.15
40.14,8.73,6.58,8.73,6.57,-6.52,-6.40,-6.37,2.22,2.22,2.15
