frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.69,8.08,0.69,-0.71,0.11,0.06,7.38,7.38,7.39
20.20,8.11,0.68,8.11,0.69,-0.69,0.11,0.06,7.41,7.42,7.42
20.40,8.12,0.68,8.13,0.68,-0.68,0.12,0.06,7.45,7.45,7.45
20.61,8.14,0.67,8.14,0.67,-0.66,0.12,0.06,7.48,7.48,7.47
20.81,8.15,0.65,8.15,0.65,-0.64,0.12,0.06,7.51,7.51,7.50
21.02,8.15,0.63,8.15,0.63,-0.61,0.12,0.06,7.54,7.54,7.52
21.23,8.14,0.60,8.14,0.60,-0.59,0.13,0.06,7.55,7.55,7.54
21.44,8.13,0.56,8.12,0.56,-0.56,0.13,0.07,7.56,7.56,7.56
21.66,8.10,0.52,8.10,0.52,-0.52,0.13,0.07,7.58,7.58,7.58
21.87,8.08,0.48,8.08,0.48,-0.49,0.14,0.07,7.60,7.60,7.60
22.09,8.06,0.44,8.06,0.44,-0.45,0.14,0.07,7.61,7.61,7.62
22.31,8.04,0.41,8.04,0.41,-0.41,0.14,0.07,7.63,7.63,7.63
22.54,8.02,0.37,8.02,0.37,-0.37,0.15,0.07,7.65,7.65,7.65
22.76,8.00,0.34,8.00,0.34,-0.34,0.15,0.07,7.66,7.66,7.66
22.99,7.99,0.31,7.99,0.31,-0.31,0.15,0.08,7.68,7.68,7.68
23.22,7.97,0.29,7.97,0.29,-0.29,0.15,0.08,7.69,7.69,7.69
23.45,7.96,0.26,7.96,0.26,-0.26,0.16,0.08,7.70,7.70,7.70
23.69,7.95,0.24,7.95,0.24,-0.24,0.16,0.08,7.71,7.71,7.71
23.92,7.95,0.22,7.95,0.22,-0.23,0.17,0.08,7.72,7.72,7.72
24.16,7.94,0.21,7.94,0.21,-0.21,0.17,0.08,7.73,7.73,7.74
24.40,7.94,0.20,7.94,0.20,-0.20,0.17,0.09,7.75,7.75,7.75
24.65,7.94,0.18,7.94,0.18,-0.18,0.18,0.09,7.76,7.76,7.76
24.89,7.94,0.17,7.94,0.17,-0.17,0.18,0.09,7.77,7.77,7.77
25.14,7.94,0.16,7.94,0.16,-0.16,0.18,0.09,7.78,7.78,7.78
25.39,7.93,0.15,7.93,0.15,-0.15,0.19,0.09,7.79,7.79,7.79
25.65,7.93,0.13,7.93,0.13,-0.14,0.19,0.10,7.79,7.79,7.79
25.91,7.92,0.12,7.92,0.12,-0.13,0.20,0.10,7.79,7.79,7.80
26.16,7.92,0.11,7.92,0.11,-0.12,0.20,0.10,7.80,7.80,7.80
26.43,7.91,0.10,7.91,0.11,-0.11,0.21,0.10,7.80,7.80,7.81
26.69,7.91,0.10,7.91,0.10,-0.10,0.21,0.11,7.81,7.81,7.81
26.96,7.91,0.09,7.91,0.09,-0.08,0.21,0.11,7.83,7.82,7.82
27.23,7.90,0.08,7.90,0.07,-0.07,0.22,0.11,7.84,7.83,7.82
27.50,7.88,0.05,7.88,0.05,-0.04,0.22,0.12,7.84,7.84,7.83
27.77,7.85,0.02,7.85,0.02,-0.01,0.23,0.12,7.84,7.84,7.83
28.05,7.81,-0.02,7.81,-0.02,0.03,0.23,0.12,7.84,7.84,7.83
28.33,7.76,-0.07,7.76,-0.07,0.07,0.24,0.13,7.83,7.83,7.83
28.62,7.71,-0.12,7.71,-0.12,0.12,0.25,0.13,7.83,7.83,7.83
28.90,7.66,-0.17,7.66,-0.17,0.17,0.25,0.14,7.83,7.83,7.83
29.19,7.61,-0.22,7.61,-0.22,0.22,0.26,0.14,7.83,7.83,7.83
29.48,7.56,-0.27,7.56,-0.27,0.27,0.26,0.14,7.83,7.83,7.83
29.78,7.51,-0.31,7.51,-0.31,0.32,0.27,0.15,7.83,7.83,7.83
30.08,7.47,-0.36,7.46,-0.36,0.36,0.27,0.15,7.82,7.82,7.83
30.38,7.42,-0.40,7.42,-0.40,0.39,0.28,0.16,7.82,7.82,7.82
30.68,7.38,-0.44,7.38,-0.43,0.42,0.29,0.17,7.81,7.81,7.82
30.99,7.35,-0.46,7.35,-0.46,0.45,0.29,0.17,7.80,7.80,7.81
31.30,7.33,-0.47,7.33,-0.47,0.47,0.30,0.18,7.80,7.80,7.80
31.61,7.31,-0.48,7.31,-0.48,0.48,0.31,0.18,7.79,7.79,7.79
31.93,7.30,-0.48,7.30,-0.48,0.49,0.31,0.19,7.79,7.79,7.78
32.24,7.28,-0.49,7.28,-0.49,0.50,0.32,0.20,7.78,7.78,7.77
32.57,7.27,-0.49,7.27,-0.50,0.50,0.33,0.21,7.77,7.77,7.76
32.89,7.25,-0.50,7.25,-0.50,0.50,0.33,0.21,7.75,7.75,7.76
33.22,7.24,-0.51,7.24,-0.51,0.50,0.34,0.22,7.74,7.74,7.75
33.55,7.23,-0.51,7.23,-0.51,0.49,0.35,0.23,7.72,7.72,7.74
