frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,2.72,18.04,2.72,-2.72,-2.69,-1.02,15.32,15.32,15.32
20.20,18.01,2.69,18.01,2.69,-2.69,-2.68,-1.06,15.33,15.33,15.33
20.40,17.99,2.65,17.99,2.65,-2.65,-2.67,-1.09,15.33,15.33,15.33
20.61,17.96,2.62,17.96,2.62,-2.62,-2.65,-1.12,15.34,15.34,15.34
20.81,17.93,2.59,17.93,2.59,-2.59,-2.63,-1.15,15.34,15.34,15.34
21.02,17.91,2.57,17.91,2.57,-2.57,-2.60,-1.19,15.34,15.34,15.34
21.23,17.88,2.54,17.88,2.54,-2.54,-2.58,-1.22,15.34,15.34,15.34
21.44,17.86,2.52,17.86,2.52,-2.52,-2.55,-1.26,15.34,15.34,15.34
21.66,17.83,2.50,17.83,2.50,-2.50,-2.52,-1.30,15.34,15.34,15.34
21.87,17.81,2.48,17.81,2.48,-2.48,-2.50,-1.34,15.33,15.33,15.33
22.09,17.78,2.46,17.78,2.46,-2.46,-2.48,-1.38,15.32,15.32,15.32
22.31,17.76,2.45,17.76,2.44,-2.45,-2.46,-1.42,15.31,15.31,15.31
22.54,17.73,2.43,17.73,2.43,-2.43,-2.44,-1.46,15.30,15.30,15.30
22.76,17.70,2.42,17.71,2.42,-2.42,-2.43,-1.50,15.28,15.28,15.28
22.99,17.68,2.42,17.68,2.42,-2.42,-2.42,-1.55,15.26,15.26,15.26
23.22,17.65,2.41,17.65,2.41,-2.41,-2.40,-1.59,15.24,15.24,15.24
23.45,17.63,2.41,17.63,2.41,-2.40,-2.39,-1.64,15.22,15.22,15.22
23.69,17.60,2.40,17.60,2.40,-2.40,-2.38,-1.69,15.20,15.20,15.20
23.92,17.57,2.40,17.57,2.40,-2.40,-2.37,-1.74,15.17,15.17,15.17
24.16,17.53,2.40,17.53,2.40,-2.40,-2.37,-1.78,15.14,15.14,15.14
24.40,17.50,2.40,17.50,2.40,-2.40,-2.36,-1.83,15.10,15.10,15.10
24.65,17.46,2.40,17.46,2.40,-2.40,-2.35,-1.88,15.07,15.07,15.07
24.89,17.43,2.40,17.43,2.40,-2.40,-2.34,-1.93,15.03,15.03,15.03
25.14,17.39,2.40,17.39,2.40,-2.40,-2.34,-1.99,14.99,14.99,14.99
25.39,17.36,2.40,17.36,2.40,-2.40,-2.33,-2.04,14.95,14.95,14.96
25.65,17.32,2.41,17.32,2.41,-2.41,-2.32,-2.09,14.92,14.92,14.92
25.91,17.29,2.41,17.29,2.41,-2.41,-2.32,-2.14,14.88,14.88,14.88
26.16,17.26,2.41,17.26,2.41,-2.41,-2.31,-2.19,14.84,14.84,14.84
26.43,17.22,2.42,17.22,2.42,-2.41,-2.30,-2.24,14.81,14.81,14.81
26.69,17.19,2.42,17.19,2.42,-2.42,-2.30,-2.29,14.77,14.77,14.77
26.96,17.15,2.42,17.15,2.42,-2.42,-2.29,-2.34,14.74,14.74,14.74
27.23,17.12,2.42,17.12,2.42,-2.42,-2.28,-2.39,14.70,14.70,14.70
27.50,17.08,2.42,17.08,2.42,-2.42,-2.27,-2.43,14.66,14.66,14.66
27.77,17.05,2.42,17.05,2.42,-2.42,-2.27,-2.48,14.62,14.62,14.63
28.05,17.01,2.42,17.01,2.42,-2.42,-2.26,-2.52,14.59,14.59,14.59
28.33,16.97,2.42,16.98,2.42,-2.42,-2.25,-2.56,14.55,14.55,14.55
28.62,16.94,2.43,16.94,2.42,-2.42,-2.24,-2.60,14.52,14.52,14.51
28.90,16.90,2.42,16.90,2.42,-2.42,-2.24,-2.63,14.48,14.48,14.48
29.19,16.86,2.42,16.86,2.42,-2.41,-2.23,-2.66,14.45,14.45,14.44
29.48,16.82,2.41,16.82,2.41,-2.40,-2.22,-2.69,14.42,14.42,14.41
29.78,16.78,2.39,16.78,2.39,-2.39,-2.21,-2.71,14.39,14.39,14.39
30.08,16.74,2.37,16.74,2.37,-2.38,-2.20,-2.73,14.36,14.36,14.36
30.38,16.70,2.35,16.70,2.36,-2.36,-2.19,-2.75,14.33,14.33,14.34
30.68,16.65,2.34,16.65,2.34,-2.35,-2.18,-2.76,14.30,14.30,14.31
30.99,16.61,2.33,16.61,2.33,-2.34,-2.17,-2.77,14.27,14.27,14.28
31.30,16.57,2.33,16.57,2.33,-2.33,-2.16,-2.78,14.24,14.24,14.24
31.61,16.53,2.32,16.53,2.32,-2.32,-2.15,-2.78,14.21,14.21,14.20
31.93,16.48,2.32,16.48,2.32,-2.31,-2.14,-2.77,14.18,14.18,14.17
32.24,16.44,2.30,16.44,2.30,-2.29,-2.13,-2.77,14.15,14.15,14.14
32.57,16.40,2.29,16.40,2.29,-2.28,-2.12,-2.75,14.12,14.12,14.11
32.89,16.35,2.26,16.35,2.26,-2.26,-2.11,-2.74,14.09,14.09,14.09
33.22,16.31,2.24,16.31,2.24,-2.25,-2.10,-2.72,14.06,14.06,14.07
33.55,16.26,2.22,16.26,2.22,-2.23,-2.09,-2.70,14.03,14.03,14.04
33.89,16.21,2.20,16.21,2.20,-2.21,-2.08,-2.67,14.00,14.00,14.01
34.23,16.16,2.19,16.16,2.19,-2.19,-2.07,-2.64,13.97,13.97,13.97
34.57,16.11,2.18,16.11,2.18,-2.17,-2.05,-2.61,13.93,13.93,13.93
34.92,16.06,2.16,16.06,2.16,-2.15,-2.04,-2.57,13.90,13.90,13.89
35.27,16.01,2.14,16.01,2.14,-2.13,-2.03,-2.54,13.87,13.87,13.87
35.62,15.96,2.11,15.96,2.11,-2.11,-2.02,-2.50,13.85,13.85,13.84
35.97,15.91,2.08,15.91,2.08,-2.08,-2.00,-2.46,13.83,13.83,13.82
36.33,15.86,2.05,15.86,2.05,-2.05,-1.99,-2.42,13.81,13.81,13.81
36.70,15.81,2.01,15.81,2.01,-2.02,-1.98,-2.38,13.79,13.79,13.79
37.06,15.75,1.98,15.75,1.98,-1.98,-1.96,-2.34,13.77,13.77,13.78
37.43,15.70,1.95,15.70,1.95,-1.95,-1.95,-2.29,13.76,13.76,13.76
37.81,15.65,1.91,15.65,1.91,-1.91,-1.94,-2.25,13.74,13.74,13.74
38.19,15.60,1.88,15.60,1.88,-1.88,-1.92,-2.20,13.72,13.72,13.72
38.57,15.55,1.84,15.55,1.84,-1.84,-1.91,-2.16,13.70,13.70,13.70
38.95,15.49,1.81,15.49,1.81,-1.81,-1.90,-2.12,13.68,13.68,13.68
39.34,15.44,1.78,15.44,1.78,-1.78,-1.88,-2.07,13.66,13.66,13.67
39.74,15.39,1.74,15.39,1.74,-1.74,-1.87,-2.03,13.65,13.65,13.65
40.14,15.34,1.71,15.34,1.71,-1.71,-1.85,-1.99,13.63,13.63,13.62
40.54,15.28,1.68,15.28,1.68,-1.67,-1.84,-1.95,13.61,13.61,13.61
40.94,15.23,1.64,15.23,1.64,-1.64,-1.82,-1.91,13.59,13.59,13.59
41.35,15.18,1.61,15.18,1.61,-1.61,-1.81,-1.87,13.57,13.57,13.57
41.76,15.12,1.57,15.12,1.57,-1.58,-1.79,-1.83,13.55,13.55,13.55
42.18,15.07,1.54,15.07,1.54,-1.55,-1.78,-1.80,13.52,13.52,13.53
42.60,15.01,1.51,15.01,1.51,-1.52,-1.76,-1.76,13.49,13.49,13.50
43.03,14.95,1.49,14.95,1.49,-1.49,-1.75,-1.73,13.46,13.46,13.46
43.46,14.90,1.47,14.90,1.47,-1.47,-1.73,-1.69,13.43,13.43,13.42
43.90,14.84,1.45,14.84,1.45,-1.45,-1.71,-1.66,13.39,13.39,13.39
44.33,14.78,1.43,14.78,1.43,-1.43,-1.70,-1.63,13.35,13.35,13.35
44.78,14.72,1.41,14.72,1.41,-1.41,-1.68,-1.60,13.31,13.31,13.31
45.23,14.66,1.39,14.66,1.39,-1.39,-1.67,-1.58,13.27,13.27,13.28
45.68,14.61,1.37,14.61,1.37,-1.38,-1.65,-1.55,13.23,13.23,13.24
46.13,14.55,1.36,14.55,1.36,-1.36,-1.63,-1.52,13.19,13.19,13.20
46.60,14.50,1.35,14.50,1.35,-1.35,-1.62,-1.50,13.15,13.15,13.15
47.06,14.44,1.34,14.44,1.34,-1.33,-1.60,-1.48,13.11,13.11,13.10
47.53,14.38,1.33,14.38,1.32,-1.32,-1.59,-1.46,13.06,13.06,13.06
48.01,14.32,1.31,14.32,1.31,-1.31,-1.57,-1.44,13.01,13.01,13.01
48.49,14.26,1.30,14.26,1.30,-1.29,-1.55,-1.42,12.97,12.97,12.97
48.97,14.21,1.28,14.21,1.28,-1.28,-1.54,-1.40,12.93,12.93,12.93
49.46,14.15,1.26,14.15,1.26,-1.26,-1.52,-1.38,12.88,12.88,12.88
49.96,14.08,1.25,14.08,1.25,-1.25,-1.50,-1.37,12.84,12.84,12.84
50.46,14.02,1.23,14.02,1.23,-1.23,-1.48,-1.35,12.79,12.79,12.79
50.96,13.96,1.22,13.96,1.22,-1.22,-1.47,-1.34,12.74,12.74,12.74
51.47,13.90,1.20,13.90,1.20,-1.21,-1.45,-1.32,12.69,12.69,12.69
51.99,13.83,1.19,13.83,1.19,-1.20,-1.43,-1.31,12.63,12.63,12.64
52.51,13.77,1.19,13.77,1.19,-1.19,-1.42,-1.30,12.58,12.58,12.58
53.03,13.71,1.19,13.71,1.19,-1.19,-1.40,-1.29,12.52,12.52,12.52
53.56,13.65,1.18,13.65,1.18,-1.19,-1.38,-1.28,12.46,12.46,12.46
54.10,13.58,1.18,13.58,1.18,-1.18,-1.37,-1.26,12.40,12.40,12.40
54.64,13.52,1.18,13.52,1.19,-1.18,-1.35,-1.25,12.34,12.34,12.34
55.18,13.46,1.19,13.46,1.18,-1.18,-1.33,-1.24,12.28,12.28,12.27
55.74,13.39,1.18,13.39,1.18,-1.17,-1.31,-1.23,12.22,12.22,12.21
56.29,13.33,1.17,13.33,1.17,-1.17,-1.30,-1.22,12.16,12.16,12.16
56.86,13.27,1.16,13.27,1.16,-1.16,-1.28,-1.21,12.11,12.11,12.11
57.42,13.20,1.14,13.20,1.14,-1.15,-1.26,-1.20,12.06,12.06,12.06
58.00,13.14,1.13,13.14,1.13,-1.13,-1.25,-1.19,12.00,12.00,12.01
58.58,13.07,1.12,13.07,1.12,-1.12,-1.23,-1.18,11.95,11.95,11.95
59.16,13.01,1.11,13.01,1.11,-1.11,-1.21,-1.17,11.90,11.90,11.90
59.76,12.95,1.10,12.95,1.10,-1.10,-1.20,-1.16,11.85,11.85,11.85
60.35,12.88,1.09,12.88,1.09,-1.09,-1.18,-1.15,11.79,11.79,11.79
60.96,12.82,1.08,12.82,1.09,-1.09,-1.16,-1.14,11.73,11.73,11.73
61.57,12.75,1.08,12.75,1.08,-1.09,-1.14,-1.12,11.67,11.67,11.67
62.18,12.69,1.08,12.69,1.08,-1.08,-1.13,-1.11,11.61,11.60,11.61
62.80,12.62,1.08,12.62,1.08,-1.08,-1.11,-1.09,11.54,11.54,11.54
63.43,12.56,1.08,12.56,1.08,-1.08,-1.09,-1.08,11.48,11.48,11.47
64.07,12.49,1.09,12.49,1.08,-1.08,-1.08,-1.06,11.41,11.41,11.41
64.71,12.43,1.08,12.43,1.08,-1.08,-1.06,-1.05,11.35,11.35,11.34
65.35,12.36,1.08,12.36,1.08,-1.07,-1.04,-1.03,11.28,11.28,11.28
66.01,12.29,1.07,12.29,1.07,-1.07,-1.03,-1.01,11.23,11.23,11.22
66.67,12.23,1.06,12.23,1.06,-1.06,-1.01,-0.99,11.17,11.17,11.17
67.33,12.16,1.05,12.16,1.05,-1.05,-0.99,-0.97,11.12,11.12,11.11
68.01,12.09,1.04,12.09,1.04,-1.03,-0.98,-0.95,11.06,11.06,11.06
68.69,12.03,1.02,12.03,1.02,-1.02,-0.96,-0.93,11.01,11.01,11.01
69.37,11.96,1.00,11.96,1.00,-1.00,-0.94,-0.91,10.95,10.95,10.96
70.07,11.89,0.99,11.89,0.99,-0.99,-0.93,-0.89,10.90,10.90,10.91
70.77,11.82,0.97,11.82,0.97,-0.98,-0.91,-0.87,10.84,10.84,10.85
71.48,11.76,0.96,11.76,0.96,-0.97,-0.89,-0.85,10.79,10.79,10.79
72.19,11.69,0.96,11.69,0.96,-0.96,-0.88,-0.83,10.73,10.73,10.73
72.91,11.62,0.95,11.62,0.95,-0.95,-0.86,-0.80,10.68,10.68,10.67
73.64,11.56,0.94,11.56,0.94,-0.94,-0.84,-0.78,10.62,10.62,10.62
74.38,11.49,0.93,11.49,0.93,-0.93,-0.83,-0.76,10.56,10.56,10.56
75.12,11.42,0.92,11.42,0.92,-0.91,-0.81,-0.74,10.51,10.51,10.50
75.87,11.35,0.90,11.35,0.90,-0.90,-0.79,-0.71,10.45,10.45,10.45
76.63,11.28,0.88,11.28,0.88,-0.88,-0.78,-0.69,10.40,10.40,10.40
77.40,11.21,0.87,11.21,0.87,-0.87,-0.76,-0.67,10.34,10.34,10.35
78.17,11.14,0.85,11.14,0.85,-0.85,-0.74,-0.65,10.29,10.29,10.29
