frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,6.91,-1.46,6.91,-1.46,1.47,1.38,1.59,8.38,8.38,8.37
38.57,6.88,-1.45,6.88,-1.45,1.46,1.34,1.57,8.34,8.34,8.32
38.95,6.83,-1.44,6.83,-1.44,1.45,1.31,1.55,8.29,8.29,8.28
39.34,6.78,-1.45,6.78,-1.45,1.45,1.28,1.54,8.23,8.23,8.23
39.74,6.73,-1.45,6.73,-1.45,1.45,1.26,1.52,8.18,8.18,8.18
40.14,6.67,-1.46,6.67,-1.46,1.45,1.23,1.50,8.12,8.12,8.12
40.54,6.61,-1.46,6.61,-1.46,1.46,1.21,1.49,8.07,8.07,8.07
40.94,6.56,-1.46,6.56,-1.46,1.46,1.19,1.47,8.02,8.02,8.02
41.35,6.52,-1.46,6.52,-1.46,1.46,1.17,1.46,7.98,7.98,7.98
41.76,6.48,-1.46,6.48,-1.46,1.45,1.15,1.44,7.93,7.93,7.94
42.18,6.44,-1.45,6.44,-1.45,1.44,1.13,1.43,7.89,7.89,7.89
42.60,6.41,-1.44,6.41,-1.44,1.44,1.12,1.42,7.84,7.85,7.85
43.03,6.38,-1.42,6.38,-1.42,1.42,1.10,1.41,7.80,7.80,7.80
43.46,6.35,-1.41,6.35,-1.41,1.41,1.09,1.40,7.75,7.75,7.75
43.90,6.31,-1.39,6.31,-1.39,1.39,1.08,1.39,7.71,7.71,7.70
44.33,6.28,-1.38,6.28,-1.38,1.38,1.07,1.39,7.66,7.65,7.66
44.78,6.24,-1.36,6.24,-1.36,1.36,1.06,1.38,7.60,7.60,7.60
45.23,6.20,-1.35,6.20,-1.35,1.35,1.06,1.37,7.55,7.55,7.55
45.68,6.17,-1.33,6.17,-1.33,1.33,1.05,1.37,7.50,7.50,7.50
46.13,6.13,-1.31,6.13,-1.32,1.32,1.05,1.37,7.45,7.45,7.45
46.60,6.09,-1.30,6.09,-1.31,1.31,1.04,1.37,7.40,7.40,7.39
47.06,6.05,-1.30,6.05,-1.30,1.30,1.04,1.37,7.35,7.35,7.34
47.53,6.00,-1.29,6.00,-1.29,1.30,1.04,1.37,7.30,7.30,7.30
48.01,5.95,-1.29,5.96,-1.29,1.29,1.03,1.37,7.24,7.24,7.25
48.49,5.91,-1.29,5.91,-1.29,1.28,1.03,1.37,7.19,7.19,7.20
48.97,5.87,-1.28,5.87,-1.28,1.27,1.03,1.37,7.14,7.14,7.15
49.46,5.84,-1.26,5.84,-1.26,1.26,1.04,1.38,7.10,7.10,7.10
49.96,5.80,-1.25,5.80,-1.25,1.25,1.04,1.38,7.05,7.05,7.05
50.46,5.77,-1.23,5.77,-1.23,1.24,1.04,1.39,7.01,7.01,7.00
50.96,5.74,-1.21,5.74,-1.22,1.22,1.04,1.39,6.96,6.96,6.96
51.47,5.72,-1.20,5.72,-1.20,1.19,1.04,1.40,6.91,6.91,6.91
51.99,5.69,-1.18,5.69,-1.18,1.16,1.05,1.41,6.86,6.86,6.87
52.51,5.68,-1.15,5.68,-1.15,1.13,1.05,1.41,6.81,6.81,6.83
53.03,5.66,-1.12,5.67,-1.11,1.10,1.05,1.42,6.76,6.76,6.78
53.56,5.66,-1.07,5.66,-1.07,1.07,1.06,1.43,6.73,6.73,6.73
54.10,5.65,-1.03,5.65,-1.03,1.04,1.06,1.43,6.69,6.70,6.68
54.64,5.64,-1.00,5.64,-1.00,1.03,1.07,1.44,6.67,6.66,6.64
55.18,5.61,-0.98,5.60,-0.99,1.02,1.07,1.44,6.63,6.62,6.59
55.74,5.55,-1.00,5.55,-1.00,1.03,1.07,1.45,6.57,6.57,6.55
56.29,5.47,-1.03,5.47,-1.03,1.04,1.08,1.45,6.51,6.51,6.50
56.86,5.39,-1.07,5.39,-1.07,1.07,1.08,1.46,6.45,6.46,6.46
57.42,5.31,-1.11,5.31,-1.11,1.09,1.09,1.46,6.41,6.41,6.42
58.00,5.23,-1.14,5.24,-1.14,1.12,1.09,1.46,6.36,6.36,6.38
58.58,5.17,-1.16,5.17,-1.16,1.15,1.09,1.46,6.32,6.31,6.33
59.16,5.10,-1.18,5.10,-1.18,1.17,1.10,1.46,6.27,6.27,6.28
59.76,5.05,-1.18,5.05,-1.18,1.18,1.10,1.46,6.23,6.23,6.23
60.35,5.00,-1.19,5.00,-1.19,1.18,1.10,1.46,6.18,6.18,6.18
60.96,4.96,-1.18,4.96,-1.18,1.18,1.10,1.45,6.14,6.14,6.14
61.57,4.92,-1.17,4.92,-1.17,1.18,1.11,1.45,6.09,6.09,6.09
62.18,4.88,-1.17,4.88,-1.17,1.17,1.11,1.44,6.05,6.05,6.05
62.80,4.85,-1.16,4.85,-1.16,1.16,1.11,1.43,6.00,6.00,6.01
63.43,4.82,-1.15,4.82,-1.15,1.15,1.11,1.41,5.96,5.96,5.96
64.07,4.79,-1.14,4.79,-1.14,1.14,1.11,1.40,5.93,5.93,5.92
64.71,4.75,-1.13,4.75,-1.13,1.14,1.11,1.38,5.89,5.89,5.88
65.35,4.71,-1.12,4.71,-1.12,1.14,1.10,1.37,5.85,5.85,5.84
66.01,4.67,-1.13,4.66,-1.13,1.14,1.10,1.35,5.80,5.80,5.79
66.67,4.61,-1.14,4.61,-1.14,1.14,1.10,1.33,5.75,5.75,5.75
67.33,4.56,-1.15,4.56,-1.15,1.14,1.10,1.31,5.70,5.70,5.70
68.01,4.50,-1.16,4.50,-1.15,1.14,1.09,1.28,5.64,5.64,5.66
68.69,4.45,-1.15,4.45,-1.15,1.14,1.09,1.26,5.59,5.59,5.60
69.37,4.41,-1.14,4.41,-1.14,1.13,1.08,1.23,5.54,5.54,5.54
70.07,4.36,-1.12,4.36,-1.12,1.12,1.07,1.20,5.48,5.48,5.48
70.77,4.32,-1.10,4.32,-1.10,1.10,1.07,1.18,5.42,5.42,5.42
71.48,4.28,-1.08,4.28,-1.08,1.08,1.06,1.15,5.36,5.36,5.36
72.19,4.24,-1.06,4.24,-1.06,1.07,1.05,1.12,5.31,5.31,5.30
72.91,4.20,-1.04,4.20,-1.04,1.05,1.04,1.09,5.25,5.25,5.25
73.64,4.16,-1.03,4.16,-1.03,1.03,1.03,1.06,5.20,5.20,5.19
74.38,4.12,-1.02,4.12,-1.02,1.02,1.02,1.02,5.14,5.14,5.14
75.12,4.08,-1.01,4.08,-1.01,1.01,1.01,0.99,5.08,5.08,5.09
75.87,4.03,-1.00,4.03,-1.00,1.00,1.00,0.96,5.03,5.03,5.03
76.63,3.98,-0.99,3.98,-0.99,0.99,0.98,0.93,4.98,4.98,4.98
77.40,3.94,-0.99,3.94,-0.99,0.99,0.97,0.90,4.93,4.93,4.93
78.17,3.90,-0.99,3.90,-0.99,0.99,0.96,0.87,4.88,4.88,4.88
78.95,3.85,-0.98,3.85,-0.98,0.98,0.94,0.83,4.84,4.84,4.83
79.74,3.81,-0.98,3.81,-0.98,0.98,0.93,0.80,4.79,4.79,4.79
80.54,3.76,-0.98,3.76,-0.98,0.98,0.91,0.77,4.74,4.74,4.74
81.35,3.71,-0.98,3.71,-0.98,0.98,0.90,0.74,4.70,4.70,4.70
82.16,3.67,-0.98,3.67,-0.98,0.98,0.88,0.71,4.65,4.65,4.65
82.98,3.62,-0.98,3.62,-0.98,0.98,0.87,0.68,4.60,4.60,4.60
83.81,3.57,-0.98,3.57,-0.98,0.98,0.85,0.65,4.55,4.55,4.55
84.65,3.53,-0.97,3.53,-0.97,0.97,0.83,0.62,4.50,4.50,4.50
85.50,3.49,-0.96,3.49,-0.96,0.96,0.82,0.59,4.45,4.45,4.45
86.35,3.45,-0.95,3.45,-0.95,0.95,0.80,0.56,4.39,4.39,4.39
87.22,3.40,-0.94,3.40,-0.94,0.93,0.78,0.53,4.34,4.34,4.34
88.09,3.36,-0.92,3.36,-0.92,0.92,0.77,0.50,4.28,4.28,4.28
88.97,3.32,-0.90,3.32,-0.90,0.90,0.75,0.47,4.22,4.22,4.22
89.86,3.27,-0.88,3.27,-0.88,0.89,0.73,0.44,4.16,4.16,4.15
90.76,3.22,-0.86,3.22,-0.86,0.88,0.71,0.42,4.10,4.10,4.09
91.66,3.18,-0.85,3.18,-0.85,0.86,0.70,0.39,4.04,4.04,4.03
92.58,3.13,-0.84,3.13,-0.84,0.84,0.68,0.36,3.97,3.97,3.97
93.51,3.09,-0.82,3.09,-0.82,0.81,0.66,0.34,3.90,3.90,3.91
94.44,3.05,-0.80,3.05,-0.80,0.77,0.64,0.31,3.83,3.83,3.86
95.39,3.03,-0.77,3.03,-0.76,0.73,0.62,0.28,3.77,3.77,3.80
96.34,3.02,-0.72,3.02,-0.71,0.69,0.61,0.26,3.71,3.72,3.74
97.30,3.02,-0.65,3.02,-0.65,0.65,0.59,0.23,3.67,3.67,3.67
98.28,3.02,-0.58,3.01,-0.59,0.62,0.57,0.21,3.63,3.63,3.60
99.26,3.00,-0.54,2.99,-0.55,0.58,0.55,0.18,3.58,3.58,3.54
100.25,2.95,-0.53,2.95,-0.53,0.56,0.54,0.16,3.51,3.51,3.48
101.25,2.88,-0.54,2.89,-0.54,0.55,0.52,0.14,3.43,3.43,3.42
102.27,2.81,-0.55,2.81,-0.55,0.54,0.50,0.11,3.35,3.35,3.36
103.29,2.74,-0.55,2.74,-0.55,0.54,0.48,0.09,3.28,3.28,3.29
104.32,2.68,-0.55,2.68,-0.55,0.54,0.47,0.07,3.22,3.22,3.23
105.37,2.62,-0.55,2.62,-0.55,0.54,0.45,0.05,3.16,3.16,3.17
106.42,2.56,-0.55,2.56,-0.55,0.54,0.43,0.02,3.10,3.10,3.11
107.48,2.51,-0.54,2.51,-0.54,0.53,0.41,0.00,3.04,3.04,3.05
108.56,2.46,-0.52,2.46,-0.52,0.51,0.40,-0.02,2.97,2.97,2.98
109.64,2.42,-0.49,2.42,-0.49,0.49,0.38,-0.04,2.91,2.91,2.91
110.74,2.39,-0.46,2.39,-0.46,0.46,0.36,-0.06,2.85,2.85,2.84
111.85,2.35,-0.43,2.35,-0.43,0.43,0.34,-0.08,2.78,2.78,2.78
112.97,2.32,-0.40,2.32,-0.40,0.40,0.33,-0.09,2.72,2.72,2.71
114.10,2.28,-0.37,2.28,-0.37,0.37,0.31,-0.11,2.65,2.65,2.65
115.24,2.25,-0.34,2.25,-0.34,0.34,0.29,-0.13,2.58,2.58,2.58
116.39,2.21,-0.31,2.21,-0.31,0.31,0.28,-0.15,2.52,2.52,2.52
117.55,2.18,-0.28,2.18,-0.28,0.28,0.26,-0.16,2.45,2.45,2.45
118.73,2.14,-0.25,2.14,-0.25,0.25,0.24,-0.18,2.39,2.39,2.39
119.92,2.10,-0.22,2.10,-0.22,0.22,0.23,-0.19,2.33,2.33,2.32
121.12,2.07,-0.20,2.07,-0.20,0.20,0.21,-0.20,2.26,2.26,2.26
122.33,2.03,-0.17,2.03,-0.17,0.17,0.19,-0.22,2.20,2.20,2.20
123.55,2.00,-0.15,2.00,-0.15,0.14,0.18,-0.23,2.14,2.14,2.15
124.79,1.96,-0.12,1.96,-0.12,0.12,0.16,-0.24,2.08,2.08,2.09
126.03,1.93,-0.09,1.93,-0.09,0.09,0.14,-0.25,2.02,2.02,2.02
127.29,1.89,-0.07,1.89,-0.07,0.07,0.13,-0.26,1.96,1.96,1.96
128.57,1.86,-0.04,1.86,-0.04,0.04,0.11,-0.27,1.90,1.90,1.90
129.85,1.82,-0.02,1.82,-0.01,0.02,0.09,-0.28,1.84,1.84,1.83
131.15,1.78,0.01,1.77,0.01,0.00,0.07,-0.29,1.78,1.78,1.77
132.46,1.73,0.02,1.73,0.02,-0.01,0.06,-0.29,1.72,1.72,1.71
133.79,1.68,0.03,1.69,0.03,-0.03,0.04,-0.30,1.65,1.65,1.66
135.12,1.64,0.04,1.64,0.04,-0.05,0.02,-0.31,1.59,1.59,1.60
136.48,1.60,0.06,1.60,0.06,-0.07,0.00,-0.31,1.53,1.53,1.54
137.84,1.57,0.08,1.57,0.08,-0.09,-0.01,-0.32,1.47,1.47,1.48
139.22,1.53,0.11,1.53,0.11,-0.12,-0.03,-0.32,1.42,1.42,1.42
140.61,1.50,0.14,1.51,0.14,-0.14,-0.05,-0.33,1.36,1.37,1.36
142.02,1.48,0.17,1.48,0.17,-0.17,-0.07,-0.33,1.31,1.31,1.31
143.44,1.45,0.20,1.45,0.20,-0.19,-0.08,-0.34,1.26,1.26,1.26
144.87,1.42,0.23,1.42,0.22,-0.22,-0.10,-0.34,1.21,1.20,1.20
146.32,1.38,0.24,1.38,0.24,-0.24,-0.12,-0.34,1.15,1.15,1.14
147.78,1.35,0.26,1.35,0.26,-0.26,-0.14,-0.35,1.09,1.09,1.09
149.26,1.31,0.28,1.31,0.28,-0.28,-0.16,-0.35,1.03,1.03,1.03
150.75,1.27,0.29,1.27,0.29,-0.29,-0.18,-0.36,0.98,0.98,0.98
152.26,1.24,0.31,1.24,0.31,-0.31,-0.20,-0.36,0.93,0.93,0.93
153.78,1.20,0.32,1.20,0.32,-0.32,-0.22,-0.36,0.88,0.88,0.88
155.32,1.17,0.33,1.17,0.33,-0.33,-0.23,-0.37,0.84,0.83,0.84
156.88,1.13,0.34,1.13,0.34,-0.34,-0.25,-0.37,0.78,0.78,0.79
158.44,1.09,0.35,1.09,0.35,-0.36,-0.27,-0.38,0.73,0.73,0.74
160.03,1.06,0.37,1.06,0.37,-0.37,-0.29,-0.38,0.68,0.68,0.69
161.63,1.03,0.38,1.03,0.38,-0.39,-0.31,-0.39,0.64,0.64,0.64
163.24,1.00,0.40,1.00,0.40,-0.40,-0.33,-0.39,0.60,0.60,0.60
164.88,0.97,0.41,0.97,0.41,-0.41,-0.35,-0.40,0.56,0.56,0.55
166.53,0.93,0.43,0.93,0.42,-0.42,-0.37,-0.40,0.52,0.52,0.51
168.19,0.90,0.43,0.89,0.43,-0.42,-0.39,-0.41,0.48,0.47,0.46
169.87,0.85,0.43,0.85,0.43,-0.42,-0.41,-0.42,0.43,0.43,0.42
171.57,0.80,0.43,0.80,0.43,-0.42,-0.43,-0.42,0.38,0.38,0.38
173.29,0.76,0.42,0.76,0.42,-0.43,-0.45,-0.43,0.33,0.33,0.34
175.02,0.72,0.42,0.72,0.42,-0.43,-0.46,-0.44,0.28,0.29,0.29
176.77,0.69,0.43,0.69,0.43,-0.44,-0.48,-0.45,0.25,0.25,0.26
178.54,0.67,0.44,0.67,0.45,-0.46,-0.50,-0.46,0.21,0.21,0.22
180.32,0.65,0.47,0.65,0.47,-0.48,-0.52,-0.46,0.17,0.17,0.18
182.13,0.64,0.50,0.64,0.50,-0.51,-0.53,-0.47,0.14,0.14,0.15
183.95,0.64,0.53,0.64,0.53,-0.53,-0.55,-0.48,0.11,0.11,0.11
185.79,0.64,0.57,0.64,0.57,-0.56,-0.56,-0.49,0.08,0.08,0.07
187.65,0.63,0.59,0.63,0.59,-0.58,-0.58,-0.50,0.05,0.05,0.04
189.52,0.63,0.61,0.62,0.61,-0.60,-0.59,-0.51,0.03,0.03,0.01
191.42,0.61,0.62,0.61,0.62,-0.61,-0.60,-0.53,0.00,0.00,-0.01
193.33,0.59,0.62,0.58,0.62,-0.61,-0.61,-0.54,-0.03,-0.03,-0.04
195.27,0.55,0.61,0.55,0.61,-0.61,-0.62,-0.55,-0.06,-0.07,-0.06
197.22,0.51,0.60,0.51,0.60,-0.62,-0.63,-0.56,-0.11,-0.11,-0.09
199.19,0.48,0.60,0.48,0.60,-0.62,-0.64,-0.57,-0.15,-0.14,-0.12
201.18,0.46,0.61,0.46,0.61,-0.63,-0.65,-0.58,-0.17,-0.17,-0.15
203.19,0.45,0.62,0.46,0.63,-0.64,-0.65,-0.60,-0.18,-0.18,-0.17
205.23,0.46,0.65,0.46,0.65,-0.65,-0.66,-0.61,-0.19,-0.19,-0.19
207.28,0.46,0.67,0.46,0.67,-0.66,-0.66,-0.62,-0.20,-0.20,-0.21
209.35,0.46,0.69,0.46,0.69,-0.67,-0.66,-0.63,-0.21,-0.21,-0.23
211.44,0.44,0.69,0.44,0.69,-0.68,-0.66,-0.64,-0.23,-0.23,-0.24
213.56,0.43,0.69,0.43,0.69,-0.68,-0.66,-0.65,-0.26,-0.26,-0.27
215.69,0.40,0.68,0.40,0.68,-0.68,-0.66,-0.67,-0.28,-0.28,-0.28
217.85,0.38,0.67,0.38,0.67,-0.68,-0.65,-0.68,-0.30,-0.30,-0.29
220.03,0.35,0.66,0.35,0.66,-0.67,-0.65,-0.68,-0.32,-0.32,-0.31
222.23,0.32,0.65,0.32,0.65,-0.66,-0.64,-0.69,-0.33,-0.33,-0.33
224.45,0.30,0.65,0.30,0.65,-0.64,-0.64,-0.70,-0.34,-0.34,-0.35
226.70,0.28,0.64,0.28,0.64,-0.63,-0.63,-0.71,-0.36,-0.36,-0.36
228.96,0.25,0.62,0.25,0.62,-0.62,-0.62,-0.72,-0.37,-0.37,-0.37
231.25,0.23,0.61,0.23,0.61,-0.61,-0.61,-0.72,-0.38,-0.38,-0.38
233.57,0.21,0.59,0.21,0.59,-0.60,-0.60,-0.72,-0.39,-0.39,-0.38
235.90,0.19,0.58,0.19,0.58,-0.58,-0.59,-0.73,-0.40,-0.40,-0.40
238.26,0.17,0.57,0.17,0.57,-0.57,-0.58,-0.73,-0.40,-0.40,-0.40
240.64,0.15,0.56,0.15,0.56,-0.56,-0.56,-0.73,-0.41,-0.41,-0.41
243.05,0.13,0.55,0.13,0.54,-0.54,-0.55,-0.73,-0.42,-0.42,-0.42
245.48,0.11,0.53,0.11,0.53,-0.53,-0.54,-0.72,-0.42,-0.42,-0.42
247.93,0.09,0.51,0.09,0.51,-0.51,-0.53,-0.72,-0.42,-0.42,-0.42
250.41,0.06,0.50,0.06,0.50,-0.49,-0.51,-0.71,-0.43,-0.43,-0.44
252.92,0.04,0.48,0.04,0.48,-0.48,-0.50,-0.70,-0.43,-0.43,-0.43
255.45,0.02,0.46,0.02,0.46,-0.46,-0.48,-0.69,-0.44,-0.44,-0.44
258.00,-0.00,0.44,-0.00,0.44,-0.44,-0.47,-0.68,-0.44,-0.44,-0.44
260.58,-0.03,0.42,-0.03,0.42,-0.42,-0.45,-0.67,-0.45,-0.45,-0.44
263.19,-0.05,0.40,-0.04,0.40,-0.40,-0.44,-0.65,-0.45,-0.45,-0.44
265.82,-0.06,0.39,-0.06,0.38,-0.38,-0.43,-0.64,-0.45,-0.45,-0.45
268.48,-0.08,0.37,-0.08,0.37,-0.36,-0.41,-0.62,-0.45,-0.45,-0.45
271.16,-0.10,0.34,-0.10,0.35,-0.35,-0.40,-0.60,-0.45,-0.45,-0.44
273.87,-0.12,0.33,-0.12,0.33,-0.33,-0.38,-0.58,-0.45,-0.45,-0.45
276.61,-0.14,0.31,-0.14,0.31,-0.31,-0.37,-0.56,-0.45,-0.45,-0.45
279.38,-0.16,0.29,-0.16,0.29,-0.29,-0.36,-0.53,-0.46,-0.46,-0.45
282.17,-0.18,0.27,-0.18,0.27,-0.28,-0.34,-0.51,-0.46,-0.46,-0.45
284.99,-0.20,0.25,-0.20,0.26,-0.26,-0.33,-0.48,-0.46,-0.46,-0.45
287.84,-0.22,0.24,-0.22,0.24,-0.24,-0.32,-0.46,-0.46,-0.46,-0.46
290.72,-0.24,0.23,-0.24,0.22,-0.22,-0.30,-0.43,-0.46,-0.46,-0.47
293.63,-0.27,0.20,-0.27,0.20,-0.19,-0.29,-0.40,-0.46,-0.46,-0.47
296.57,-0.29,0.17,-0.29,0.17,-0.17,-0.28,-0.38,-0.46,-0.46,-0.46
299.53,-0.32,0.14,-0.32,0.14,-0.14,-0.27,-0.35,-0.47,-0.46,-0.46
302.53,-0.35,0.11,-0.35,0.11,-0.11,-0.25,-0.32,-0.47,-0.47,-0.46
305.55,-0.39,0.08,-0.39,0.08,-0.08,-0.24,-0.29,-0.47,-0.47,-0.47
308.61,-0.42,0.05,-0.42,0.05,-0.04,-0.23,-0.26,-0.47,-0.47,-0.47
311.69,-0.46,0.01,-0.46,0.01,-0.01,-0.22,-0.23,-0.47,-0.47,-0.47
314.81,-0.50,-0.03,-0.50,-0.03,0.03,-0.21,-0.20,-0.47,-0.47,-0.47
317.96,-0.55,-0.07,-0.55,-0.07,0.07,-0.20,-0.16,-0.48,-0.48,-0.48
321.14,-0.60,-0.11,-0.60,-0.11,0.11,-0.18,-0.13,-0.48,-0.48,-0.49
324.35,-0.65,-0.15,-0.65,-0.15,0.16,-0.17,-0.10,-0.49,-0.49,-0.49
327.59,-0.69,-0.20,-0.69,-0.20,0.20,-0.16,-0.07,-0.50,-0.50,-0.50
330.87,-0.74,-0.24,-0.74,-0.24,0.23,-0.15,-0.04,-0.51,-0.51,-0.50
334.18,-0.78,-0.27,-0.78,-0.27,0.27,-0.14,-0.00,-0.52,-0.52,-0.51
337.52,-0.82,-0.30,-0.82,-0.30,0.29,-0.13,0.03,-0.53,-0.53,-0.52
340.90,-0.85,-0.32,-0.85,-0.32,0.32,-0.12,0.06,-0.54,-0.54,-0.53
344.30,-0.88,-0.33,-0.88,-0.33,0.33,-0.11,0.10,-0.55,-0.55,-0.55
347.75,-0.90,-0.34,-0.90,-0.34,0.34,-0.10,0.13,-0.55,-0.55,-0.55
351.23,-0.91,-0.35,-0.91,-0.35,0.35,-0.09,0.16,-0.56,-0.56,-0.56
354.74,-0.92,-0.35,-0.92,-0.35,0.34,-0.08,0.20,-0.57,-0.57,-0.57
358.28,-0.92,-0.34,-0.92,-0.34,0.34,-0.07,0.23,-0.58,-0.58,-0.58
361.87,-0.92,-0.33,-0.92,-0.33,0.33,-0.06,0.26,-0.59,-0.59,-0.59
365.49,-0.92,-0.31,-0.92,-0.32,0.32,-0.05,0.30,-0.61,-0.61,-0.61
