frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-1.71,5.39,-1.71,1.73,1.61,0.89,7.11,7.11,7.09
20.20,5.40,-1.73,5.40,-1.74,1.74,1.63,0.92,7.14,7.14,7.13
20.40,5.42,-1.76,5.41,-1.76,1.76,1.64,0.95,7.17,7.17,7.18
20.61,5.43,-1.79,5.44,-1.78,1.77,1.66,0.98,7.20,7.21,7.22
20.81,5.48,-1.80,5.48,-1.80,1.78,1.68,1.00,7.26,7.26,7.27
21.02,5.52,-1.80,5.52,-1.80,1.79,1.69,1.03,7.31,7.31,7.32
21.23,5.57,-1.80,5.57,-1.80,1.80,1.71,1.06,7.37,7.37,7.37
21.44,5.62,-1.80,5.62,-1.80,1.81,1.72,1.10,7.42,7.42,7.42
21.66,5.66,-1.80,5.66,-1.80,1.81,1.74,1.13,7.47,7.47,7.46
21.87,5.71,-1.80,5.71,-1.80,1.81,1.76,1.16,7.52,7.52,7.51
22.09,5.75,-1.81,5.75,-1.81,1.81,1.77,1.19,7.56,7.56,7.56
22.31,5.79,-1.81,5.79,-1.81,1.81,1.79,1.23,7.61,7.61,7.61
22.54,5.84,-1.82,5.84,-1.82,1.82,1.80,1.27,7.66,7.66,7.66
22.76,5.88,-1.83,5.88,-1.83,1.83,1.82,1.30,7.71,7.71,7.71
22.99,5.92,-1.84,5.92,-1.84,1.83,1.83,1.34,7.76,7.76,7.76
23.22,5.97,-1.84,5.97,-1.84,1.84,1.85,1.38,7.81,7.81,7.81
23.45,6.01,-1.85,6.01,-1.85,1.86,1.86,1.42,7.86,7.86,7.86
23.69,6.05,-1.87,6.04,-1.87,1.87,1.88,1.46,7.92,7.92,7.91
23.92,6.08,-1.88,6.08,-1.88,1.89,1.89,1.50,7.97,7.97,7.96
24.16,6.12,-1.90,6.12,-1.90,1.91,1.91,1.54,8.02,8.02,8.02
24.40,6.15,-1.92,6.15,-1.93,1.93,1.92,1.58,8.08,8.08,8.07
24.65,6.18,-1.95,6.18,-1.95,1.95,1.94,1.63,8.13,8.13,8.13
24.89,6.21,-1.97,6.21,-1.97,1.97,1.95,1.67,8.18,8.18,8.18
25.14,6.24,-1.99,6.24,-1.99,1.98,1.97,1.71,8.22,8.22,8.23
25.39,6.27,-2.01,6.27,-2.01,2.00,1.98,1.76,8.27,8.27,8.28
25.65,6.30,-2.02,6.30,-2.02,2.01,1.99,1.80,8.31,8.31,8.32
25.91,6.33,-2.03,6.33,-2.02,2.02,2.01,1.85,8.35,8.36,8.36
26.16,6.36,-2.03,6.36,-2.03,2.03,2.02,1.89,8.40,8.40,8.39
26.43,6.40,-2.03,6.39,-2.03,2.04,2.03,1.94,8.44,8.44,8.43
26.69,6.43,-2.04,6.43,-2.04,2.05,2.05,1.98,8.47,8.47,8.47
26.96,6.45,-2.05,6.45,-2.05,2.06,2.06,2.02,8.51,8.51,8.51
27.23,6.48,-2.07,6.48,-2.07,2.07,2.07,2.06,8.55,8.55,8.55
27.50,6.51,-2.08,6.51,-2.08,2.08,2.09,2.11,8.59,8.59,8.59
27.77,6.54,-2.09,6.54,-2.09,2.09,2.10,2.15,8.63,8.63,8.64
28.05,6.58,-2.11,6.58,-2.11,2.10,2.11,2.18,8.68,8.68,8.68
28.33,6.61,-2.11,6.61,-2.11,2.11,2.12,2.22,8.72,8.72,8.72
28.62,6.64,-2.12,6.64,-2.12,2.11,2.13,2.26,8.76,8.76,8.76
28.90,6.67,-2.12,6.67,-2.12,2.12,2.14,2.29,8.79,8.79,8.79
29.19,6.71,-2.12,6.71,-2.12,2.12,2.16,2.32,8.83,8.83,8.82
29.48,6.73,-2.12,6.73,-2.12,2.12,2.17,2.35,8.86,8.86,8.85
29.78,6.76,-2.12,6.76,-2.12,2.12,2.18,2.38,8.89,8.89,8.88
30.08,6.79,-2.12,6.79,-2.12,2.13,2.19,2.40,8.91,8.91,8.91
30.38,6.81,-2.13,6.81,-2.13,2.13,2.20,2.42,8.94,8.94,8.94
30.68,6.84,-2.13,6.84,-2.13,2.13,2.21,2.44,8.96,8.96,8.97
30.99,6.86,-2.14,6.86,-2.14,2.13,2.22,2.46,8.99,8.99,8.99
31.30,6.88,-2.14,6.88,-2.14,2.13,2.23,2.47,9.02,9.02,9.02
31.61,6.90,-2.14,6.90,-2.14,2.14,2.23,2.48,9.04,9.04,9.04
31.93,6.93,-2.14,6.93,-2.14,2.14,2.24,2.49,9.07,9.07,9.06
32.24,6.95,-2.14,6.95,-2.14,2.15,2.25,2.49,9.09,9.09,9.09
32.57,6.97,-2.15,6.97,-2.15,2.15,2.26,2.50,9.12,9.12,9.12
32.89,6.99,-2.16,6.99,-2.16,2.16,2.27,2.50,9.14,9.14,9.14
33.22,7.01,-2.17,7.01,-2.17,2.16,2.27,2.49,9.17,9.17,9.17
33.55,7.02,-2.17,7.02,-2.17,2.17,2.28,2.49,9.20,9.20,9.20
33.89,7.04,-2.18,7.04,-2.18,2.18,2.29,2.48,9.23,9.23,9.22
34.23,7.06,-2.19,7.06,-2.19,2.19,2.29,2.47,9.26,9.26,9.25
34.57,7.08,-2.20,7.08,-2.20,2.21,2.30,2.46,9.29,9.29,9.28
34.92,7.10,-2.22,7.10,-2.22,2.22,2.31,2.45,9.32,9.32,9.31
35.27,7.12,-2.23,7.12,-2.23,2.23,2.31,2.43,9.35,9.35,9.35
35.62,7.13,-2.25,7.13,-2.25,2.25,2.32,2.42,9.38,9.38,9.38
35.97,7.15,-2.26,7.15,-2.26,2.26,2.32,2.41,9.41,9.41,9.41
36.33,7.17,-2.27,7.17,-2.27,2.27,2.33,2.39,9.43,9.43,9.44
36.70,7.18,-2.28,7.18,-2.28,2.28,2.33,2.37,9.46,9.46,9.46
37.06,7.20,-2.29,7.20,-2.29,2.28,2.34,2.36,9.48,9.48,9.48
37.43,7.21,-2.29,7.21,-2.29,2.28,2.34,2.34,9.49,9.49,9.50
37.81,7.22,-2.29,7.22,-2.29,2.28,2.34,2.33,9.51,9.51,9.51
38.19,7.24,-2.28,7.24,-2.28,2.28,2.34,2.31,9.52,9.52,9.52
38.57,7.25,-2.28,7.25,-2.28,2.28,2.35,2.30,9.53,9.53,9.53
38.95,7.26,-2.28,7.26,-2.27,2.28,2.35,2.29,9.54,9.54,9.54
39.34,7.27,-2.27,7.27,-2.27,2.29,2.35,2.27,9.56,9.56,9.55
39.74,7.29,-2.28,7.29,-2.28,2.29,2.35,2.26,9.58,9.58,9.57
40.14,7.30,-2.29,7.30,-2.29,2.30,2.35,2.25,9.60,9.60,9.59
40.54,7.31,-2.31,7.31,-2.31,2.32,2.35,2.24,9.62,9.62,9.62
40.94,7.32,-2.33,7.32,-2.33,2.33,2.36,2.24,9.64,9.64,9.65
41.35,7.32,-2.35,7.32,-2.35,2.34,2.36,2.23,9.66,9.66,9.67
41.76,7.33,-2.36,7.33,-2.36,2.35,2.36,2.23,9.68,9.68,9.69
42.18,7.34,-2.36,7.34,-2.36,2.35,2.35,2.22,9.69,9.69,9.70
42.60,7.35,-2.36,7.35,-2.36,2.35,2.35,2.22,9.70,9.70,9.70
43.03,7.35,-2.35,7.35,-2.35,2.35,2.35,2.22,9.70,9.70,9.70
43.46,7.36,-2.34,7.36,-2.34,2.34,2.35,2.23,9.70,9.70,9.70
43.90,7.37,-2.33,7.37,-2.33,2.34,2.35,2.23,9.71,9.71,9.70
44.33,7.38,-2.33,7.38,-2.33,2.33,2.35,2.24,9.71,9.71,9.70
44.78,7.38,-2.32,7.38,-2.32,2.33,2.34,2.25,9.71,9.71,9.71
45.23,7.39,-2.32,7.39,-2.32,2.33,2.34,2.26,9.71,9.71,9.71
45.68,7.39,-2.33,7.39,-2.33,2.33,2.34,2.27,9.72,9.72,9.72
46.13,7.39,-2.33,7.39,-2.33,2.33,2.33,2.28,9.72,9.72,9.72
46.60,7.39,-2.34,7.40,-2.34,2.34,2.33,2.30,9.73,9.73,9.73
47.06,7.40,-2.34,7.40,-2.34,2.34,2.33,2.31,9.74,9.74,9.74
47.53,7.40,-2.35,7.40,-2.35,2.35,2.32,2.33,9.75,9.75,9.75
48.01,7.40,-2.36,7.40,-2.36,2.36,2.32,2.35,9.76,9.76,9.76
48.49,7.41,-2.36,7.41,-2.36,2.36,2.31,2.37,9.77,9.77,9.77
48.97,7.41,-2.37,7.41,-2.37,2.37,2.31,2.39,9.78,9.78,9.78
49.46,7.41,-2.37,7.41,-2.37,2.37,2.30,2.42,9.78,9.78,9.78
49.96,7.41,-2.38,7.41,-2.38,2.38,2.30,2.44,9.78,9.78,9.78
50.46,7.41,-2.38,7.41,-2.38,2.38,2.29,2.47,9.78,9.78,9.78
50.96,7.41,-2.38,7.41,-2.38,2.37,2.29,2.49,9.78,9.78,9.78
51.47,7.41,-2.37,7.41,-2.37,2.37,2.28,2.52,9.78,9.78,9.78
51.99,7.41,-2.37,7.41,-2.37,2.37,2.27,2.55,9.77,9.77,9.77
52.51,7.40,-2.36,7.40,-2.36,2.36,2.27,2.57,9.76,9.76,9.76
53.03,7.40,-2.35,7.40,-2.35,2.35,2.26,2.60,9.75,9.75,9.75
53.56,7.39,-2.34,7.39,-2.34,2.34,2.25,2.63,9.73,9.73,9.73
54.10,7.39,-2.33,7.39,-2.33,2.33,2.24,2.65,9.71,9.71,9.71
54.64,7.38,-2.32,7.38,-2.32,2.32,2.24,2.68,9.70,9.70,9.70
55.18,7.38,-2.31,7.38,-2.31,2.31,2.23,2.70,9.68,9.69,9.68
55.74,7.37,-2.30,7.37,-2.30,2.30,2.22,2.72,9.67,9.67,9.67
56.29,7.37,-2.29,7.37,-2.29,2.29,2.21,2.74,9.66,9.66,9.66
56.86,7.37,-2.29,7.37,-2.29,2.29,2.21,2.76,9.65,9.65,9.65
57.42,7.36,-2.28,7.36,-2.28,2.29,2.20,2.77,9.65,9.65,9.65
58.00,7.35,-2.28,7.35,-2.28,2.28,2.19,2.79,9.64,9.64,9.64
58.58,7.35,-2.28,7.35,-2.28,2.28,2.18,2.79,9.63,9.63,9.63
59.16,7.34,-2.28,7.34,-2.28,2.28,2.17,2.80,9.62,9.62,9.62
59.76,7.33,-2.27,7.33,-2.27,2.27,2.16,2.80,9.60,9.60,9.60
60.35,7.32,-2.27,7.32,-2.27,2.27,2.16,2.80,9.59,9.59,9.59
60.96,7.31,-2.26,7.31,-2.26,2.26,2.15,2.79,9.57,9.57,9.57
61.57,7.30,-2.25,7.30,-2.25,2.25,2.14,2.79,9.55,9.55,9.55
62.18,7.29,-2.24,7.29,-2.24,2.24,2.13,2.77,9.53,9.53,9.53
62.80,7.28,-2.22,7.28,-2.22,2.22,2.12,2.75,9.51,9.51,9.51
63.43,7.28,-2.21,7.28,-2.21,2.21,2.12,2.73,9.48,9.48,9.48
64.07,7.27,-2.19,7.27,-2.19,2.19,2.11,2.71,9.46,9.46,9.46
64.71,7.26,-2.18,7.26,-2.18,2.18,2.10,2.67,9.43,9.43,9.43
65.35,7.24,-2.16,7.24,-2.16,2.16,2.09,2.64,9.41,9.41,9.40
66.01,7.23,-2.14,7.23,-2.15,2.15,2.08,2.60,9.38,9.38,9.38
66.67,7.22,-2.13,7.22,-2.13,2.13,2.08,2.56,9.35,9.35,9.35
67.33,7.21,-2.12,7.21,-2.12,2.11,2.07,2.51,9.32,9.32,9.32
68.01,7.19,-2.10,7.19,-2.10,2.10,2.06,2.46,9.29,9.29,9.29
68.69,7.18,-2.08,7.18,-2.08,2.08,2.05,2.41,9.26,9.26,9.26
69.37,7.16,-2.06,7.16,-2.06,2.06,2.04,2.35,9.22,9.22,9.22
70.07,7.15,-2.04,7.15,-2.04,2.04,2.04,2.30,9.19,9.19,9.19
70.77,7.13,-2.02,7.13,-2.02,2.02,2.03,2.24,9.15,9.15,9.15
71.48,7.11,-2.00,7.11,-2.01,2.00,2.02,2.17,9.12,9.12,9.12
72.19,7.10,-1.99,7.10,-1.99,1.98,2.01,2.11,9.08,9.08,9.08
72.91,7.08,-1.97,7.08,-1.97,1.96,2.00,2.04,9.04,9.04,9.05
73.64,7.06,-1.95,7.06,-1.95,1.94,1.99,1.98,9.00,9.00,9.01
74.38,7.04,-1.92,7.04,-1.92,1.92,1.98,1.91,8.97,8.97,8.96
75.12,7.02,-1.90,7.02,-1.90,1.90,1.97,1.84,8.93,8.93,8.92
75.87,7.00,-1.88,7.00,-1.88,1.88,1.96,1.77,8.89,8.89,8.88
76.63,6.98,-1.86,6.98,-1.86,1.86,1.94,1.70,8.84,8.84,8.84
77.40,6.96,-1.84,6.96,-1.84,1.84,1.93,1.63,8.80,8.80,8.80
78.17,6.94,-1.82,6.94,-1.82,1.81,1.91,1.56,8.75,8.75,8.76
78.95,6.92,-1.79,6.92,-1.79,1.79,1.89,1.49,8.70,8.70,8.71
79.74,6.90,-1.76,6.90,-1.76,1.76,1.87,1.41,8.65,8.65,8.66
80.54,6.87,-1.73,6.87,-1.73,1.73,1.85,1.34,8.60,8.60,8.60
81.35,6.85,-1.69,6.85,-1.69,1.69,1.82,1.27,8.55,8.55,8.54
82.16,6.83,-1.66,6.83,-1.66,1.66,1.80,1.20,8.49,8.49,8.48
82.98,6.81,-1.62,6.81,-1.62,1.63,1.77,1.13,8.44,8.44,8.43
83.81,6.78,-1.60,6.78,-1.60,1.60,1.74,1.06,8.38,8.38,8.38
84.65,6.76,-1.57,6.76,-1.57,1.57,1.70,0.99,8.33,8.33,8.33
85.50,6.73,-1.54,6.73,-1.54,1.54,1.66,0.93,8.27,8.27,8.27
86.35,6.71,-1.51,6.71,-1.51,1.51,1.62,0.86,8.21,8.21,8.22
87.22,6.68,-1.48,6.68,-1.48,1.47,1.58,0.79,8.16,8.15,8.16
88.09,6.65,-1.44,6.65,-1.44,1.44,1.54,0.72,8.09,8.09,8.10
