frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,12.84,18.04,12.83,-12.87,0.00,-5.12,5.16,5.16,5.20
20.20,18.01,12.76,18.01,12.77,-12.78,0.00,-5.25,5.23,5.23,5.25
20.40,17.99,12.69,17.99,12.71,-12.69,0.00,-5.38,5.29,5.29,5.30
20.61,17.96,12.66,17.96,12.64,-12.61,0.00,-5.52,5.35,5.35,5.30
20.81,17.93,12.57,17.93,12.56,-12.53,0.00,-5.66,5.41,5.41,5.37
21.02,17.91,12.47,17.91,12.48,-12.45,0.00,-5.80,5.46,5.46,5.44
21.23,17.88,12.38,17.88,12.38,-12.37,0.00,-5.95,5.51,5.51,5.51
21.44,17.86,12.30,17.86,12.29,-12.30,0.00,-6.10,5.56,5.56,5.56
21.66,17.83,12.22,17.83,12.21,-12.21,0.00,-6.26,5.62,5.62,5.62
21.87,17.81,12.12,17.81,12.14,-12.14,0.00,-6.42,5.67,5.67,5.69
22.09,17.78,12.08,17.78,12.07,-12.07,0.00,-6.59,5.71,5.71,5.70
22.31,17.76,12.02,17.76,12.00,-12.02,0.00,-6.76,5.73,5.73,5.74
22.54,17.73,11.93,17.73,11.95,-11.98,0.00,-6.93,5.75,5.75,5.80
22.76,17.70,11.91,17.71,11.93,-11.96,0.00,-7.11,5.75,5.75,5.80
22.99,17.68,11.93,17.68,11.93,-11.94,0.00,-7.29,5.74,5.74,5.75
23.22,17.65,11.96,17.65,11.94,-11.92,0.00,-7.48,5.73,5.73,5.70
23.45,17.63,11.93,17.63,11.93,-11.91,0.00,-7.67,5.72,5.72,5.70
23.69,17.60,11.90,17.60,11.91,-11.89,0.00,-7.87,5.70,5.70,5.70
23.92,17.57,11.87,17.57,11.87,-11.87,0.00,-8.07,5.70,5.70,5.70
24.16,17.53,11.84,17.53,11.84,-11.83,0.00,-8.28,5.70,5.70,5.70
24.40,17.50,11.80,17.50,11.79,-11.77,0.00,-8.49,5.73,5.73,5.70
24.65,17.46,11.73,17.46,11.73,-11.70,0.00,-8.71,5.76,5.76,5.73
24.89,17.43,11.63,17.43,11.64,-11.62,0.00,-8.93,5.81,5.81,5.80
25.14,17.39,11.53,17.39,11.53,-11.53,0.00,-9.15,5.86,5.86,5.86
25.39,17.36,11.43,17.36,11.42,-11.44,0.00,-9.38,5.92,5.92,5.93
25.65,17.32,11.31,17.32,11.32,-11.35,0.00,-9.61,5.98,5.98,6.01
25.91,17.29,11.21,17.29,11.23,-11.25,0.00,-9.85,6.04,6.04,6.07
