frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.17,6.35,-3.18,3.19,2.99,1.19,9.55,9.54,9.53
20.20,6.41,-3.14,6.42,-3.13,3.12,3.01,1.23,9.53,9.54,9.55
20.40,6.47,-3.10,6.49,-3.09,3.06,3.02,1.26,9.54,9.55,9.57
20.61,6.55,-3.04,6.55,-3.04,3.02,3.02,1.30,9.57,9.57,9.59
20.81,6.63,-2.97,6.63,-2.97,2.98,3.02,1.34,9.61,9.61,9.60
21.02,6.69,-2.92,6.69,-2.92,2.95,3.02,1.38,9.64,9.64,9.61
21.23,6.74,-2.88,6.73,-2.89,2.93,3.00,1.42,9.67,9.66,9.62
21.44,6.75,-2.88,6.75,-2.88,2.92,2.99,1.46,9.67,9.67,9.63
21.66,6.74,-2.91,6.74,-2.90,2.93,2.97,1.51,9.67,9.67,9.64
21.87,6.71,-2.94,6.71,-2.94,2.95,2.95,1.55,9.67,9.66,9.65
22.09,6.67,-2.98,6.67,-2.99,2.98,2.93,1.60,9.65,9.65,9.66
22.31,6.63,-3.03,6.63,-3.03,3.00,2.92,1.65,9.63,9.63,9.66
22.54,6.60,-3.05,6.60,-3.05,3.02,2.90,1.70,9.61,9.62,9.65
22.76,6.58,-3.06,6.58,-3.06,3.02,2.88,1.75,9.60,9.60,9.64
22.99,6.57,-3.04,6.57,-3.04,3.01,2.87,1.80,9.58,9.58,9.61
23.22,6.58,-3.00,6.58,-3.00,2.99,2.86,1.85,9.57,9.57,9.58
23.45,6.59,-2.96,6.59,-2.96,2.97,2.85,1.91,9.56,9.56,9.55
23.69,6.60,-2.92,6.60,-2.92,2.94,2.84,1.96,9.54,9.54,9.52
23.92,6.61,-2.88,6.61,-2.89,2.92,2.83,2.02,9.53,9.53,9.50
24.16,6.62,-2.87,6.62,-2.87,2.90,2.82,2.08,9.52,9.52,9.49
24.40,6.62,-2.87,6.62,-2.87,2.89,2.81,2.13,9.51,9.51,9.49
24.65,6.61,-2.88,6.61,-2.88,2.89,2.80,2.19,9.50,9.50,9.50
24.89,6.61,-2.90,6.61,-2.90,2.89,2.79,2.25,9.49,9.49,9.50
25.14,6.60,-2.91,6.60,-2.91,2.89,2.78,2.31,9.49,9.49,9.51
25.39,6.60,-2.91,6.60,-2.90,2.88,2.77,2.37,9.48,9.48,9.51
25.65,6.60,-2.89,6.60,-2.89,2.87,2.76,2.43,9.47,9.47,9.49
25.91,6.60,-2.86,6.60,-2.86,2.85,2.76,2.49,9.45,9.45,9.46
26.16,6.60,-2.82,6.60,-2.82,2.82,2.75,2.55,9.42,9.42,9.43
26.43,6.60,-2.79,6.60,-2.79,2.79,2.74,2.61,9.39,9.39,9.39
26.69,6.60,-2.75,6.60,-2.75,2.75,2.73,2.67,9.35,9.35,9.35
26.96,6.60,-2.71,6.60,-2.71,2.72,2.72,2.72,9.32,9.32,9.31
27.23,6.59,-2.68,6.59,-2.68,2.70,2.71,2.78,9.29,9.29,9.28
27.50,6.59,-2.66,6.59,-2.66,2.68,2.70,2.83,9.27,9.27,9.25
27.77,6.59,-2.65,6.59,-2.65,2.67,2.70,2.88,9.26,9.26,9.24
28.05,6.58,-2.65,6.58,-2.65,2.67,2.69,2.93,9.25,9.25,9.23
28.33,6.58,-2.66,6.58,-2.66,2.67,2.68,2.98,9.25,9.25,9.23
