frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-10.77,2.38,-10.77,6.00,6.28,2.83,8.38,8.38,13.15
20.20,2.41,-10.75,2.41,-10.75,6.00,6.28,2.91,8.41,8.41,13.16
20.40,2.44,-10.73,2.44,-10.73,6.00,6.28,2.99,8.44,8.44,13.17
20.61,2.47,-10.70,2.47,-10.70,6.00,6.25,3.07,8.47,8.47,13.17
20.81,2.50,-10.67,2.50,-10.67,6.00,6.22,3.16,8.50,8.50,13.17
21.02,2.54,-10.63,2.54,-10.63,6.00,6.17,3.25,8.54,8.54,13.18
21.23,2.58,-10.59,2.58,-10.60,6.00,6.12,3.34,8.58,8.58,13.18
21.44,2.62,-10.56,2.62,-10.56,6.00,6.08,3.44,8.62,8.62,13.17
21.66,2.65,-10.52,2.65,-10.52,6.00,6.03,3.53,8.65,8.65,13.17
21.87,2.68,-10.49,2.68,-10.49,6.00,6.00,3.64,8.68,8.68,13.16
22.09,2.70,-10.45,2.70,-10.46,6.00,5.97,3.74,8.70,8.70,13.16
22.31,2.72,-10.43,2.72,-10.43,6.00,5.94,3.84,8.72,8.72,13.14
22.54,2.73,-10.40,2.73,-10.40,6.00,5.92,3.95,8.73,8.73,13.13
22.76,2.75,-10.37,2.75,-10.37,6.00,5.91,4.06,8.75,8.75,13.11
22.99,2.76,-10.34,2.76,-10.34,6.00,5.90,4.18,8.76,8.76,13.10
23.22,2.78,-10.30,2.78,-10.30,6.00,5.89,4.30,8.78,8.78,13.08
23.45,2.79,-10.26,2.79,-10.26,6.00,5.88,4.41,8.79,8.79,13.05
23.69,2.82,-10.21,2.82,-10.21,6.00,5.88,4.54,8.82,8.82,13.03
23.92,2.84,-10.16,2.84,-10.16,6.00,5.88,4.66,8.84,8.84,13.00
24.16,2.87,-10.10,2.87,-10.10,6.00,5.88,4.79,8.87,8.87,12.97
24.40,2.89,-10.04,2.89,-10.04,6.00,5.89,4.92,8.89,8.89,12.94
24.65,2.92,-9.98,2.92,-9.98,6.00,5.89,5.05,8.92,8.92,12.90
24.89,2.94,-9.92,2.94,-9.92,6.00,5.90,5.18,8.94,8.94,12.86
25.14,2.97,-9.86,2.97,-9.86,6.00,5.90,5.32,8.97,8.97,12.83
25.39,2.99,-9.80,2.99,-9.80,6.00,5.91,5.45,8.99,8.99,12.79
25.65,3.01,-9.74,3.01,-9.74,6.00,5.91,5.59,9.01,9.01,12.75
25.91,3.03,-9.68,3.03,-9.68,6.00,5.92,5.72,9.03,9.03,12.71
26.16,3.05,-9.62,3.05,-9.62,6.00,5.93,5.86,9.05,9.05,12.67
26.43,3.08,-9.56,3.08,-9.56,6.00,5.94,6.00,9.08,9.08,12.64
26.69,3.10,-9.50,3.10,-9.50,6.00,5.94,6.13,9.10,9.10,12.60
26.96,3.13,-9.44,3.13,-9.44,6.00,5.95,6.27,9.13,9.13,12.57
27.23,3.16,-9.38,3.15,-9.38,6.00,5.96,6.40,9.16,9.15,12.53
27.50,3.18,-9.32,3.18,-9.32,6.00,5.96,6.53,9.18,9.18,12.50
27.77,3.20,-9.26,3.20,-9.26,6.00,5.97,6.65,9.20,9.20,12.46
28.05,3.22,-9.20,3.22,-9.20,6.00,5.98,6.78,9.22,9.22,12.42
28.33,3.24,-9.14,3.24,-9.14,6.00,5.98,6.89,9.24,9.24,12.38
28.62,3.26,-9.08,3.26,-9.08,6.00,5.99,7.00,9.26,9.26,12.35
28.90,3.28,-9.03,3.28,-9.03,6.00,5.99,7.10,9.28,9.28,12.31
29.19,3.30,-8.97,3.30,-8.97,6.00,6.00,7.20,9.30,9.30,12.28
29.48,3.33,-8.92,3.33,-8.92,6.00,6.00,7.29,9.33,9.33,12.25
29.78,3.35,-8.87,3.35,-8.87,6.00,6.01,7.37,9.35,9.35,12.22
30.08,3.37,-8.83,3.37,-8.83,6.00,6.01,7.43,9.37,9.37,12.20
30.38,3.39,-8.78,3.39,-8.78,6.00,6.02,7.49,9.39,9.39,12.17
30.68,3.41,-8.73,3.41,-8.73,6.00,6.02,7.53,9.41,9.41,12.14
