frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.45,-3.85,-10.45,6.00,6.07,2.78,2.14,2.15,6.60
20.20,-3.83,-10.43,-3.84,-10.43,6.00,5.97,2.86,2.17,2.16,6.60
20.40,-3.80,-10.40,-3.81,-10.40,6.00,5.87,2.94,2.20,2.19,6.59
20.61,-3.77,-10.36,-3.77,-10.36,6.00,5.84,3.02,2.23,2.23,6.59
20.81,-3.72,-10.31,-3.72,-10.31,6.00,5.81,3.10,2.28,2.28,6.59
21.02,-3.66,-10.24,-3.66,-10.24,6.00,5.86,3.19,2.34,2.34,6.58
21.23,-3.59,-10.16,-3.59,-10.16,6.00,5.90,3.28,2.41,2.41,6.57
21.44,-3.51,-10.07,-3.51,-10.07,6.00,5.97,3.38,2.49,2.49,6.55
21.66,-3.44,-9.98,-3.44,-9.98,6.00,6.03,3.47,2.56,2.56,6.54
21.87,-3.36,-9.89,-3.37,-9.89,6.00,6.08,3.57,2.64,2.63,6.53
22.09,-3.30,-9.81,-3.30,-9.81,6.00,6.13,3.67,2.70,2.70,6.51
22.31,-3.24,-9.75,-3.24,-9.75,6.00,6.15,3.78,2.76,2.76,6.50
22.54,-3.19,-9.69,-3.19,-9.69,6.00,6.16,3.89,2.81,2.81,6.50
22.76,-3.14,-9.64,-3.14,-9.64,6.00,6.16,4.00,2.86,2.86,6.50
22.99,-3.10,-9.60,-3.10,-9.60,6.00,6.15,4.11,2.90,2.90,6.50
23.22,-3.05,-9.56,-3.05,-9.56,6.00,6.13,4.22,2.95,2.95,6.51
23.45,-2.99,-9.52,-2.99,-9.52,6.00,6.11,4.34,3.01,3.01,6.52
23.69,-2.93,-9.46,-2.93,-9.46,6.00,6.09,4.46,3.07,3.07,6.53
23.92,-2.86,-9.41,-2.86,-9.41,6.00,6.06,4.58,3.14,3.14,6.54
24.16,-2.79,-9.34,-2.79,-9.34,6.00,6.04,4.71,3.21,3.21,6.55
24.40,-2.72,-9.27,-2.72,-9.27,6.00,6.01,4.84,3.28,3.28,6.55
24.65,-2.64,-9.20,-2.64,-9.20,6.00,5.99,4.97,3.36,3.36,6.56
24.89,-2.57,-9.12,-2.57,-9.12,6.00,5.97,5.10,3.43,3.43,6.55
25.14,-2.50,-9.05,-2.50,-9.05,6.00,5.95,5.23,3.50,3.50,6.55
25.39,-2.44,-8.98,-2.44,-8.99,6.00,5.93,5.36,3.56,3.56,6.55
25.65,-2.39,-8.93,-2.39,-8.93,6.00,5.91,5.50,3.61,3.61,6.54
25.91,-2.34,-8.87,-2.34,-8.88,6.00,5.90,5.63,3.66,3.66,6.54
26.16,-2.29,-8.83,-2.29,-8.83,6.00,5.89,5.77,3.71,3.71,6.54
26.43,-2.25,-8.79,-2.25,-8.79,6.00,5.88,5.90,3.75,3.75,6.54
26.69,-2.21,-8.75,-2.21,-8.74,6.00,5.87,6.04,3.79,3.79,6.54
26.96,-2.17,-8.70,-2.17,-8.70,6.00,5.86,6.17,3.83,3.83,6.54
27.23,-2.13,-8.66,-2.13,-8.66,6.00,5.86,6.30,3.87,3.87,6.53
27.50,-2.09,-8.62,-2.09,-8.62,6.00,5.86,6.43,3.91,3.91,6.53
27.77,-2.05,-8.57,-2.05,-8.57,6.00,5.86,6.55,3.95,3.95,6.52
28.05,-2.02,-8.53,-2.02,-8.53,6.00,5.86,6.67,3.98,3.98,6.51
28.33,-1.99,-8.49,-1.99,-8.49,6.00,5.86,6.78,4.01,4.01,6.50
28.62,-1.96,-8.45,-1.96,-8.45,6.00,5.87,6.89,4.04,4.04,6.49
28.90,-1.93,-8.41,-1.93,-8.41,6.00,5.87,6.99,4.07,4.07,6.48
29.19,-1.90,-8.37,-1.90,-8.37,6.00,5.88,7.09,4.10,4.10,6.47
29.48,-1.87,-8.33,-1.87,-8.33,6.00,5.89,7.17,4.13,4.13,6.46
29.78,-1.84,-8.29,-1.84,-8.29,6.00,5.90,7.25,4.16,4.16,6.45
30.08,-1.80,-8.25,-1.80,-8.25,6.00,5.90,7.31,4.20,4.20,6.44
30.38,-1.77,-8.20,-1.77,-8.20,6.00,5.91,7.37,4.23,4.23,6.43
30.68,-1.72,-8.15,-1.72,-8.15,6.00,5.92,7.41,4.28,4.28,6.43
30.99,-1.68,-8.09,-1.68,-8.09,6.00,5.93,7.45,4.32,4.32,6.42
31.30,-1.63,-8.04,-1.63,-8.04,6.00,5.95,7.47,4.37,4.37,6.41
31.61,-1.58,-7.98,-1.58,-7.98,6.00,5.96,7.49,4.42,4.42,6.40
31.93,-1.53,-7.92,-1.53,-7.92,6.00,5.97,7.49,4.47,4.47,6.38
32.24,-1.49,-7.86,-1.49,-7.86,6.00,5.98,7.48,4.51,4.51,6.37
32.57,-1.44,-7.80,-1.44,-7.80,6.00,5.99,7.46,4.56,4.56,6.36
32.89,-1.40,-7.74,-1.40,-7.74,6.00,6.00,7.44,4.60,4.60,6.34
33.22,-1.36,-7.69,-1.36,-7.69,6.00,6.01,7.40,4.64,4.64,6.33
33.55,-1.32,-7.64,-1.32,-7.64,6.00,6.02,7.35,4.68,4.68,6.32
33.89,-1.29,-7.59,-1.29,-7.59,6.00,6.03,7.30,4.71,4.71,6.31
34.23,-1.25,-7.55,-1.25,-7.55,6.00,6.04,7.24,4.75,4.75,6.30
34.57,-1.22,-7.51,-1.22,-7.50,6.00,6.05,7.17,4.78,4.78,6.29
34.92,-1.19,-7.46,-1.19,-7.46,6.00,6.06,7.10,4.81,4.81,6.28
35.27,-1.16,-7.43,-1.16,-7.43,6.00,6.07,7.02,4.84,4.84,6.26
35.62,-1.14,-7.39,-1.14,-7.39,6.00,6.08,6.94,4.86,4.86,6.25
