frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.49,15.64,5.49,-5.87,-5.45,-1.87,9.76,9.77,10.15
20.20,15.73,5.57,15.73,5.58,-5.63,-5.42,-1.92,10.11,10.11,10.16
20.40,15.75,5.59,15.74,5.58,-5.40,-5.38,-1.98,10.35,10.34,10.17
20.61,15.69,5.51,15.67,5.49,-5.20,-5.29,-2.03,10.49,10.46,10.17
20.81,15.49,5.31,15.49,5.31,-5.03,-5.19,-2.09,10.46,10.46,10.18
21.02,15.25,5.05,15.24,5.05,-4.87,-5.08,-2.15,10.37,10.37,10.19
21.23,14.97,4.77,14.98,4.78,-4.74,-4.97,-2.21,10.23,10.24,10.20
21.44,14.73,4.52,14.74,4.53,-4.63,-4.87,-2.28,10.10,10.11,10.21
21.66,14.57,4.35,14.56,4.34,-4.48,-4.77,-2.35,10.09,10.08,10.22
21.87,14.45,4.22,14.48,4.25,-4.39,-4.69,-2.41,10.06,10.09,10.23
22.09,14.48,4.24,14.48,4.25,-4.35,-4.61,-2.48,10.12,10.13,10.23
22.31,14.57,4.33,14.56,4.32,-4.37,-4.55,-2.56,10.20,10.19,10.24
22.54,14.69,4.45,14.69,4.45,-4.42,-4.49,-2.63,10.26,10.27,10.24
22.76,14.82,4.57,14.81,4.57,-4.50,-4.44,-2.71,10.32,10.32,10.24
22.99,14.91,4.67,14.90,4.66,-4.56,-4.40,-2.78,10.35,10.34,10.24
23.22,14.95,4.70,14.94,4.70,-4.61,-4.36,-2.86,10.33,10.33,10.24
23.45,14.94,4.69,14.94,4.69,-4.64,-4.33,-2.94,10.30,10.30,10.24
23.69,14.89,4.65,14.89,4.65,-4.63,-4.31,-3.03,10.27,10.26,10.24
23.92,14.82,4.58,14.82,4.58,-4.59,-4.28,-3.11,10.23,10.23,10.24
24.16,14.75,4.51,14.75,4.51,-4.54,-4.26,-3.20,10.21,10.21,10.24
24.40,14.68,4.44,14.69,4.45,-4.49,-4.24,-3.28,10.20,10.20,10.24
24.65,14.63,4.40,14.63,4.40,-4.43,-4.23,-3.37,10.20,10.20,10.24
24.89,14.59,4.36,14.60,4.37,-4.38,-4.21,-3.46,10.21,10.21,10.23
25.14,14.57,4.34,14.57,4.34,-4.35,-4.20,-3.55,10.22,10.22,10.22
25.39,14.54,4.33,14.54,4.33,-4.31,-4.19,-3.64,10.23,10.23,10.21
25.65,14.51,4.31,14.51,4.30,-4.29,-4.18,-3.73,10.22,10.22,10.21
25.91,14.48,4.28,14.48,4.28,-4.27,-4.17,-3.82,10.21,10.21,10.20
26.16,14.44,4.25,14.44,4.25,-4.25,-4.16,-3.91,10.19,10.19,10.19
26.43,14.40,4.22,14.41,4.22,-4.23,-4.15,-4.01,10.17,10.18,10.18
26.69,14.37,4.20,14.37,4.20,-4.21,-4.15,-4.09,10.16,10.16,10.17
26.96,14.35,4.18,14.35,4.19,-4.20,-4.14,-4.18,10.15,10.15,10.16
27.23,14.33,4.18,14.33,4.18,-4.19,-4.13,-4.27,10.14,10.14,10.15
27.50,14.32,4.18,14.32,4.18,-4.18,-4.13,-4.35,10.14,10.14,10.14
27.77,14.31,4.18,14.31,4.18,-4.17,-4.12,-4.44,10.14,10.14,10.13
28.05,14.29,4.17,14.28,4.17,-4.15,-4.12,-4.52,10.13,10.13,10.11
28.33,14.25,4.15,14.25,4.15,-4.13,-4.11,-4.59,10.12,10.12,10.10
28.62,14.21,4.13,14.21,4.13,-4.11,-4.11,-4.66,10.10,10.10,10.08
