frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.19,8.08,2.19,-2.21,0.02,-0.66,5.88,5.88,5.90
20.20,8.11,2.21,8.11,2.21,-2.22,0.02,-0.68,5.89,5.89,5.90
20.40,8.12,2.22,8.13,2.23,-2.22,0.02,-0.70,5.90,5.90,5.90
20.61,8.14,2.24,8.14,2.24,-2.23,0.02,-0.72,5.92,5.91,5.91
20.81,8.15,2.24,8.15,2.24,-2.23,0.02,-0.74,5.93,5.92,5.91
21.02,8.15,2.24,8.15,2.24,-2.22,0.02,-0.76,5.93,5.93,5.91
21.23,8.14,2.23,8.14,2.22,-2.21,0.02,-0.79,5.93,5.93,5.92
21.44,8.13,2.20,8.12,2.20,-2.20,0.02,-0.81,5.92,5.92,5.92
21.66,8.10,2.18,8.10,2.18,-2.18,0.02,-0.84,5.92,5.92,5.93
21.87,8.08,2.15,8.08,2.15,-2.16,0.02,-0.86,5.92,5.93,5.93
22.09,8.06,2.13,8.06,2.13,-2.13,0.02,-0.89,5.93,5.93,5.93
22.31,8.04,2.10,8.04,2.10,-2.11,0.02,-0.92,5.93,5.93,5.94
22.54,8.02,2.08,8.02,2.08,-2.08,0.02,-0.95,5.94,5.94,5.94
22.76,8.00,2.06,8.00,2.06,-2.06,0.02,-0.97,5.95,5.95,5.95
22.99,7.99,2.04,7.99,2.04,-2.04,0.02,-1.00,5.95,5.95,5.95
23.22,7.97,2.02,7.97,2.02,-2.02,0.02,-1.03,5.95,5.95,5.95
23.45,7.96,2.01,7.96,2.01,-2.01,0.02,-1.06,5.95,5.95,5.95
23.69,7.95,2.00,7.95,2.00,-2.00,0.02,-1.10,5.95,5.95,5.96
23.92,7.95,1.99,7.95,1.99,-1.99,0.02,-1.13,5.95,5.96,5.96
24.16,7.94,1.98,7.94,1.98,-1.99,0.03,-1.16,5.96,5.96,5.96
24.40,7.94,1.98,7.94,1.98,-1.98,0.03,-1.19,5.96,5.96,5.96
24.65,7.94,1.98,7.94,1.98,-1.98,0.03,-1.22,5.97,5.97,5.96
24.89,7.94,1.98,7.94,1.98,-1.98,0.03,-1.26,5.97,5.97,5.96
25.14,7.94,1.98,7.94,1.98,-1.97,0.03,-1.29,5.97,5.97,5.96
25.39,7.93,1.97,7.93,1.97,-1.97,0.03,-1.33,5.96,5.96,5.96
25.65,7.93,1.97,7.93,1.97,-1.97,0.03,-1.36,5.96,5.96,5.96
25.91,7.92,1.96,7.92,1.96,-1.97,0.03,-1.39,5.95,5.95,5.96
26.16,7.92,1.96,7.92,1.96,-1.97,0.03,-1.42,5.95,5.95,5.96
26.43,7.91,1.96,7.91,1.96,-1.96,0.03,-1.46,5.95,5.95,5.96
26.69,7.91,1.96,7.91,1.96,-1.96,0.03,-1.49,5.95,5.95,5.96
26.96,7.91,1.96,7.91,1.96,-1.95,0.03,-1.52,5.96,5.96,5.95
27.23,7.90,1.95,7.90,1.95,-1.94,0.03,-1.55,5.96,5.96,5.95
27.50,7.88,1.93,7.88,1.93,-1.92,0.03,-1.58,5.96,5.96,5.95
27.77,7.85,1.90,7.85,1.90,-1.89,0.03,-1.61,5.96,5.96,5.95
28.05,7.81,1.87,7.81,1.87,-1.86,0.04,-1.63,5.95,5.95,5.94
28.33,7.76,1.82,7.76,1.82,-1.82,0.04,-1.66,5.94,5.94,5.94
28.62,7.71,1.77,7.71,1.77,-1.78,0.04,-1.68,5.94,5.94,5.94
28.90,7.66,1.73,7.66,1.73,-1.73,0.04,-1.70,5.93,5.93,5.94
