frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,2.89,7.58,2.90,-2.79,-2.42,-1.19,4.79,4.79,4.68
20.20,7.60,2.91,7.59,2.90,-2.88,-2.65,-1.23,4.72,4.71,4.68
20.40,7.62,2.93,7.61,2.93,-2.96,-2.88,-1.27,4.65,4.65,4.68
20.61,7.64,2.96,7.65,2.97,-3.04,-3.15,-1.31,4.60,4.61,4.68
20.81,7.71,3.02,7.71,3.02,-3.11,-3.41,-1.34,4.59,4.59,4.68
21.02,7.78,3.10,7.78,3.10,-3.18,-3.65,-1.39,4.61,4.61,4.68
21.23,7.88,3.19,7.88,3.19,-3.23,-3.90,-1.43,4.64,4.65,4.68
21.44,7.97,3.29,7.97,3.29,-3.28,-4.04,-1.47,4.69,4.69,4.68
21.66,8.05,3.37,8.06,3.37,-3.35,-4.18,-1.52,4.71,4.71,4.68
21.87,8.12,3.44,8.12,3.43,-3.40,-4.17,-1.56,4.73,4.72,4.68
22.09,8.15,3.47,8.15,3.47,-3.43,-4.15,-1.61,4.72,4.72,4.68
22.31,8.15,3.46,8.15,3.46,-3.43,-4.02,-1.66,4.71,4.71,4.68
22.54,8.12,3.43,8.11,3.43,-3.41,-3.88,-1.71,4.70,4.70,4.68
22.76,8.06,3.38,8.06,3.39,-3.37,-3.70,-1.76,4.69,4.69,4.68
22.99,8.00,3.32,8.01,3.32,-3.32,-3.52,-1.81,4.69,4.69,4.68
23.22,7.96,3.27,7.96,3.25,-3.26,-3.36,-1.87,4.70,4.70,4.69
23.45,7.94,3.17,7.94,3.17,-3.20,-3.21,-1.92,4.73,4.73,4.77
23.69,7.95,3.10,7.95,3.12,-3.16,-3.09,-1.98,4.79,4.79,4.85
23.92,7.99,3.08,7.99,3.08,-3.13,-2.98,-2.03,4.87,4.87,4.91
24.16,8.06,3.08,8.06,3.07,-3.10,-2.90,-2.09,4.96,4.96,4.97
24.40,8.13,3.08,8.13,3.08,-3.08,-2.83,-2.15,5.05,5.05,5.05
24.65,8.21,3.09,8.21,3.09,-3.06,-2.79,-2.21,5.14,5.14,5.12
24.89,8.27,3.09,8.27,3.09,-3.05,-2.76,-2.27,5.22,5.22,5.18
25.14,8.31,3.07,8.31,3.06,-3.03,-2.74,-2.33,5.28,5.28,5.24
25.39,8.34,3.03,8.34,3.02,-3.00,-2.73,-2.39,5.34,5.34,5.32
25.65,8.35,2.96,8.35,2.96,-2.97,-2.73,-2.45,5.39,5.39,5.40
