frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.23,0.06,8.24,0.07,-0.11,-0.22,0.13,8.13,8.13,8.17
28.33,8.26,0.09,8.26,0.09,-0.13,-0.19,0.13,8.13,8.13,8.17
28.62,8.29,0.13,8.30,0.13,-0.17,-0.15,0.14,8.13,8.13,8.17
28.90,8.35,0.19,8.35,0.19,-0.21,-0.12,0.14,8.14,8.14,8.16
29.19,8.40,0.24,8.40,0.25,-0.24,-0.08,0.14,8.15,8.16,8.15
29.48,8.44,0.30,8.44,0.29,-0.26,-0.04,0.15,8.18,8.17,8.14
29.78,8.44,0.31,8.44,0.31,-0.25,-0.00,0.15,8.19,8.19,8.13
30.08,8.42,0.29,8.41,0.28,-0.21,0.03,0.16,8.21,8.21,8.13
30.38,8.34,0.21,8.34,0.20,-0.13,0.07,0.16,8.22,8.21,8.13
30.68,8.23,0.08,8.22,0.08,-0.02,0.10,0.16,8.21,8.20,8.14
30.99,8.08,-0.08,8.08,-0.08,0.10,0.13,0.17,8.18,8.18,8.16
31.30,7.93,-0.25,7.93,-0.25,0.21,0.16,0.17,8.14,8.14,8.18
31.61,7.80,-0.39,7.80,-0.39,0.30,0.19,0.18,8.10,8.11,8.19
31.93,7.71,-0.49,7.72,-0.47,0.36,0.21,0.18,8.07,8.08,8.19
32.24,7.70,-0.49,7.70,-0.49,0.38,0.24,0.19,8.08,8.09,8.19
32.57,7.74,-0.44,7.75,-0.43,0.37,0.26,0.19,8.10,8.11,8.18
32.89,7.84,-0.33,7.84,-0.33,0.32,0.28,0.20,8.16,8.16,8.16
33.22,7.94,-0.21,7.94,-0.21,0.26,0.30,0.20,8.20,8.20,8.15
33.55,8.05,-0.10,8.04,-0.11,0.19,0.32,0.21,8.24,8.23,8.15
33.89,8.10,-0.05,8.10,-0.06,0.14,0.34,0.22,8.24,8.24,8.15
34.23,8.11,-0.05,8.11,-0.05,0.10,0.36,0.22,8.22,8.22,8.16
34.57,8.09,-0.07,8.09,-0.08,0.09,0.37,0.23,8.19,8.18,8.17
34.92,8.04,-0.13,8.04,-0.12,0.11,0.39,0.23,8.15,8.15,8.17
35.27,7.99,-0.18,7.99,-0.18,0.14,0.41,0.24,8.13,8.13,8.17
35.62,7.94,-0.23,7.94,-0.22,0.19,0.42,0.25,8.13,8.13,8.17
35.97,7.90,-0.26,7.90,-0.26,0.24,0.44,0.26,8.14,8.14,8.16
36.33,7.86,-0.30,7.86,-0.30,0.31,0.45,0.26,8.17,8.17,8.16
36.70,7.81,-0.35,7.81,-0.35,0.37,0.46,0.27,8.18,8.18,8.16
37.06,7.74,-0.41,7.74,-0.42,0.45,0.48,0.28,8.19,8.19,8.16
37.43,7.66,-0.50,7.66,-0.50,0.53,0.49,0.29,8.19,8.19,8.16
37.81,7.56,-0.61,7.56,-0.61,0.62,0.50,0.30,8.18,8.17,8.16
38.19,7.45,-0.71,7.45,-0.71,0.71,0.51,0.30,8.16,8.16,8.17
38.57,7.35,-0.82,7.36,-0.81,0.79,0.53,0.31,8.15,8.15,8.17
38.95,7.28,-0.90,7.27,-0.90,0.87,0.54,0.32,8.15,8.15,8.17
39.34,7.21,-0.96,7.21,-0.96,0.94,0.55,0.33,8.15,8.15,8.17
39.74,7.16,-1.01,7.16,-1.01,0.99,0.56,0.34,8.15,8.15,8.17
40.14,7.13,-1.03,7.13,-1.03,1.02,0.57,0.35,8.15,8.15,8.16
40.54,7.11,-1.04,7.11,-1.04,1.03,0.58,0.36,8.15,8.15,8.15
40.94,7.11,-1.04,7.11,-1.04,1.04,0.59,0.37,8.14,8.14,8.15
41.35,7.11,-1.03,7.11,-1.03,1.03,0.61,0.38,8.14,8.14,8.14
41.76,7.12,-1.02,7.12,-1.02,1.03,0.62,0.39,8.14,8.15,8.14
42.18,7.13,-1.00,7.13,-1.00,1.02,0.63,0.41,8.15,8.15,8.13
42.60,7.14,-0.99,7.14,-0.99,1.01,0.64,0.42,8.16,8.16,8.13
43.03,7.15,-0.99,7.14,-0.99,1.01,0.65,0.43,8.15,8.15,8.13
43.46,7.13,-1.00,7.13,-1.01,1.00,0.66,0.44,8.13,8.12,8.13
43.90,7.11,-1.02,7.11,-1.02,0.98,0.67,0.46,8.09,8.09,8.13
44.33,7.09,-1.03,7.10,-1.03,0.98,0.68,0.47,8.07,8.07,8.12
44.78,7.10,-1.02,7.10,-1.01,0.98,0.69,0.48,8.08,8.09,8.12
45.23,7.12,-0.99,7.12,-0.99,1.01,0.70,0.50,8.13,8.13,8.11
45.68,7.13,-0.97,7.13,-0.97,1.06,0.71,0.51,8.19,8.19,8.10
46.13,7.11,-0.98,7.09,-1.00,1.12,0.73,0.53,8.23,8.21,8.09
46.60,7.00,-1.08,6.99,-1.10,1.19,0.74,0.54,8.19,8.17,8.08
47.06,6.85,-1.22,6.85,-1.23,1.24,0.75,0.56,8.09,8.09,8.08
47.53,6.69,-1.38,6.71,-1.36,1.27,0.76,0.57,7.96,7.98,8.07
48.01,6.62,-1.44,6.64,-1.42,1.28,0.77,0.59,7.90,7.92,8.06
48.49,6.65,-1.41,6.66,-1.39,1.25,0.78,0.60,7.90,7.92,8.05
48.97,6.78,-1.26,6.78,-1.26,1.19,0.79,0.62,7.97,7.97,8.04
49.46,6.95,-1.08,6.95,-1.09,1.08,0.80,0.64,8.03,8.02,8.03
49.96,7.13,-0.89,7.12,-0.90,0.93,0.81,0.65,8.06,8.05,8.02
50.46,7.28,-0.74,7.28,-0.74,0.78,0.82,0.67,8.06,8.06,8.02
50.96,7.41,-0.60,7.42,-0.59,0.64,0.83,0.69,8.05,8.06,8.01
51.47,7.53,-0.47,7.52,-0.48,0.53,0.84,0.71,8.06,8.05,8.00
51.99,7.59,-0.40,7.59,-0.40,0.47,0.85,0.72,8.06,8.06,7.99
52.51,7.60,-0.38,7.59,-0.38,0.45,0.86,0.74,8.05,8.05,7.98
53.03,7.55,-0.41,7.54,-0.43,0.47,0.87,0.76,8.02,8.01,7.97
53.56,7.44,-0.51,7.44,-0.51,0.51,0.88,0.77,7.95,7.95,7.95
54.10,7.33,-0.61,7.33,-0.61,0.56,0.89,0.79,7.88,7.89,7.94
54.64,7.23,-0.70,7.24,-0.69,0.61,0.91,0.81,7.84,7.85,7.93
55.18,7.17,-0.75,7.17,-0.74,0.68,0.92,0.82,7.84,7.85,7.92
55.74,7.14,-0.76,7.14,-0.76,0.74,0.93,0.84,7.88,7.88,7.90
56.29,7.11,-0.77,7.11,-0.77,0.80,0.94,0.86,7.91,7.91,7.88
56.86,7.08,-0.79,7.07,-0.80,0.85,0.95,0.87,7.93,7.92,7.87
57.42,7.01,-0.84,7.00,-0.85,0.90,0.96,0.89,7.91,7.90,7.85
58.00,6.91,-0.92,6.91,-0.92,0.95,0.97,0.90,7.86,7.86,7.83
58.58,6.81,-1.00,6.82,-1.00,0.99,0.98,0.91,7.80,7.81,7.82
59.16,6.73,-1.07,6.74,-1.06,1.03,0.99,0.93,7.76,7.76,7.80
59.76,6.69,-1.10,6.69,-1.09,1.05,1.00,0.94,7.74,7.74,7.78
60.35,6.67,-1.10,6.67,-1.10,1.05,1.01,0.95,7.72,7.72,7.77
60.96,6.68,-1.07,6.68,-1.07,1.03,1.02,0.96,7.71,7.71,7.75
61.57,6.71,-1.03,6.71,-1.03,1.00,1.03,0.97,7.71,7.71,7.74
62.18,6.76,-0.97,6.76,-0.97,0.96,1.04,0.98,7.71,7.72,7.73
62.80,6.81,-0.90,6.81,-0.90,0.92,1.05,0.98,7.73,7.73,7.71
63.43,6.84,-0.85,6.85,-0.85,0.91,1.06,0.99,7.75,7.75,7.70
64.07,6.86,-0.82,6.85,-0.83,0.92,1.07,1.00,7.78,7.76,7.68
64.71,6.81,-0.86,6.80,-0.87,0.95,1.08,1.00,7.76,7.75,7.67
65.35,6.71,-0.94,6.70,-0.95,1.00,1.09,1.01,7.71,7.70,7.65
66.01,6.58,-1.06,6.58,-1.06,1.05,1.10,1.01,7.63,7.63,7.64
66.67,6.44,-1.18,6.45,-1.17,1.10,1.11,1.01,7.54,7.55,7.62
67.33,6.35,-1.26,6.36,-1.25,1.15,1.12,1.02,7.50,7.51,7.61
68.01,6.30,-1.29,6.32,-1.27,1.19,1.13,1.02,7.49,7.50,7.59
68.69,6.33,-1.24,6.33,-1.24,1.21,1.14,1.02,7.54,7.54,7.57
69.37,6.36,-1.19,6.35,-1.19,1.22,1.15,1.02,7.58,7.58,7.55
70.07,6.38,-1.15,6.37,-1.16,1.23,1.16,1.02,7.61,7.60,7.53
70.77,6.35,-1.15,6.35,-1.15,1.23,1.17,1.02,7.59,7.58,7.50
71.48,6.30,-1.18,6.30,-1.18,1.24,1.18,1.02,7.54,7.53,7.48
72.19,6.23,-1.23,6.22,-1.23,1.24,1.19,1.02,7.47,7.46,7.46
72.91,6.14,-1.29,6.15,-1.28,1.24,1.20,1.02,7.39,7.39,7.43
73.64,6.08,-1.32,6.09,-1.32,1.24,1.21,1.02,7.32,7.33,7.40
74.38,6.06,-1.31,6.07,-1.30,1.23,1.22,1.02,7.29,7.30,7.38
75.12,6.08,-1.26,6.10,-1.25,1.21,1.23,1.02,7.30,7.31,7.35
75.87,6.15,-1.16,6.15,-1.17,1.19,1.24,1.02,7.34,7.33,7.32
76.63,6.19,-1.09,6.19,-1.10,1.16,1.25,1.02,7.35,7.34,7.29
77.40,6.21,-1.05,6.20,-1.06,1.13,1.26,1.02,7.34,7.32,7.26
78.17,6.17,-1.07,6.17,-1.07,1.10,1.27,1.03,7.27,7.27,7.23
78.95,6.11,-1.10,6.12,-1.09,1.09,1.28,1.03,7.20,7.21,7.21
79.74,6.05,-1.13,6.06,-1.12,1.10,1.29,1.03,7.15,7.16,7.18
80.54,6.01,-1.14,6.02,-1.14,1.12,1.30,1.04,7.13,7.14,7.16
81.35,5.98,-1.15,5.97,-1.16,1.15,1.31,1.04,7.13,7.13,7.13
82.16,5.92,-1.18,5.92,-1.18,1.19,1.32,1.05,7.12,7.11,7.10
82.98,5.86,-1.21,5.85,-1.22,1.23,1.32,1.05,7.09,7.09,7.07
83.81,5.78,-1.26,5.78,-1.26,1.27,1.33,1.06,7.04,7.05,7.04
84.65,5.70,-1.30,5.70,-1.30,1.30,1.34,1.07,7.00,7.00,7.01
85.50,5.64,-1.34,5.64,-1.34,1.32,1.35,1.08,6.96,6.96,6.97
86.35,5.59,-1.36,5.58,-1.36,1.34,1.36,1.08,6.93,6.93,6.94
87.22,5.54,-1.37,5.54,-1.37,1.35,1.37,1.09,6.90,6.90,6.92
88.09,5.51,-1.37,5.52,-1.37,1.35,1.38,1.11,6.87,6.87,6.89
88.97,5.50,-1.35,5.50,-1.35,1.34,1.38,1.12,6.84,6.85,6.86
89.86,5.50,-1.32,5.50,-1.33,1.32,1.39,1.13,6.82,6.82,6.83
90.76,5.50,-1.29,5.50,-1.30,1.29,1.40,1.14,6.79,6.79,6.79
91.66,5.49,-1.27,5.49,-1.27,1.26,1.41,1.16,6.75,6.75,6.76
92.58,5.48,-1.25,5.48,-1.24,1.25,1.42,1.17,6.73,6.73,6.72
93.51,5.47,-1.23,5.47,-1.22,1.25,1.42,1.19,6.71,6.72,6.69
94.44,5.45,-1.22,5.45,-1.22,1.27,1.43,1.21,6.71,6.71,6.67
95.39,5.41,-1.23,5.41,-1.24,1.30,1.44,1.22,6.71,6.70,6.65
96.34,5.35,-1.29,5.34,-1.30,1.34,1.45,1.24,6.68,6.68,6.63
97.30,5.25,-1.38,5.25,-1.38,1.37,1.46,1.26,6.63,6.63,6.63
98.28,5.16,-1.46,5.17,-1.46,1.41,1.46,1.28,6.57,6.57,6.63
99.26,5.09,-1.52,5.10,-1.50,1.43,1.47,1.30,6.53,6.53,6.61
100.25,5.06,-1.51,5.07,-1.50,1.45,1.48,1.32,6.51,6.51,6.57
101.25,5.06,-1.46,5.06,-1.47,1.45,1.48,1.34,6.51,6.51,6.52
102.27,5.07,-1.41,5.07,-1.41,1.43,1.49,1.36,6.50,6.50,6.48
103.29,5.07,-1.36,5.06,-1.37,1.40,1.50,1.38,6.47,6.46,6.43
104.32,5.05,-1.34,5.05,-1.34,1.36,1.50,1.41,6.41,6.41,6.39
105.37,5.02,-1.33,5.02,-1.32,1.32,1.51,1.43,6.34,6.34,6.34
106.42,4.99,-1.31,4.99,-1.30,1.29,1.52,1.45,6.28,6.28,6.30
107.48,4.97,-1.28,4.97,-1.28,1.28,1.52,1.47,6.25,6.25,6.25
108.56,4.95,-1.26,4.95,-1.26,1.28,1.53,1.49,6.23,6.23,6.21
109.64,4.92,-1.26,4.91,-1.27,1.29,1.54,1.51,6.21,6.21,6.18
110.74,4.86,-1.29,4.86,-1.29,1.32,1.54,1.53,6.18,6.18,6.15
111.85,4.79,-1.34,4.79,-1.34,1.35,1.55,1.55,6.14,6.14,6.13
112.97,4.71,-1.39,4.71,-1.39,1.39,1.55,1.57,6.10,6.10,6.10
114.10,4.63,-1.44,4.63,-1.44,1.43,1.56,1.59,6.06,6.06,6.08
115.24,4.56,-1.49,4.56,-1.49,1.47,1.57,1.61,6.03,6.03,6.05
116.39,4.50,-1.52,4.50,-1.52,1.50,1.57,1.62,6.00,5.99,6.01
117.55,4.44,-1.54,4.44,-1.54,1.52,1.58,1.64,5.96,5.96,5.98
118.73,4.39,-1.55,4.39,-1.55,1.54,1.58,1.65,5.93,5.93,5.94
119.92,4.35,-1.55,4.35,-1.55,1.55,1.59,1.66,5.90,5.90,5.90
121.12,4.32,-1.54,4.32,-1.54,1.55,1.59,1.67,5.87,5.87,5.86
122.33,4.29,-1.53,4.28,-1.54,1.55,1.60,1.68,5.84,5.84,5.82
123.55,4.24,-1.53,4.24,-1.53,1.55,1.60,1.69,5.79,5.79,5.77
124.79,4.19,-1.54,4.18,-1.54,1.54,1.61,1.69,5.73,5.73,5.72
126.03,4.12,-1.55,4.13,-1.55,1.53,1.61,1.69,5.66,5.66,5.67
127.29,4.07,-1.55,4.07,-1.55,1.53,1.61,1.69,5.59,5.60,5.62
128.57,4.03,-1.54,4.03,-1.54,1.52,1.62,1.69,5.55,5.55,5.57
129.85,4.00,-1.52,4.00,-1.52,1.52,1.62,1.69,5.52,5.52,5.52
131.15,3.97,-1.49,3.96,-1.50,1.52,1.63,1.69,5.49,5.48,5.46
132.46,3.91,-1.50,3.91,-1.50,1.53,1.63,1.68,5.44,5.44,5.41
133.79,3.84,-1.52,3.84,-1.52,1.54,1.63,1.67,5.37,5.37,5.36
135.12,3.75,-1.56,3.76,-1.55,1.55,1.64,1.67,5.30,5.31,5.31
136.48,3.68,-1.59,3.68,-1.59,1.57,1.64,1.66,5.25,5.25,5.27
137.84,3.62,-1.62,3.62,-1.61,1.60,1.65,1.65,5.21,5.22,5.23
139.22,3.57,-1.63,3.57,-1.64,1.63,1.65,1.63,5.20,5.20,5.21
140.61,3.54,-1.66,3.54,-1.66,1.66,1.65,1.62,5.20,5.20,5.20
142.02,3.51,-1.68,3.51,-1.68,1.70,1.66,1.61,5.21,5.21,5.19
143.44,3.47,-1.72,3.47,-1.72,1.73,1.66,1.60,5.21,5.21,5.19
144.87,3.43,-1.76,3.43,-1.76,1.77,1.66,1.58,5.20,5.19,5.19
146.32,3.38,-1.81,3.38,-1.81,1.80,1.66,1.57,5.18,5.18,5.18
147.78,3.33,-1.85,3.33,-1.84,1.83,1.67,1.55,5.16,5.16,5.17
149.26,3.28,-1.87,3.28,-1.87,1.85,1.67,1.54,5.14,5.14,5.15
150.75,3.24,-1.88,3.24,-1.88,1.87,1.67,1.53,5.11,5.11,5.12
152.26,3.20,-1.89,3.20,-1.88,1.88,1.67,1.51,5.08,5.08,5.08
153.78,3.16,-1.88,3.16,-1.88,1.88,1.68,1.50,5.03,5.03,5.04
155.32,3.12,-1.87,3.12,-1.87,1.87,1.68,1.49,4.99,4.99,4.99
156.88,3.09,-1.86,3.09,-1.86,1.85,1.68,1.47,4.94,4.94,4.94
158.44,3.05,-1.84,3.06,-1.84,1.84,1.68,1.46,4.89,4.89,4.89
160.03,3.02,-1.81,3.02,-1.82,1.83,1.68,1.45,4.85,4.84,4.84
161.63,2.98,-1.80,2.98,-1.80,1.81,1.68,1.44,4.79,4.79,4.78
163.24,2.93,-1.79,2.93,-1.79,1.80,1.68,1.43,4.74,4.74,4.73
164.88,2.88,-1.79,2.88,-1.79,1.80,1.69,1.42,4.68,4.68,4.67
166.53,2.83,-1.79,2.83,-1.79,1.79,1.69,1.41,4.62,4.62,4.62
168.19,2.77,-1.79,2.77,-1.79,1.79,1.69,1.41,4.56,4.56,4.56
169.87,2.71,-1.80,2.72,-1.79,1.79,1.69,1.40,4.50,4.50,4.51
171.57,2.67,-1.79,2.67,-1.79,1.78,1.69,1.40,4.45,4.45,4.46
173.29,2.62,-1.78,2.62,-1.78,1.77,1.69,1.39,4.40,4.40,4.40
175.02,2.58,-1.77,2.58,-1.77,1.76,1.69,1.39,4.34,4.34,4.35
176.77,2.54,-1.75,2.54,-1.75,1.75,1.69,1.39,4.29,4.29,4.29
178.54,2.51,-1.73,2.51,-1.73,1.74,1.69,1.39,4.24,4.24,4.24
180.32,2.47,-1.72,2.47,-1.72,1.73,1.69,1.39,4.19,4.19,4.18
182.13,2.42,-1.71,2.42,-1.71,1.72,1.69,1.39,4.14,4.14,4.13
183.95,2.38,-1.70,2.38,-1.70,1.71,1.69,1.40,4.09,4.09,4.08
185.79,2.32,-1.71,2.32,-1.71,1.71,1.69,1.40,4.03,4.03,4.03
187.65,2.27,-1.71,2.27,-1.71,1.71,1.69,1.41,3.98,3.98,3.98
189.52,2.22,-1.71,2.22,-1.71,1.71,1.69,1.41,3.93,3.93,3.93
191.42,2.17,-1.72,2.17,-1.72,1.72,1.69,1.42,3.89,3.89,3.89
193.33,2.12,-1.72,2.12,-1.72,1.72,1.69,1.43,3.84,3.84,3.84
195.27,2.07,-1.73,2.07,-1.73,1.73,1.69,1.44,3.79,3.79,3.79
197.22,2.02,-1.73,2.02,-1.73,1.73,1.69,1.44,3.74,3.74,3.75
199.19,1.97,-1.74,1.97,-1.73,1.72,1.69,1.45,3.69,3.69,3.70
201.18,1.92,-1.73,1.92,-1.73,1.72,1.69,1.47,3.64,3.64,3.65
203.19,1.88,-1.71,1.88,-1.71,1.71,1.68,1.48,3.59,3.59,3.60
205.23,1.85,-1.70,1.85,-1.70,1.70,1.68,1.49,3.55,3.55,3.54
207.28,1.81,-1.68,1.81,-1.68,1.69,1.68,1.50,3.50,3.50,3.49
209.35,1.77,-1.67,1.77,-1.67,1.68,1.68,1.52,3.45,3.45,3.44
211.44,1.72,-1.67,1.72,-1.67,1.68,1.68,1.53,3.39,3.39,3.39
213.56,1.67,-1.67,1.67,-1.67,1.67,1.68,1.54,3.34,3.34,3.34
215.69,1.62,-1.67,1.62,-1.67,1.67,1.67,1.56,3.28,3.28,3.29
217.85,1.57,-1.67,1.57,-1.67,1.66,1.67,1.57,3.23,3.23,3.24
220.03,1.52,-1.67,1.52,-1.67,1.66,1.67,1.58,3.18,3.18,3.19
222.23,1.47,-1.66,1.47,-1.66,1.66,1.67,1.59,3.13,3.13,3.13
224.45,1.43,-1.66,1.42,-1.66,1.66,1.67,1.61,3.08,3.08,3.08
226.70,1.38,-1.65,1.38,-1.65,1.66,1.66,1.62,3.03,3.03,3.03
228.96,1.33,-1.65,1.33,-1.65,1.65,1.66,1.63,2.98,2.98,2.98
231.25,1.28,-1.65,1.28,-1.65,1.65,1.66,1.64,2.93,2.93,2.93
233.57,1.24,-1.64,1.24,-1.65,1.65,1.66,1.65,2.88,2.88,2.88
235.90,1.19,-1.64,1.19,-1.64,1.64,1.65,1.65,2.83,2.83,2.83
238.26,1.14,-1.64,1.14,-1.64,1.64,1.65,1.66,2.78,2.78,2.78
240.64,1.09,-1.64,1.09,-1.64,1.64,1.65,1.67,2.73,2.73,2.73
243.05,1.04,-1.64,1.04,-1.64,1.64,1.64,1.67,2.68,2.68,2.68
245.48,0.99,-1.64,0.99,-1.64,1.64,1.64,1.67,2.62,2.62,2.62
247.93,0.94,-1.63,0.94,-1.63,1.63,1.64,1.67,2.57,2.57,2.57
250.41,0.89,-1.63,0.89,-1.63,1.63,1.63,1.67,2.52,2.52,2.52
252.92,0.85,-1.63,0.85,-1.63,1.62,1.63,1.67,2.47,2.47,2.47
255.45,0.80,-1.62,0.80,-1.62,1.62,1.63,1.67,2.42,2.42,2.42
258.00,0.75,-1.61,0.75,-1.61,1.61,1.62,1.66,2.37,2.37,2.37
260.58,0.71,-1.61,0.71,-1.61,1.61,1.62,1.66,2.32,2.32,2.32
263.19,0.66,-1.60,0.66,-1.60,1.60,1.62,1.65,2.26,2.26,2.26
265.82,0.62,-1.59,0.62,-1.59,1.59,1.61,1.64,2.21,2.21,2.21
268.48,0.58,-1.58,0.58,-1.58,1.58,1.61,1.63,2.16,2.16,2.16
271.16,0.53,-1.58,0.53,-1.58,1.57,1.60,1.62,2.11,2.11,2.11
273.87,0.49,-1.57,0.49,-1.57,1.57,1.60,1.61,2.05,2.05,2.05
276.61,0.44,-1.56,0.44,-1.56,1.56,1.60,1.60,2.00,2.00,2.00
279.38,0.40,-1.55,0.40,-1.55,1.55,1.59,1.58,1.95,1.95,1.95
282.17,0.36,-1.54,0.36,-1.54,1.54,1.59,1.57,1.89,1.89,1.89
284.99,0.31,-1.53,0.31,-1.53,1.53,1.58,1.56,1.84,1.84,1.84
287.84,0.27,-1.52,0.27,-1.52,1.52,1.58,1.54,1.79,1.79,1.79
290.72,0.23,-1.51,0.23,-1.51,1.51,1.57,1.53,1.73,1.73,1.73
293.63,0.18,-1.50,0.18,-1.50,1.49,1.57,1.51,1.68,1.68,1.68
296.57,0.14,-1.48,0.14,-1.48,1.48,1.56,1.50,1.62,1.62,1.63
299.53,0.10,-1.47,0.10,-1.47,1.47,1.56,1.48,1.57,1.57,1.57
302.53,0.06,-1.46,0.06,-1.46,1.46,1.55,1.47,1.52,1.52,1.52
305.55,0.02,-1.45,0.02,-1.45,1.45,1.55,1.45,1.47,1.47,1.47
308.61,-0.02,-1.44,-0.02,-1.44,1.44,1.54,1.44,1.42,1.42,1.42
311.69,-0.06,-1.43,-0.06,-1.43,1.44,1.54,1.43,1.38,1.38,1.37
314.81,-0.10,-1.43,-0.10,-1.43,1.44,1.53,1.41,1.34,1.34,1.33
317.96,-0.14,-1.44,-0.14,-1.44,1.45,1.53,1.40,1.31,1.31,1.30
321.14,-0.18,-1.45,-0.18,-1.45,1.46,1.52,1.39,1.28,1.28,1.28
324.35,-0.22,-1.47,-0.22,-1.47,1.48,1.52,1.38,1.26,1.26,1.26
327.59,-0.25,-1.50,-0.25,-1.50,1.50,1.51,1.37,1.25,1.25,1.25
330.87,-0.29,-1.53,-0.29,-1.53,1.52,1.51,1.36,1.23,1.23,1.23
334.18,-0.33,-1.55,-0.33,-1.55,1.55,1.50,1.36,1.21,1.21,1.22
337.52,-0.37,-1.57,-0.37,-1.57,1.56,1.50,1.35,1.20,1.19,1.20
340.90,-0.41,-1.59,-0.41,-1.59,1.58,1.49,1.34,1.17,1.17,1.18
344.30,-0.44,-1.59,-0.44,-1.59,1.59,1.48,1.34,1.14,1.14,1.15
347.75,-0.48,-1.59,-0.48,-1.59,1.59,1.48,1.34,1.11,1.11,1.11
351.23,-0.52,-1.59,-0.52,-1.59,1.59,1.47,1.33,1.07,1.07,1.07
354.74,-0.55,-1.58,-0.55,-1.58,1.58,1.47,1.33,1.03,1.03,1.03
358.28,-0.59,-1.57,-0.59,-1.57,1.57,1.46,1.33,0.98,0.98,0.98
361.87,-0.62,-1.56,-0.62,-1.56,1.56,1.45,1.33,0.93,0.93,0.93
365.49,-0.66,-1.54,-0.66,-1.54,1.55,1.45,1.34,0.89,0.89,0.89
369.14,-0.69,-1.53,-0.69,-1.53,1.53,1.44,1.34,0.84,0.84,0.84
372.83,-0.72,-1.52,-0.72,-1.52,1.52,1.44,1.34,0.79,0.79,0.79
376.56,-0.76,-1.50,-0.76,-1.50,1.51,1.43,1.35,0.75,0.75,0.75
380.33,-0.79,-1.49,-0.79,-1.49,1.49,1.42,1.35,0.70,0.70,0.70
384.13,-0.82,-1.48,-0.82,-1.48,1.48,1.42,1.36,0.66,0.66,0.66
387.97,-0.86,-1.47,-0.86,-1.47,1.47,1.41,1.37,0.61,0.61,0.61
391.85,-0.89,-1.46,-0.89,-1.46,1.46,1.40,1.38,0.57,0.57,0.57
