frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-1.11,3.57,-1.11,1.12,1.29,0.63,4.68,4.69,4.68
20.20,3.62,-1.11,3.62,-1.13,1.13,1.29,0.65,4.75,4.75,4.73
20.40,3.66,-1.15,3.66,-1.14,1.14,1.30,0.67,4.80,4.80,4.81
20.61,3.70,-1.18,3.69,-1.16,1.16,1.31,0.69,4.85,4.85,4.88
20.81,3.72,-1.16,3.72,-1.18,1.17,1.31,0.71,4.89,4.89,4.88
21.02,3.75,-1.17,3.75,-1.19,1.18,1.32,0.73,4.93,4.93,4.92
21.23,3.78,-1.21,3.78,-1.20,1.20,1.32,0.75,4.97,4.98,4.99
21.44,3.82,-1.22,3.82,-1.22,1.21,1.33,0.77,5.03,5.03,5.04
21.66,3.88,-1.22,3.88,-1.23,1.22,1.33,0.79,5.09,5.09,5.10
21.87,3.94,-1.24,3.94,-1.23,1.22,1.33,0.82,5.16,5.16,5.17
22.09,4.00,-1.25,4.00,-1.25,1.23,1.34,0.84,5.23,5.23,5.24
22.31,4.06,-1.26,4.05,-1.26,1.26,1.34,0.87,5.31,5.31,5.32
22.54,4.10,-1.28,4.10,-1.26,1.29,1.35,0.89,5.39,5.39,5.38
22.76,4.12,-1.26,4.11,-1.28,1.34,1.35,0.92,5.46,5.45,5.38
22.99,4.11,-1.32,4.10,-1.34,1.40,1.36,0.94,5.50,5.50,5.43
23.22,4.06,-1.42,4.06,-1.43,1.46,1.36,0.97,5.52,5.52,5.49
23.45,4.01,-1.55,4.01,-1.53,1.52,1.36,1.00,5.53,5.53,5.56
23.69,3.96,-1.62,3.95,-1.62,1.58,1.37,1.02,5.53,5.53,5.58
23.92,3.91,-1.67,3.92,-1.67,1.61,1.37,1.05,5.53,5.53,5.58
24.16,3.90,-1.68,3.91,-1.67,1.63,1.38,1.08,5.53,5.53,5.58
24.40,3.94,-1.64,3.94,-1.66,1.61,1.38,1.11,5.55,5.55,5.58
24.65,4.01,-1.61,4.01,-1.62,1.57,1.38,1.14,5.58,5.58,5.62
24.89,4.11,-1.57,4.11,-1.54,1.52,1.39,1.17,5.63,5.63,5.68
25.14,4.22,-1.46,4.22,-1.45,1.46,1.39,1.20,5.68,5.69,5.68
25.39,4.33,-1.35,4.33,-1.36,1.42,1.39,1.23,5.75,5.74,5.68
25.65,4.40,-1.29,4.40,-1.30,1.39,1.40,1.26,5.79,5.79,5.69
25.91,4.45,-1.31,4.44,-1.31,1.38,1.40,1.29,5.83,5.83,5.76
26.16,4.45,-1.37,4.45,-1.36,1.40,1.40,1.32,5.86,5.85,5.82
26.43,4.43,-1.45,4.43,-1.43,1.44,1.41,1.35,5.87,5.87,5.88
26.69,4.39,-1.49,4.39,-1.51,1.48,1.41,1.38,5.88,5.88,5.88
26.96,4.35,-1.57,4.35,-1.58,1.53,1.41,1.41,5.89,5.89,5.92
27.23,4.33,-1.65,4.33,-1.63,1.58,1.42,1.44,5.91,5.91,5.98
27.50,4.33,-1.65,4.33,-1.65,1.61,1.42,1.47,5.94,5.94,5.98
27.77,4.35,-1.63,4.34,-1.64,1.62,1.42,1.50,5.97,5.97,5.98
28.05,4.38,-1.60,4.38,-1.60,1.61,1.43,1.52,5.99,5.99,5.98
28.33,4.42,-1.56,4.42,-1.58,1.59,1.43,1.55,6.01,6.01,5.98
28.62,4.48,-1.56,4.48,-1.55,1.55,1.43,1.58,6.03,6.03,6.03
28.90,4.54,-1.54,4.54,-1.52,1.51,1.44,1.60,6.05,6.05,6.08
29.19,4.63,-1.46,4.63,-1.48,1.46,1.44,1.62,6.09,6.09,6.08
29.48,4.72,-1.43,4.72,-1.43,1.42,1.44,1.64,6.14,6.15,6.15
29.78,4.83,-1.40,4.83,-1.39,1.40,1.45,1.66,6.22,6.23,6.22
30.08,4.94,-1.36,4.94,-1.35,1.38,1.45,1.68,6.32,6.32,6.30
30.38,5.03,-1.32,5.03,-1.33,1.37,1.45,1.69,6.41,6.40,6.36
30.68,5.10,-1.32,5.10,-1.34,1.38,1.46,1.71,6.48,6.47,6.43
30.99,5.13,-1.37,5.13,-1.37,1.39,1.46,1.72,6.52,6.51,6.50
31.30,5.13,-1.43,5.13,-1.42,1.40,1.46,1.73,6.53,6.53,6.56
31.61,5.12,-1.46,5.12,-1.45,1.41,1.47,1.74,6.53,6.53,6.58
31.93,5.11,-1.47,5.12,-1.46,1.41,1.47,1.74,6.53,6.53,6.58
32.24,5.13,-1.45,5.14,-1.44,1.41,1.47,1.75,6.54,6.54,6.58
32.57,5.17,-1.41,5.17,-1.42,1.39,1.48,1.75,6.56,6.57,6.58
32.89,5.24,-1.37,5.24,-1.38,1.37,1.48,1.75,6.61,6.61,6.60
33.22,5.31,-1.37,5.31,-1.34,1.35,1.48,1.75,6.66,6.66,6.68
33.55,5.38,-1.30,5.38,-1.31,1.35,1.49,1.75,6.73,6.72,6.68
33.89,5.43,-1.29,5.43,-1.30,1.35,1.49,1.74,6.78,6.78,6.72
34.23,5.46,-1.33,5.46,-1.32,1.38,1.50,1.74,6.84,6.84,6.79
34.57,5.47,-1.39,5.46,-1.39,1.42,1.50,1.73,6.88,6.88,6.85
34.92,5.46,-1.46,5.46,-1.47,1.47,1.50,1.72,6.92,6.93,6.92
35.27,5.45,-1.55,5.45,-1.55,1.52,1.51,1.72,6.96,6.97,6.99
35.62,5.43,-1.63,5.43,-1.61,1.57,1.51,1.71,7.00,7.00,7.06
35.97,5.42,-1.66,5.42,-1.65,1.61,1.52,1.70,7.04,7.04,7.08
36.33,5.42,-1.66,5.42,-1.67,1.65,1.52,1.69,7.07,7.07,7.08
36.70,5.41,-1.67,5.41,-1.67,1.67,1.53,1.68,7.08,7.08,7.08
37.06,5.41,-1.67,5.41,-1.67,1.68,1.53,1.67,7.09,7.09,7.08
37.43,5.41,-1.67,5.41,-1.67,1.68,1.53,1.66,7.09,7.09,7.08
37.81,5.41,-1.67,5.41,-1.66,1.68,1.54,1.65,7.10,7.10,7.08
38.19,5.42,-1.66,5.42,-1.67,1.68,1.54,1.64,7.10,7.10,7.08
38.57,5.44,-1.67,5.44,-1.68,1.68,1.55,1.64,7.12,7.12,7.11
38.95,5.47,-1.71,5.47,-1.69,1.67,1.56,1.63,7.14,7.14,7.17
39.34,5.49,-1.69,5.49,-1.69,1.67,1.56,1.62,7.16,7.16,7.18
39.74,5.52,-1.66,5.51,-1.67,1.66,1.57,1.62,7.17,7.17,7.18
40.14,5.53,-1.65,5.53,-1.65,1.64,1.57,1.61,7.18,7.17,7.18
40.54,5.54,-1.64,5.54,-1.64,1.63,1.58,1.60,7.17,7.17,7.18
40.94,5.54,-1.64,5.55,-1.63,1.63,1.58,1.60,7.18,7.18,7.18
41.35,5.55,-1.63,5.55,-1.62,1.64,1.59,1.60,7.19,7.19,7.18
41.76,5.56,-1.62,5.56,-1.63,1.67,1.60,1.60,7.23,7.23,7.18
42.18,5.57,-1.66,5.57,-1.66,1.71,1.60,1.60,7.28,7.28,7.23
42.60,5.58,-1.71,5.58,-1.71,1.76,1.61,1.60,7.34,7.34,7.30
43.03,5.60,-1.77,5.60,-1.80,1.81,1.62,1.60,7.41,7.41,7.37
43.46,5.60,-1.90,5.60,-1.88,1.85,1.63,1.60,7.46,7.46,7.50
43.90,5.61,-1.97,5.61,-1.95,1.88,1.63,1.60,7.50,7.50,7.58
44.33,5.62,-1.96,5.62,-1.98,1.90,1.64,1.61,7.51,7.51,7.58
44.78,5.62,-1.96,5.62,-1.96,1.90,1.65,1.62,7.52,7.52,7.58
45.23,5.63,-1.92,5.63,-1.90,1.88,1.66,1.62,7.52,7.52,7.55
45.68,5.64,-1.84,5.64,-1.84,1.86,1.67,1.63,7.51,7.51,7.48
46.13,5.65,-1.76,5.65,-1.77,1.84,1.67,1.64,7.49,7.49,7.41
46.60,5.66,-1.72,5.66,-1.73,1.81,1.68,1.65,7.47,7.47,7.38
47.06,5.66,-1.73,5.66,-1.75,1.79,1.69,1.67,7.44,7.44,7.39
47.53,5.66,-1.80,5.66,-1.79,1.77,1.70,1.68,7.43,7.42,7.46
48.01,5.65,-1.83,5.65,-1.81,1.76,1.71,1.69,7.41,7.41,7.48
48.49,5.64,-1.82,5.65,-1.81,1.76,1.72,1.71,7.41,7.41,7.47
48.97,5.64,-1.76,5.64,-1.78,1.77,1.73,1.73,7.41,7.41,7.40
49.46,5.64,-1.74,5.64,-1.75,1.77,1.74,1.74,7.41,7.41,7.38
49.96,5.64,-1.74,5.64,-1.74,1.77,1.75,1.76,7.41,7.41,7.38
50.46,5.64,-1.74,5.64,-1.74,1.76,1.76,1.78,7.40,7.40,7.38
50.96,5.64,-1.74,5.64,-1.74,1.75,1.77,1.80,7.39,7.39,7.38
51.47,5.63,-1.75,5.63,-1.75,1.74,1.78,1.82,7.38,7.38,7.38
51.99,5.63,-1.75,5.63,-1.76,1.74,1.79,1.84,7.36,7.36,7.38
52.51,5.63,-1.76,5.63,-1.74,1.72,1.80,1.87,7.35,7.35,7.38
53.03,5.63,-1.72,5.63,-1.71,1.70,1.81,1.89,7.33,7.33,7.35
53.56,5.63,-1.65,5.63,-1.68,1.67,1.83,1.91,7.30,7.30,7.28
54.10,5.63,-1.65,5.63,-1.64,1.63,1.84,1.93,7.26,7.26,7.28
54.64,5.62,-1.61,5.63,-1.60,1.59,1.85,1.95,7.22,7.22,7.24
55.18,5.62,-1.55,5.62,-1.55,1.55,1.86,1.98,7.17,7.17,7.17
55.74,5.62,-1.48,5.62,-1.50,1.52,1.87,2.00,7.14,7.14,7.10
56.29,5.61,-1.47,5.61,-1.47,1.49,1.89,2.02,7.10,7.11,7.08
56.86,5.61,-1.47,5.61,-1.46,1.48,1.90,2.04,7.09,7.09,7.08
57.42,5.60,-1.48,5.60,-1.47,1.47,1.91,2.06,7.08,7.08,7.08
58.00,5.60,-1.48,5.60,-1.48,1.48,1.93,2.08,7.08,7.08,7.08
58.58,5.59,-1.49,5.59,-1.49,1.50,1.94,2.10,7.09,7.09,7.08
59.16,5.58,-1.50,5.58,-1.52,1.52,1.95,2.12,7.10,7.11,7.08
59.76,5.57,-1.57,5.57,-1.56,1.55,1.97,2.14,7.12,7.12,7.14
60.35,5.56,-1.62,5.56,-1.61,1.59,1.98,2.15,7.14,7.14,7.18
60.96,5.54,-1.64,5.54,-1.64,1.62,2.00,2.17,7.16,7.16,7.18
61.57,5.53,-1.65,5.53,-1.65,1.66,2.01,2.18,7.19,7.19,7.18
62.18,5.51,-1.67,5.51,-1.67,1.70,2.03,2.19,7.21,7.21,7.18
62.80,5.49,-1.70,5.49,-1.72,1.73,2.04,2.20,7.22,7.22,7.19
63.43,5.47,-1.78,5.47,-1.77,1.76,2.06,2.21,7.23,7.23,7.25
64.07,5.45,-1.83,5.45,-1.82,1.79,2.07,2.22,7.24,7.24,7.28
64.71,5.43,-1.85,5.43,-1.85,1.82,2.09,2.23,7.25,7.25,7.28
65.35,5.41,-1.87,5.41,-1.87,1.85,2.11,2.23,7.27,7.26,7.28
66.01,5.39,-1.89,5.39,-1.88,1.89,2.12,2.24,7.29,7.29,7.28
66.67,5.37,-1.91,5.37,-1.90,1.94,2.14,2.24,7.31,7.31,7.28
67.33,5.35,-1.93,5.35,-1.95,1.99,2.15,2.24,7.34,7.34,7.28
68.01,5.33,-2.01,5.33,-2.01,2.05,2.17,2.25,7.38,7.38,7.34
68.69,5.31,-2.10,5.31,-2.10,2.11,2.19,2.25,7.42,7.42,7.41
69.37,5.29,-2.19,5.29,-2.19,2.18,2.20,2.25,7.47,7.47,7.48
70.07,5.27,-2.28,5.27,-2.27,2.25,2.22,2.25,7.52,7.52,7.55
70.77,5.25,-2.33,5.25,-2.32,2.31,2.24,2.25,7.56,7.56,7.58
71.48,5.23,-2.35,5.23,-2.36,2.34,2.26,2.25,7.57,7.57,7.58
