frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,7.28,10.87,7.30,-7.39,-7.05,-2.85,3.49,3.48,3.59
20.20,10.90,7.26,10.90,7.26,-7.24,-7.06,-2.93,3.66,3.66,3.64
20.40,10.93,7.20,10.93,7.19,-7.11,-7.07,-3.01,3.82,3.82,3.73
20.61,10.96,7.16,10.96,7.09,-6.99,-7.06,-3.10,3.97,3.97,3.80
20.81,10.98,6.90,10.98,6.93,-6.89,-7.05,-3.18,4.09,4.09,4.07
21.02,11.00,6.73,11.00,6.76,-6.80,-7.02,-3.28,4.20,4.20,4.27
21.23,11.02,6.62,11.02,6.62,-6.73,-7.00,-3.37,4.29,4.29,4.40
21.44,11.04,6.59,11.04,6.59,-6.68,-6.96,-3.47,4.36,4.36,4.45
21.66,11.06,6.59,11.06,6.61,-6.64,-6.92,-3.56,4.42,4.42,4.47
21.87,11.08,6.68,11.08,6.65,-6.63,-6.88,-3.67,4.45,4.45,4.40
22.09,11.09,6.70,11.09,6.67,-6.63,-6.84,-3.77,4.46,4.46,4.39
22.31,11.11,6.68,11.11,6.69,-6.65,-6.80,-3.88,4.45,4.45,4.43
22.54,11.12,6.65,11.12,6.69,-6.68,-6.76,-3.99,4.45,4.45,4.48
22.76,11.14,6.74,11.14,6.70,-6.70,-6.71,-4.10,4.44,4.44,4.40
22.99,11.16,6.72,11.16,6.71,-6.70,-6.67,-4.22,4.46,4.46,4.44
23.22,11.17,6.68,11.17,6.71,-6.69,-6.64,-4.34,4.48,4.48,4.49
23.45,11.19,6.70,11.19,6.67,-6.68,-6.60,-4.46,4.51,4.51,4.49
23.69,11.20,6.65,11.20,6.66,-6.66,-6.56,-4.58,4.54,4.54,4.55
23.92,11.22,6.63,11.22,6.64,-6.64,-6.53,-4.71,4.58,4.58,4.59
24.16,11.23,6.64,11.23,6.61,-6.61,-6.50,-4.84,4.62,4.62,4.59
24.40,11.24,6.58,11.24,6.59,-6.57,-6.46,-4.97,4.67,4.67,4.66
24.65,11.24,6.55,11.24,6.57,-6.54,-6.44,-5.10,4.71,4.71,4.69
24.89,11.24,6.55,11.24,6.52,-6.52,-6.41,-5.23,4.73,4.73,4.69
25.14,11.25,6.49,11.25,6.49,-6.51,-6.38,-5.37,4.73,4.73,4.75
25.39,11.24,6.45,11.24,6.47,-6.53,-6.36,-5.51,4.72,4.72,4.79
25.65,11.24,6.46,11.24,6.47,-6.55,-6.33,-5.65,4.69,4.69,4.78
25.91,11.24,6.53,11.24,6.54,-6.59,-6.31,-5.78,4.65,4.65,4.71
26.16,11.24,6.63,11.24,6.64,-6.63,-6.29,-5.92,4.62,4.62,4.61
26.43,11.24,6.75,11.24,6.71,-6.66,-6.27,-6.06,4.58,4.59,4.49
26.69,11.25,6.75,11.25,6.77,-6.69,-6.25,-6.20,4.56,4.56,4.49
26.96,11.25,6.76,11.25,6.77,-6.71,-6.23,-6.33,4.54,4.54,4.49
27.23,11.26,6.76,11.26,6.73,-6.72,-6.21,-6.47,4.54,4.54,4.50
27.50,11.26,6.67,11.26,6.68,-6.72,-6.19,-6.60,4.55,4.55,4.59
27.77,11.27,6.62,11.27,6.63,-6.69,-6.17,-6.72,4.58,4.58,4.65
28.05,11.28,6.59,11.28,6.60,-6.65,-6.15,-6.84,4.63,4.63,4.69
28.33,11.28,6.59,11.28,6.60,-6.60,-6.13,-6.96,4.69,4.69,4.69
28.62,11.29,6.60,11.29,6.58,-6.54,-6.12,-7.07,4.75,4.75,4.69
28.90,11.29,6.55,11.29,6.52,-6.47,-6.10,-7.16,4.82,4.82,4.74
29.19,11.29,6.40,11.29,6.41,-6.38,-6.08,-7.26,4.91,4.91,4.89
29.48,11.29,6.25,11.29,6.28,-6.28,-6.07,-7.34,5.00,5.00,5.03
29.78,11.29,6.15,11.29,6.16,-6.16,-6.05,-7.41,5.12,5.12,5.14
30.08,11.28,6.06,11.28,6.05,-6.04,-6.04,-7.47,5.25,5.25,5.22
30.38,11.28,5.94,11.28,5.91,-5.90,-6.02,-7.52,5.38,5.38,5.34
30.68,11.28,5.76,11.28,5.76,-5.77,-6.01,-7.56,5.51,5.51,5.53
30.99,11.28,5.58,11.28,5.62,-5.66,-5.99,-7.59,5.63,5.63,5.71
31.30,11.29,5.52,11.29,5.51,-5.55,-5.98,-7.60,5.74,5.74,5.77
31.61,11.29,5.44,11.29,5.43,-5.43,-5.96,-7.60,5.85,5.85,5.84
31.93,11.29,5.37,11.29,5.37,-5.32,-5.95,-7.58,5.96,5.96,5.92
32.24,11.28,5.30,11.28,5.30,-5.23,-5.94,-7.56,6.06,6.06,5.98
32.57,11.28,5.24,11.28,5.24,-5.17,-5.93,-7.52,6.12,6.12,6.04
32.89,11.28,5.17,11.28,5.15,-5.14,-5.92,-7.48,6.14,6.14,6.11
33.22,11.28,5.09,11.28,5.07,-5.16,-5.91,-7.42,6.12,6.12,6.20
33.55,11.28,5.02,11.28,5.07,-5.22,-5.90,-7.35,6.06,6.06,6.26
33.89,11.28,5.14,11.28,5.18,-5.32,-5.90,-7.27,5.96,5.96,6.14
34.23,11.28,5.41,11.28,5.40,-5.45,-5.89,-7.19,5.83,5.83,5.87
34.57,11.28,5.69,11.28,5.65,-5.61,-5.89,-7.09,5.67,5.67,5.59
34.92,11.28,5.88,11.28,5.87,-5.78,-5.89,-7.00,5.50,5.50,5.40
35.27,11.28,6.01,11.27,6.03,-5.95,-5.88,-6.89,5.33,5.33,5.26
35.62,11.27,6.14,11.27,6.14,-6.09,-5.88,-6.78,5.18,5.18,5.12
35.97,11.26,6.22,11.26,6.22,-6.19,-5.88,-6.67,5.07,5.07,5.04
36.33,11.25,6.26,11.25,6.26,-6.24,-5.87,-6.56,5.01,5.01,4.99
36.70,11.24,6.25,11.25,6.25,-6.25,-5.86,-6.44,5.00,5.00,4.99
37.06,11.24,6.19,11.24,6.20,-6.21,-5.85,-6.32,5.03,5.03,5.04
37.43,11.23,6.12,11.23,6.13,-6.13,-5.82,-6.20,5.11,5.11,5.11
37.81,11.23,6.05,11.23,6.03,-6.02,-5.79,-6.08,5.21,5.21,5.18
38.19,11.22,5.91,11.22,5.92,-5.88,-5.73,-5.97,5.33,5.33,5.31
38.57,11.21,5.76,11.21,5.77,-5.74,-5.67,-5.85,5.47,5.47,5.45
38.95,11.20,5.62,11.20,5.59,-5.59,-5.58,-5.73,5.60,5.60,5.58
39.34,11.18,5.38,11.18,5.39,-5.45,-5.48,-5.62,5.73,5.73,5.80
39.74,11.17,5.20,11.17,5.22,-5.30,-5.36,-5.51,5.87,5.87,5.97
40.14,11.15,5.06,11.15,5.10,-5.14,-5.23,-5.40,6.01,6.01,6.09
40.54,11.14,5.04,11.14,5.01,-4.98,-5.11,-5.29,6.16,6.15,6.09
40.94,11.12,4.95,11.12,4.93,-4.82,-5.00,-5.19,6.29,6.29,6.17
41.35,11.10,4.79,11.10,4.80,-4.69,-4.90,-5.09,6.41,6.41,6.31
41.76,11.08,4.64,11.08,4.61,-4.58,-4.82,-4.99,6.50,6.51,6.45
42.18,11.07,4.43,11.07,4.42,-4.49,-4.77,-4.89,6.58,6.58,6.63
42.60,11.05,4.26,11.05,4.30,-4.43,-4.72,-4.80,6.62,6.62,6.79
43.03,11.03,4.24,11.03,4.29,-4.40,-4.69,-4.71,6.63,6.63,6.79
43.46,11.01,4.40,11.01,4.37,-4.42,-4.67,-4.63,6.60,6.60,6.61
43.90,10.99,4.53,10.99,4.48,-4.47,-4.65,-4.55,6.52,6.52,6.46
44.33,10.97,4.57,10.97,4.56,-4.57,-4.62,-4.47,6.40,6.40,6.40
44.78,10.94,4.61,10.94,4.66,-4.68,-4.60,-4.40,6.26,6.26,6.33
45.23,10.91,4.75,10.91,4.79,-4.78,-4.57,-4.33,6.13,6.13,6.16
45.68,10.88,4.97,10.88,4.92,-4.85,-4.54,-4.26,6.03,6.03,5.90
46.13,10.84,5.03,10.84,5.00,-4.89,-4.51,-4.19,5.96,5.96,5.82
46.60,10.81,4.98,10.81,4.98,-4.90,-4.47,-4.13,5.91,5.91,5.83
47.06,10.78,4.88,10.78,4.89,-4.88,-4.43,-4.07,5.90,5.90,5.90
47.53,10.74,4.78,10.74,4.78,-4.83,-4.39,-4.02,5.91,5.91,5.97
48.01,10.71,4.67,10.71,4.68,-4.75,-4.34,-3.97,5.96,5.96,6.04
48.49,10.67,4.58,10.67,4.61,-4.63,-4.30,-3.92,6.05,6.05,6.09
48.97,10.64,4.54,10.64,4.54,-4.49,-4.26,-3.87,6.15,6.15,6.09
