frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.06,3.77,8.06,3.77,-3.79,-3.79,-5.04,4.28,4.27,4.29
32.57,8.01,3.72,8.01,3.72,-3.75,-3.78,-5.02,4.26,4.26,4.30
32.89,7.97,3.68,7.98,3.69,-3.72,-3.77,-4.99,4.25,4.26,4.29
33.22,7.96,3.67,7.96,3.67,-3.70,-3.75,-4.96,4.26,4.26,4.29
33.55,7.97,3.67,7.98,3.68,-3.69,-3.74,-4.92,4.28,4.29,4.30
33.89,8.01,3.69,8.01,3.68,-3.68,-3.73,-4.88,4.33,4.33,4.33
34.23,8.06,3.70,8.06,3.69,-3.69,-3.71,-4.83,4.37,4.37,4.36
34.57,8.10,3.70,8.10,3.70,-3.69,-3.69,-4.77,4.41,4.41,4.40
34.92,8.13,3.70,8.13,3.70,-3.70,-3.67,-4.72,4.43,4.43,4.43
35.27,8.14,3.70,8.14,3.70,-3.69,-3.66,-4.65,4.44,4.44,4.44
35.62,8.13,3.69,8.13,3.69,-3.68,-3.64,-4.59,4.46,4.46,4.45
35.97,8.11,3.67,8.11,3.66,-3.65,-3.62,-4.52,4.47,4.47,4.45
36.33,8.08,3.63,8.08,3.63,-3.60,-3.60,-4.45,4.48,4.48,4.45
36.70,8.04,3.58,8.04,3.57,-3.55,-3.58,-4.38,4.48,4.48,4.46
37.06,7.99,3.51,7.98,3.51,-3.50,-3.57,-4.31,4.49,4.49,4.47
37.43,7.93,3.44,7.93,3.44,-3.44,-3.55,-4.24,4.49,4.49,4.49
37.81,7.89,3.38,7.89,3.38,-3.39,-3.53,-4.17,4.50,4.49,4.51
38.19,7.85,3.32,7.86,3.32,-3.36,-3.51,-4.09,4.49,4.50,4.53
38.57,7.85,3.29,7.85,3.30,-3.35,-3.50,-4.02,4.50,4.51,4.56
38.95,7.87,3.30,7.86,3.30,-3.35,-3.48,-3.95,4.51,4.51,4.56
39.34,7.89,3.33,7.89,3.34,-3.37,-3.46,-3.88,4.52,4.52,4.56
39.74,7.92,3.38,7.92,3.39,-3.39,-3.44,-3.81,4.53,4.53,4.53
40.14,7.94,3.45,7.94,3.45,-3.41,-3.43,-3.74,4.53,4.53,4.50
40.54,7.96,3.50,7.96,3.49,-3.42,-3.41,-3.68,4.54,4.54,4.46
40.94,7.96,3.50,7.96,3.49,-3.42,-3.40,-3.61,4.54,4.54,4.46
41.35,7.95,3.47,7.95,3.46,-3.42,-3.38,-3.55,4.53,4.53,4.49
41.76,7.93,3.39,7.93,3.39,-3.41,-3.36,-3.49,4.52,4.52,4.54
42.18,7.90,3.33,7.90,3.33,-3.39,-3.35,-3.43,4.51,4.51,4.57
42.60,7.87,3.28,7.87,3.30,-3.37,-3.33,-3.38,4.50,4.50,4.58
43.03,7.84,3.30,7.84,3.31,-3.34,-3.32,-3.33,4.50,4.50,4.54
43.46,7.82,3.34,7.82,3.33,-3.32,-3.30,-3.28,4.51,4.51,4.48
43.90,7.81,3.36,7.81,3.35,-3.31,-3.29,-3.23,4.51,4.51,4.45
44.33,7.80,3.34,7.80,3.33,-3.30,-3.27,-3.18,4.50,4.50,4.46
44.78,7.79,3.29,7.79,3.29,-3.29,-3.26,-3.14,4.50,4.50,4.51
45.23,7.78,3.24,7.78,3.26,-3.28,-3.24,-3.10,4.50,4.50,4.53
45.68,7.76,3.24,7.76,3.25,-3.26,-3.22,-3.06,4.50,4.50,4.52
46.13,7.74,3.26,7.74,3.25,-3.23,-3.21,-3.03,4.51,4.51,4.48
46.60,7.72,3.24,7.72,3.23,-3.20,-3.19,-2.99,4.52,4.52,4.48
47.06,7.70,3.19,7.70,3.19,-3.18,-3.18,-2.96,4.52,4.52,4.51
47.53,7.69,3.13,7.69,3.14,-3.16,-3.16,-2.93,4.52,4.53,4.56
48.01,7.68,3.12,7.68,3.12,-3.15,-3.14,-2.91,4.53,4.53,4.57
48.49,7.68,3.13,7.68,3.13,-3.14,-3.12,-2.88,4.54,4.54,4.55
48.97,7.67,3.15,7.67,3.14,-3.13,-3.11,-2.86,4.54,4.54,4.53
49.46,7.66,3.15,7.66,3.15,-3.13,-3.09,-2.84,4.53,4.53,4.51
49.96,7.65,3.14,7.65,3.14,-3.13,-3.07,-2.82,4.51,4.51,4.51
50.46,7.63,3.13,7.63,3.13,-3.14,-3.05,-2.80,4.49,4.49,4.49
50.96,7.60,3.13,7.60,3.13,-3.14,-3.03,-2.79,4.46,4.46,4.47
51.47,7.57,3.13,7.57,3.13,-3.14,-3.01,-2.77,4.44,4.43,4.45
51.99,7.54,3.14,7.54,3.14,-3.13,-2.99,-2.76,4.41,4.41,4.40
52.51,7.51,3.14,7.51,3.13,-3.11,-2.96,-2.75,4.39,4.39,4.37
53.03,7.47,3.13,7.47,3.11,-3.09,-2.94,-2.74,4.37,4.37,4.34
53.56,7.42,3.06,7.42,3.07,-3.07,-2.92,-2.73,4.35,4.35,4.36
54.10,7.38,3.01,7.38,3.03,-3.04,-2.90,-2.72,4.34,4.34,4.37
54.64,7.34,2.98,7.34,2.99,-3.00,-2.87,-2.71,4.34,4.34,4.36
55.18,7.31,2.98,7.31,2.96,-2.95,-2.85,-2.70,4.35,4.35,4.33
55.74,7.28,2.92,7.28,2.92,-2.90,-2.82,-2.69,4.37,4.37,4.36
56.29,7.25,2.86,7.25,2.86,-2.85,-2.80,-2.68,4.39,4.39,4.39
56.86,7.22,2.81,7.22,2.81,-2.80,-2.77,-2.68,4.42,4.42,4.42
57.42,7.20,2.75,7.20,2.75,-2.76,-2.74,-2.67,4.44,4.44,4.45
58.00,7.18,2.70,7.18,2.69,-2.71,-2.72,-2.66,4.47,4.47,4.48
58.58,7.16,2.64,7.16,2.64,-2.66,-2.69,-2.64,4.51,4.51,4.53
59.16,7.15,2.59,7.14,2.61,-2.61,-2.66,-2.63,4.54,4.54,4.56
59.76,7.12,2.59,7.12,2.57,-2.56,-2.63,-2.62,4.56,4.56,4.54
60.35,7.10,2.55,7.10,2.54,-2.52,-2.60,-2.60,4.58,4.58,4.55
60.96,7.07,2.49,7.07,2.49,-2.49,-2.57,-2.58,4.58,4.58,4.58
61.57,7.04,2.42,7.04,2.44,-2.45,-2.54,-2.57,4.58,4.58,4.61
62.18,7.00,2.40,7.00,2.40,-2.42,-2.51,-2.54,4.58,4.58,4.60
62.80,6.97,2.40,6.97,2.39,-2.40,-2.48,-2.52,4.57,4.57,4.57
63.43,6.93,2.38,6.93,2.38,-2.37,-2.45,-2.50,4.56,4.56,4.54
64.07,6.89,2.37,6.89,2.36,-2.35,-2.42,-2.47,4.54,4.54,4.52
64.71,6.85,2.34,6.85,2.34,-2.34,-2.38,-2.45,4.51,4.51,4.51
65.35,6.81,2.32,6.81,2.32,-2.33,-2.35,-2.42,4.48,4.48,4.49
66.01,6.77,2.31,6.77,2.31,-2.32,-2.32,-2.39,4.45,4.45,4.46
66.67,6.73,2.31,6.73,2.31,-2.31,-2.29,-2.35,4.42,4.42,4.43
67.33,6.70,2.30,6.70,2.30,-2.30,-2.25,-2.32,4.40,4.40,4.39
68.01,6.66,2.30,6.66,2.30,-2.29,-2.22,-2.29,4.37,4.37,4.37
68.69,6.63,2.28,6.63,2.29,-2.28,-2.19,-2.25,4.35,4.35,4.35
69.37,6.60,2.27,6.60,2.27,-2.27,-2.16,-2.21,4.32,4.32,4.32
70.07,6.56,2.26,6.56,2.26,-2.26,-2.12,-2.17,4.30,4.30,4.30
70.77,6.53,2.24,6.53,2.25,-2.25,-2.09,-2.13,4.28,4.28,4.29
71.48,6.50,2.22,6.50,2.22,-2.23,-2.06,-2.10,4.27,4.27,4.28
72.19,6.47,2.20,6.47,2.20,-2.20,-2.03,-2.06,4.27,4.27,4.27
72.91,6.44,2.16,6.44,2.16,-2.16,-1.99,-2.01,4.27,4.27,4.27
73.64,6.40,2.12,6.40,2.14,-2.12,-1.96,-1.97,4.28,4.28,4.28
74.38,6.36,2.09,6.36,2.09,-2.06,-1.93,-1.93,4.30,4.30,4.27
75.12,6.31,2.05,6.31,2.01,-2.00,-1.90,-1.89,4.32,4.32,4.26
75.87,6.26,1.90,6.26,1.93,-1.93,-1.86,-1.85,4.34,4.34,4.36
76.63,6.22,1.81,6.22,1.84,-1.85,-1.83,-1.81,4.36,4.36,4.40
77.40,6.17,1.77,6.17,1.76,-1.77,-1.80,-1.77,4.39,4.40,4.40
78.17,6.13,1.70,6.13,1.70,-1.70,-1.77,-1.73,4.43,4.43,4.43
78.95,6.09,1.63,6.09,1.63,-1.63,-1.74,-1.70,4.46,4.46,4.46
79.74,6.06,1.55,6.06,1.55,-1.56,-1.71,-1.66,4.49,4.50,4.50
80.54,6.02,1.49,6.02,1.49,-1.51,-1.68,-1.62,4.52,4.52,4.53
81.35,5.99,1.44,5.99,1.45,-1.46,-1.65,-1.58,4.53,4.53,4.55
82.16,5.96,1.42,5.96,1.41,-1.42,-1.62,-1.55,4.54,4.54,4.54
82.98,5.92,1.39,5.92,1.38,-1.38,-1.59,-1.51,4.54,4.54,4.53
83.81,5.88,1.35,5.88,1.35,-1.34,-1.56,-1.48,4.53,4.53,4.52
84.65,5.83,1.32,5.83,1.33,-1.32,-1.53,-1.45,4.51,4.51,4.52
85.50,5.79,1.30,5.79,1.30,-1.30,-1.50,-1.42,4.49,4.49,4.49
86.35,5.75,1.29,5.75,1.28,-1.29,-1.48,-1.39,4.46,4.46,4.46
87.22,5.71,1.26,5.71,1.26,-1.28,-1.45,-1.36,4.43,4.43,4.45
88.09,5.66,1.24,5.66,1.25,-1.27,-1.42,-1.33,4.40,4.40,4.42
88.97,5.62,1.25,5.62,1.25,-1.26,-1.39,-1.30,4.36,4.36,4.37
89.86,5.57,1.28,5.57,1.26,-1.24,-1.37,-1.27,4.33,4.33,4.30
90.76,5.52,1.25,5.52,1.25,-1.23,-1.34,-1.25,4.30,4.30,4.28
91.66,5.47,1.22,5.47,1.23,-1.21,-1.32,-1.22,4.27,4.27,4.25
92.58,5.42,1.20,5.42,1.19,-1.18,-1.29,-1.20,4.24,4.24,4.22
93.51,5.37,1.16,5.37,1.16,-1.16,-1.27,-1.17,4.21,4.21,4.21
94.44,5.32,1.11,5.32,1.12,-1.12,-1.24,-1.15,4.19,4.19,4.20
95.39,5.26,1.08,5.26,1.08,-1.09,-1.22,-1.13,4.17,4.17,4.18
96.34,5.21,1.06,5.21,1.05,-1.06,-1.19,-1.11,4.14,4.14,4.15
97.30,5.15,1.00,5.15,1.03,-1.04,-1.17,-1.09,4.11,4.11,4.14
98.28,5.09,1.01,5.09,1.01,-1.01,-1.15,-1.07,4.08,4.08,4.07
99.26,5.03,1.01,5.03,1.00,-0.99,-1.12,-1.05,4.04,4.04,4.02
100.25,4.97,0.98,4.97,0.98,-0.97,-1.10,-1.04,4.00,4.00,3.99
101.25,4.91,0.95,4.91,0.96,-0.95,-1.08,-1.02,3.96,3.96,3.95
102.27,4.84,0.94,4.84,0.94,-0.93,-1.06,-1.00,3.91,3.91,3.91
103.29,4.78,0.92,4.78,0.92,-0.91,-1.04,-0.99,3.87,3.87,3.86
104.32,4.73,0.89,4.73,0.89,-0.89,-1.02,-0.97,3.84,3.84,3.84
105.37,4.67,0.87,4.67,0.87,-0.87,-1.00,-0.96,3.80,3.80,3.80
106.42,4.62,0.86,4.62,0.86,-0.86,-0.98,-0.94,3.76,3.76,3.77
107.48,4.58,0.85,4.58,0.85,-0.86,-0.96,-0.93,3.72,3.72,3.73
108.56,4.55,0.86,4.55,0.86,-0.87,-0.94,-0.92,3.68,3.68,3.70
109.64,4.53,0.87,4.53,0.87,-0.89,-0.92,-0.91,3.65,3.65,3.66
110.74,4.52,0.90,4.52,0.90,-0.91,-0.90,-0.89,3.61,3.61,3.62
111.85,4.52,0.94,4.52,0.94,-0.94,-0.88,-0.88,3.58,3.58,3.58
112.97,4.53,0.97,4.53,0.97,-0.98,-0.86,-0.87,3.55,3.55,3.55
114.10,4.53,1.01,4.53,1.01,-1.01,-0.85,-0.86,3.52,3.52,3.52
115.24,4.52,1.05,4.52,1.05,-1.03,-0.83,-0.85,3.49,3.49,3.48
116.39,4.51,1.08,4.51,1.07,-1.05,-0.81,-0.84,3.46,3.46,3.43
117.55,4.49,1.09,4.49,1.07,-1.05,-0.80,-0.83,3.44,3.43,3.40
118.73,4.46,1.05,4.46,1.05,-1.05,-0.78,-0.82,3.41,3.41,3.40
119.92,4.42,1.02,4.42,1.03,-1.04,-0.76,-0.80,3.39,3.39,3.40
121.12,4.38,1.00,4.37,1.00,-1.01,-0.75,-0.79,3.37,3.36,3.38
122.33,4.32,0.99,4.32,0.98,-0.98,-0.73,-0.78,3.34,3.34,3.33
123.55,4.26,0.95,4.26,0.95,-0.94,-0.72,-0.77,3.32,3.32,3.31
124.79,4.20,0.91,4.20,0.91,-0.91,-0.70,-0.76,3.30,3.30,3.29
126.03,4.14,0.86,4.14,0.86,-0.87,-0.69,-0.75,3.27,3.27,3.28
127.29,4.08,0.83,4.08,0.83,-0.84,-0.67,-0.74,3.24,3.24,3.26
128.57,4.02,0.80,4.02,0.80,-0.81,-0.66,-0.73,3.21,3.21,3.22
129.85,3.96,0.78,3.96,0.78,-0.78,-0.65,-0.72,3.18,3.18,3.19
131.15,3.91,0.76,3.91,0.76,-0.76,-0.63,-0.71,3.15,3.15,3.15
132.46,3.85,0.75,3.85,0.75,-0.74,-0.62,-0.69,3.11,3.11,3.10
133.79,3.79,0.73,3.79,0.73,-0.72,-0.61,-0.68,3.07,3.07,3.06
135.12,3.73,0.70,3.73,0.71,-0.70,-0.60,-0.67,3.03,3.03,3.03
136.48,3.67,0.68,3.67,0.69,-0.69,-0.58,-0.66,2.99,2.99,2.99
137.84,3.61,0.67,3.61,0.67,-0.67,-0.57,-0.65,2.95,2.95,2.94
139.22,3.55,0.65,3.55,0.65,-0.65,-0.56,-0.63,2.90,2.90,2.90
140.61,3.50,0.64,3.50,0.64,-0.64,-0.55,-0.62,2.86,2.86,2.86
142.02,3.44,0.62,3.44,0.62,-0.62,-0.54,-0.61,2.82,2.82,2.82
143.44,3.38,0.60,3.38,0.60,-0.61,-0.53,-0.60,2.77,2.77,2.78
144.87,3.33,0.57,3.33,0.59,-0.59,-0.51,-0.59,2.73,2.73,2.75
146.32,3.27,0.58,3.27,0.58,-0.58,-0.50,-0.58,2.69,2.69,2.69
147.78,3.22,0.59,3.22,0.57,-0.56,-0.49,-0.57,2.65,2.65,2.63
149.26,3.17,0.56,3.17,0.56,-0.55,-0.48,-0.55,2.62,2.62,2.61
150.75,3.12,0.53,3.12,0.54,-0.54,-0.47,-0.54,2.58,2.58,2.58
152.26,3.07,0.52,3.07,0.52,-0.53,-0.46,-0.53,2.54,2.54,2.55
153.78,3.02,0.51,3.02,0.51,-0.52,-0.45,-0.52,2.50,2.50,2.52
155.32,2.98,0.50,2.98,0.50,-0.51,-0.44,-0.51,2.47,2.47,2.48
156.88,2.93,0.50,2.93,0.50,-0.50,-0.43,-0.50,2.44,2.44,2.43
158.44,2.89,0.50,2.89,0.49,-0.49,-0.42,-0.49,2.40,2.40,2.39
160.03,2.85,0.48,2.85,0.49,-0.48,-0.42,-0.48,2.36,2.36,2.36
161.63,2.80,0.48,2.80,0.48,-0.48,-0.41,-0.47,2.32,2.32,2.32
163.24,2.75,0.47,2.75,0.47,-0.47,-0.40,-0.46,2.28,2.28,2.28
164.88,2.70,0.47,2.70,0.47,-0.46,-0.39,-0.45,2.24,2.23,2.23
166.53,2.65,0.46,2.65,0.46,-0.45,-0.38,-0.44,2.19,2.19,2.19
168.19,2.59,0.44,2.59,0.44,-0.44,-0.37,-0.44,2.15,2.15,2.15
169.87,2.53,0.42,2.53,0.43,-0.42,-0.37,-0.43,2.11,2.11,2.11
171.57,2.48,0.41,2.48,0.41,-0.41,-0.36,-0.42,2.07,2.07,2.07
173.29,2.42,0.39,2.42,0.39,-0.38,-0.35,-0.41,2.04,2.04,2.03
175.02,2.36,0.37,2.36,0.37,-0.36,-0.34,-0.40,2.00,2.00,1.99
176.77,2.30,0.35,2.30,0.34,-0.34,-0.33,-0.40,1.96,1.96,1.95
178.54,2.24,0.31,2.24,0.31,-0.33,-0.33,-0.39,1.92,1.92,1.93
180.32,2.19,0.27,2.19,0.29,-0.31,-0.32,-0.38,1.88,1.88,1.92
182.13,2.13,0.29,2.13,0.28,-0.29,-0.31,-0.38,1.84,1.84,1.84
183.95,2.07,0.28,2.07,0.28,-0.27,-0.31,-0.37,1.80,1.80,1.79
185.79,2.02,0.28,2.02,0.28,-0.26,-0.30,-0.36,1.76,1.76,1.74
187.65,1.96,0.27,1.96,0.26,-0.25,-0.29,-0.36,1.71,1.71,1.69
189.52,1.91,0.25,1.91,0.24,-0.24,-0.29,-0.35,1.67,1.67,1.66
191.42,1.85,0.22,1.85,0.22,-0.24,-0.28,-0.35,1.62,1.62,1.63
193.33,1.80,0.20,1.80,0.21,-0.23,-0.27,-0.34,1.58,1.57,1.60
195.27,1.76,0.20,1.76,0.21,-0.22,-0.27,-0.34,1.54,1.54,1.56
197.22,1.71,0.22,1.71,0.23,-0.21,-0.26,-0.33,1.50,1.50,1.49
199.19,1.67,0.26,1.67,0.25,-0.22,-0.26,-0.33,1.45,1.45,1.42
201.18,1.64,0.27,1.64,0.25,-0.24,-0.25,-0.33,1.40,1.40,1.38
203.19,1.61,0.25,1.62,0.23,-0.27,-0.24,-0.32,1.34,1.34,1.36
205.23,1.59,0.19,1.59,0.24,-0.30,-0.24,-0.32,1.29,1.29,1.40
207.28,1.57,0.26,1.57,0.28,-0.32,-0.23,-0.31,1.26,1.26,1.31
209.35,1.55,0.39,1.55,0.35,-0.33,-0.23,-0.31,1.23,1.23,1.17
211.44,1.53,0.40,1.53,0.42,-0.33,-0.22,-0.31,1.20,1.20,1.13
213.56,1.50,0.46,1.50,0.42,-0.33,-0.22,-0.30,1.17,1.17,1.05
215.69,1.47,0.37,1.47,0.34,-0.34,-0.21,-0.30,1.13,1.13,1.10
217.85,1.43,0.24,1.43,0.27,-0.33,-0.21,-0.30,1.10,1.10,1.19
220.03,1.39,0.18,1.39,0.24,-0.31,-0.20,-0.29,1.08,1.08,1.20
222.23,1.34,0.28,1.34,0.26,-0.28,-0.20,-0.29,1.06,1.06,1.06
224.45,1.29,0.33,1.29,0.28,-0.25,-0.19,-0.29,1.04,1.04,0.96
226.70,1.25,0.25,1.25,0.27,-0.23,-0.19,-0.28,1.02,1.02,0.99
228.96,1.20,0.22,1.20,0.23,-0.23,-0.18,-0.28,0.97,0.97,0.98
231.25,1.15,0.20,1.15,0.19,-0.23,-0.18,-0.28,0.91,0.91,0.95
233.57,1.10,0.20,1.10,0.20,-0.24,-0.17,-0.27,0.86,0.86,0.90
235.90,1.05,0.21,1.05,0.22,-0.24,-0.17,-0.27,0.81,0.81,0.84
238.26,1.00,0.26,1.00,0.25,-0.23,-0.16,-0.27,0.77,0.77,0.74
240.64,0.95,0.29,0.95,0.26,-0.22,-0.16,-0.26,0.73,0.73,0.66
243.05,0.90,0.24,0.90,0.25,-0.21,-0.15,-0.26,0.69,0.69,0.66
245.48,0.85,0.20,0.85,0.21,-0.21,-0.15,-0.25,0.64,0.64,0.65
247.93,0.81,0.18,0.81,0.18,-0.20,-0.14,-0.25,0.60,0.60,0.63
250.41,0.76,0.16,0.76,0.16,-0.19,-0.14,-0.24,0.57,0.57,0.59
252.92,0.71,0.16,0.71,0.16,-0.17,-0.13,-0.24,0.54,0.54,0.55
255.45,0.66,0.16,0.66,0.16,-0.16,-0.13,-0.23,0.51,0.51,0.50
258.00,0.61,0.16,0.62,0.15,-0.14,-0.13,-0.23,0.47,0.47,0.45
260.58,0.57,0.14,0.57,0.14,-0.14,-0.12,-0.22,0.43,0.43,0.43
263.19,0.52,0.12,0.52,0.13,-0.13,-0.12,-0.22,0.39,0.39,0.40
265.82,0.48,0.11,0.48,0.12,-0.13,-0.11,-0.21,0.36,0.36,0.37
268.48,0.44,0.12,0.44,0.12,-0.12,-0.11,-0.21,0.32,0.32,0.31
271.16,0.40,0.11,0.39,0.11,-0.11,-0.10,-0.20,0.29,0.29,0.28
273.87,0.35,0.10,0.35,0.10,-0.10,-0.10,-0.19,0.25,0.25,0.25
276.61,0.31,0.09,0.31,0.09,-0.09,-0.10,-0.19,0.22,0.22,0.22
279.38,0.27,0.08,0.27,0.08,-0.08,-0.09,-0.18,0.18,0.18,0.19
282.17,0.22,0.07,0.22,0.07,-0.08,-0.09,-0.17,0.15,0.15,0.15
284.99,0.18,0.07,0.18,0.07,-0.07,-0.08,-0.17,0.11,0.11,0.11
287.84,0.14,0.06,0.14,0.06,-0.06,-0.08,-0.16,0.08,0.08,0.07
290.72,0.09,0.06,0.09,0.05,-0.05,-0.07,-0.15,0.04,0.04,0.03
293.63,0.05,0.04,0.05,0.04,-0.05,-0.07,-0.15,0.01,0.01,0.01
296.57,0.01,0.03,0.01,0.04,-0.04,-0.07,-0.14,-0.03,-0.03,-0.02
299.53,-0.03,0.03,-0.03,0.03,-0.04,-0.06,-0.13,-0.07,-0.07,-0.06
302.53,-0.07,0.04,-0.07,0.03,-0.03,-0.06,-0.12,-0.10,-0.10,-0.11
305.55,-0.11,0.03,-0.11,0.03,-0.03,-0.05,-0.12,-0.13,-0.13,-0.14
308.61,-0.14,0.02,-0.14,0.03,-0.02,-0.05,-0.11,-0.17,-0.17,-0.17
311.69,-0.18,0.02,-0.18,0.02,-0.02,-0.04,-0.10,-0.20,-0.20,-0.20
314.81,-0.22,0.02,-0.22,0.02,-0.02,-0.04,-0.09,-0.24,-0.24,-0.24
317.96,-0.26,0.01,-0.26,0.01,-0.01,-0.03,-0.09,-0.27,-0.27,-0.27
321.14,-0.29,0.00,-0.29,0.01,-0.01,-0.03,-0.08,-0.30,-0.30,-0.30
324.35,-0.33,0.01,-0.33,0.00,-0.00,-0.02,-0.07,-0.33,-0.33,-0.34
327.59,-0.37,-0.00,-0.37,-0.00,0.00,-0.02,-0.06,-0.36,-0.36,-0.37
330.87,-0.41,-0.01,-0.41,-0.01,0.01,-0.01,-0.06,-0.40,-0.40,-0.40
334.18,-0.44,-0.01,-0.44,-0.02,0.02,-0.01,-0.05,-0.43,-0.43,-0.43
337.52,-0.48,-0.02,-0.48,-0.02,0.02,0.00,-0.04,-0.46,-0.46,-0.46
340.90,-0.51,-0.03,-0.51,-0.03,0.03,0.01,-0.03,-0.49,-0.49,-0.48
344.30,-0.55,-0.03,-0.55,-0.03,0.03,0.01,-0.02,-0.51,-0.51,-0.51
347.75,-0.58,-0.04,-0.58,-0.04,0.04,0.02,-0.02,-0.54,-0.54,-0.54
351.23,-0.61,-0.04,-0.61,-0.04,0.04,0.02,-0.01,-0.57,-0.57,-0.57
354.74,-0.65,-0.04,-0.65,-0.04,0.04,0.03,-0.00,-0.60,-0.60,-0.61
358.28,-0.68,-0.04,-0.68,-0.05,0.05,0.04,0.01,-0.63,-0.63,-0.63
361.87,-0.71,-0.05,-0.71,-0.05,0.05,0.04,0.01,-0.66,-0.66,-0.66
365.49,-0.74,-0.06,-0.74,-0.06,0.05,0.05,0.02,-0.69,-0.69,-0.68
