frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-5.57,7.12,-5.58,5.63,-0.00,1.63,12.75,12.75,12.70
20.20,7.14,-5.54,7.14,-5.54,5.55,-0.00,1.68,12.69,12.69,12.68
20.40,7.16,-5.50,7.16,-5.50,5.47,-0.00,1.73,12.63,12.63,12.66
20.61,7.20,-5.44,7.20,-5.44,5.40,-0.00,1.78,12.60,12.60,12.64
20.81,7.26,-5.36,7.26,-5.36,5.32,-0.00,1.83,12.58,12.58,12.62
21.02,7.33,-5.27,7.33,-5.27,5.25,-0.00,1.89,12.58,12.58,12.60
21.23,7.41,-5.17,7.41,-5.18,5.17,-0.00,1.94,12.59,12.59,12.59
21.44,7.49,-5.08,7.49,-5.08,5.10,-0.00,2.00,12.59,12.59,12.57
21.66,7.56,-5.00,7.56,-5.00,5.02,-0.00,2.06,12.58,12.58,12.56
21.87,7.62,-4.93,7.62,-4.93,4.95,-0.00,2.12,12.56,12.56,12.54
22.09,7.66,-4.86,7.66,-4.87,4.87,-0.00,2.19,12.54,12.54,12.53
22.31,7.70,-4.81,7.70,-4.81,4.81,-0.00,2.25,12.51,12.51,12.51
22.54,7.73,-4.76,7.73,-4.76,4.75,-0.00,2.32,12.48,12.48,12.49
22.76,7.77,-4.70,7.77,-4.70,4.68,-0.00,2.39,12.45,12.45,12.47
22.99,7.80,-4.64,7.80,-4.63,4.62,-0.00,2.46,12.43,12.43,12.44
23.22,7.84,-4.57,7.85,-4.57,4.56,-0.00,2.53,12.41,12.41,12.41
23.45,7.89,-4.50,7.89,-4.50,4.50,-0.00,2.60,12.39,12.39,12.39
23.69,7.93,-4.43,7.93,-4.43,4.44,-0.00,2.68,12.37,12.37,12.36
23.92,7.97,-4.37,7.97,-4.37,4.38,-0.00,2.75,12.35,12.35,12.34
24.16,8.00,-4.32,8.00,-4.32,4.33,-0.01,2.83,12.33,12.33,12.32
24.40,8.03,-4.28,8.03,-4.28,4.28,-0.01,2.91,12.31,12.31,12.30
24.65,8.05,-4.23,8.05,-4.23,4.23,-0.01,2.99,12.28,12.28,12.28
24.89,8.07,-4.19,8.07,-4.19,4.19,-0.01,3.07,12.25,12.25,12.26
25.14,8.08,-4.15,8.08,-4.15,4.15,-0.01,3.15,12.23,12.23,12.24
25.39,8.10,-4.11,8.10,-4.11,4.11,-0.01,3.23,12.21,12.21,12.21
25.65,8.12,-4.07,8.12,-4.07,4.07,-0.01,3.31,12.19,12.19,12.19
25.91,8.13,-4.03,8.13,-4.03,4.03,-0.01,3.39,12.16,12.16,12.16
26.16,8.15,-3.99,8.15,-3.99,3.99,-0.01,3.47,12.14,12.14,12.14
26.43,8.16,-3.95,8.16,-3.95,3.95,-0.01,3.55,12.12,12.12,12.11
26.69,8.18,-3.91,8.18,-3.91,3.92,-0.01,3.63,12.09,12.09,12.09
26.96,8.19,-3.88,8.19,-3.88,3.88,-0.01,3.71,12.07,12.07,12.07
27.23,8.20,-3.84,8.20,-3.84,3.84,-0.01,3.78,12.04,12.04,12.04
27.50,8.21,-3.81,8.21,-3.81,3.80,-0.01,3.86,12.01,12.01,12.02
27.77,8.22,-3.76,8.22,-3.76,3.76,-0.01,3.92,11.98,11.98,11.99
28.05,8.24,-3.72,8.24,-3.72,3.72,-0.01,3.99,11.96,11.96,11.96
28.33,8.26,-3.67,8.26,-3.67,3.67,-0.01,4.05,11.93,11.93,11.93
28.62,8.27,-3.62,8.27,-3.62,3.62,-0.01,4.11,11.89,11.89,11.90
28.90,8.29,-3.57,8.29,-3.57,3.57,-0.01,4.16,11.86,11.86,11.86
29.19,8.31,-3.52,8.31,-3.52,3.52,-0.01,4.21,11.83,11.83,11.83
29.48,8.34,-3.46,8.34,-3.46,3.47,-0.01,4.25,11.80,11.80,11.80
29.78,8.36,-3.41,8.36,-3.41,3.42,-0.01,4.29,11.78,11.78,11.77
30.08,8.38,-3.36,8.38,-3.36,3.36,-0.01,4.31,11.75,11.75,11.74
30.38,8.41,-3.31,8.41,-3.31,3.31,-0.01,4.34,11.72,11.72,11.72
30.68,8.43,-3.26,8.43,-3.26,3.26,-0.01,4.35,11.69,11.69,11.69
30.99,8.45,-3.21,8.45,-3.21,3.21,-0.01,4.36,11.66,11.66,11.66
31.30,8.47,-3.16,8.47,-3.16,3.15,-0.01,4.36,11.63,11.63,11.63
31.61,8.49,-3.10,8.49,-3.10,3.10,-0.01,4.35,11.59,11.59,11.59
31.93,8.51,-3.05,8.51,-3.05,3.05,-0.01,4.34,11.56,11.56,11.56
32.24,8.53,-2.99,8.53,-2.99,2.99,-0.01,4.31,11.52,11.52,11.52
32.57,8.54,-2.94,8.54,-2.94,2.94,-0.01,4.28,11.48,11.48,11.48
32.89,8.56,-2.88,8.56,-2.89,2.89,-0.01,4.25,11.45,11.45,11.44
33.22,8.57,-2.84,8.57,-2.84,2.84,-0.01,4.21,11.41,11.41,11.41
33.55,8.58,-2.79,8.58,-2.79,2.79,-0.01,4.16,11.37,11.37,11.37
33.89,8.59,-2.74,8.59,-2.74,2.74,-0.01,4.10,11.33,11.33,11.33
34.23,8.60,-2.70,8.60,-2.70,2.69,-0.01,4.04,11.29,11.29,11.29
34.57,8.60,-2.65,8.60,-2.65,2.65,-0.01,3.98,11.25,11.25,11.25
34.92,8.60,-2.61,8.60,-2.61,2.61,-0.01,3.91,11.22,11.22,11.21
35.27,8.60,-2.57,8.60,-2.57,2.58,-0.01,3.84,11.18,11.18,11.17
35.62,8.60,-2.54,8.60,-2.54,2.55,-0.01,3.76,11.15,11.15,11.14
35.97,8.60,-2.51,8.60,-2.51,2.52,-0.01,3.68,11.12,11.12,11.11
36.33,8.61,-2.49,8.61,-2.49,2.48,-0.01,3.60,11.09,11.09,11.09
36.70,8.61,-2.46,8.61,-2.46,2.45,-0.01,3.52,11.05,11.05,11.07
37.06,8.61,-2.43,8.61,-2.43,2.41,-0.01,3.43,11.02,11.02,11.04
37.43,8.61,-2.38,8.61,-2.38,2.37,-0.01,3.34,10.98,10.98,11.00
37.81,8.62,-2.33,8.62,-2.33,2.33,-0.01,3.26,10.94,10.94,10.95
38.19,8.62,-2.27,8.62,-2.28,2.28,-0.01,3.17,10.90,10.90,10.90
38.57,8.63,-2.22,8.63,-2.23,2.23,-0.01,3.08,10.86,10.86,10.85
38.95,8.63,-2.18,8.63,-2.18,2.19,-0.01,2.99,10.82,10.82,10.81
39.34,8.64,-2.14,8.64,-2.14,2.14,-0.01,2.91,10.78,10.78,10.77
39.74,8.64,-2.10,8.64,-2.10,2.10,-0.01,2.82,10.74,10.74,10.74
40.14,8.64,-2.06,8.64,-2.06,2.06,-0.01,2.73,10.70,10.70,10.70
40.54,8.65,-2.02,8.65,-2.02,2.02,-0.02,2.65,10.67,10.67,10.67
40.94,8.65,-1.98,8.65,-1.98,1.98,-0.02,2.56,10.63,10.63,10.63
41.35,8.65,-1.95,8.65,-1.95,1.94,-0.02,2.48,10.59,10.59,10.60
41.76,8.65,-1.91,8.65,-1.91,1.90,-0.02,2.40,10.55,10.55,10.56
42.18,8.65,-1.87,8.65,-1.87,1.86,-0.02,2.32,10.51,10.51,10.52
42.60,8.64,-1.82,8.64,-1.82,1.82,-0.02,2.24,10.46,10.46,10.47
43.03,8.64,-1.77,8.64,-1.77,1.77,-0.02,2.16,10.41,10.41,10.41
43.46,8.63,-1.72,8.63,-1.72,1.73,-0.02,2.09,10.36,10.36,10.35
43.90,8.62,-1.67,8.62,-1.67,1.69,-0.02,2.01,10.31,10.31,10.30
44.33,8.62,-1.63,8.62,-1.63,1.64,-0.02,1.94,10.26,10.26,10.25
44.78,8.61,-1.60,8.61,-1.60,1.60,-0.02,1.87,10.21,10.21,10.21
45.23,8.60,-1.57,8.60,-1.57,1.56,-0.02,1.80,10.16,10.16,10.17
45.68,8.59,-1.53,8.59,-1.53,1.52,-0.02,1.73,10.11,10.11,10.12
46.13,8.58,-1.49,8.58,-1.49,1.48,-0.02,1.66,10.07,10.07,10.08
46.60,8.58,-1.45,8.58,-1.45,1.45,-0.02,1.59,10.03,10.03,10.02
47.06,8.57,-1.40,8.57,-1.40,1.41,-0.02,1.53,9.98,9.98,9.97
47.53,8.56,-1.37,8.56,-1.37,1.38,-0.02,1.47,9.94,9.94,9.93
48.01,8.55,-1.34,8.55,-1.34,1.35,-0.02,1.40,9.90,9.90,9.89
48.49,8.54,-1.32,8.54,-1.31,1.31,-0.02,1.34,9.86,9.86,9.86
48.97,8.54,-1.29,8.54,-1.29,1.28,-0.02,1.29,9.81,9.81,9.83
49.46,8.53,-1.26,8.53,-1.25,1.24,-0.02,1.23,9.77,9.77,9.79
49.96,8.52,-1.21,8.52,-1.21,1.20,-0.02,1.17,9.73,9.73,9.74
50.46,8.51,-1.17,8.51,-1.17,1.17,-0.02,1.12,9.68,9.68,9.68
50.96,8.50,-1.12,8.50,-1.12,1.13,-0.03,1.07,9.63,9.63,9.62
51.47,8.49,-1.08,8.49,-1.08,1.09,-0.03,1.01,9.58,9.58,9.57
51.99,8.47,-1.04,8.47,-1.04,1.05,-0.03,0.96,9.52,9.52,9.52
52.51,8.45,-1.01,8.45,-1.01,1.02,-0.03,0.91,9.47,9.47,9.47
53.03,8.43,-0.99,8.43,-0.98,0.98,-0.03,0.87,9.41,9.41,9.42
53.56,8.41,-0.96,8.41,-0.95,0.95,-0.03,0.82,9.36,9.36,9.36
54.10,8.39,-0.92,8.39,-0.92,0.92,-0.03,0.77,9.31,9.31,9.31
54.64,8.37,-0.89,8.37,-0.89,0.89,-0.03,0.73,9.26,9.26,9.26
55.18,8.36,-0.85,8.36,-0.85,0.85,-0.03,0.69,9.22,9.22,9.22
55.74,8.35,-0.82,8.35,-0.82,0.82,-0.03,0.64,9.18,9.18,9.17
56.29,8.34,-0.79,8.34,-0.79,0.79,-0.03,0.60,9.13,9.13,9.13
56.86,8.33,-0.76,8.33,-0.76,0.76,-0.03,0.56,9.09,9.09,9.09
57.42,8.31,-0.73,8.31,-0.73,0.74,-0.03,0.53,9.04,9.04,9.04
58.00,8.28,-0.71,8.29,-0.71,0.71,-0.03,0.49,8.99,8.99,8.99
58.58,8.26,-0.68,8.26,-0.68,0.68,-0.04,0.46,8.95,8.95,8.95
59.16,8.24,-0.66,8.24,-0.66,0.65,-0.04,0.42,8.90,8.90,8.90
59.76,8.22,-0.63,8.22,-0.63,0.63,-0.04,0.39,8.85,8.85,8.85
60.35,8.20,-0.60,8.20,-0.60,0.60,-0.04,0.36,8.80,8.80,8.80
60.96,8.19,-0.57,8.19,-0.57,0.56,-0.04,0.33,8.75,8.75,8.75
61.57,8.17,-0.53,8.17,-0.53,0.53,-0.04,0.30,8.70,8.70,8.70
62.18,8.15,-0.50,8.15,-0.50,0.50,-0.04,0.27,8.65,8.65,8.65
62.80,8.13,-0.46,8.13,-0.46,0.46,-0.04,0.25,8.59,8.59,8.59
63.43,8.11,-0.43,8.11,-0.43,0.43,-0.04,0.22,8.54,8.54,8.54
64.07,8.08,-0.40,8.08,-0.40,0.40,-0.04,0.20,8.48,8.48,8.48
