frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.75,5.17,-3.77,3.81,3.35,1.66,8.98,8.98,8.92
20.20,5.15,-3.77,5.15,-3.75,3.76,3.38,1.71,8.91,8.91,8.92
20.40,5.14,-3.74,5.14,-3.72,3.71,3.42,1.76,8.85,8.85,8.89
20.61,5.15,-3.67,5.15,-3.69,3.66,3.45,1.81,8.81,8.81,8.82
20.81,5.17,-3.65,5.17,-3.65,3.62,3.48,1.86,8.79,8.79,8.82
21.02,5.20,-3.62,5.20,-3.62,3.59,3.50,1.92,8.79,8.79,8.82
21.23,5.24,-3.58,5.24,-3.58,3.56,3.53,1.97,8.80,8.80,8.82
21.44,5.27,-3.55,5.27,-3.55,3.54,3.55,2.03,8.81,8.81,8.82
21.66,5.31,-3.51,5.31,-3.51,3.51,3.57,2.09,8.82,8.82,8.82
21.87,5.34,-3.48,5.34,-3.48,3.50,3.59,2.15,8.83,8.83,8.82
22.09,5.35,-3.47,5.35,-3.46,3.49,3.60,2.21,8.84,8.84,8.82
22.31,5.36,-3.46,5.36,-3.47,3.49,3.62,2.28,8.85,8.85,8.82
22.54,5.36,-3.48,5.35,-3.50,3.51,3.63,2.34,8.86,8.86,8.83
22.76,5.35,-3.56,5.34,-3.54,3.53,3.64,2.41,8.87,8.87,8.91
22.99,5.33,-3.59,5.33,-3.58,3.56,3.65,2.48,8.89,8.89,8.92
23.22,5.32,-3.60,5.32,-3.61,3.59,3.66,2.55,8.91,8.91,8.92
23.45,5.31,-3.61,5.31,-3.63,3.64,3.67,2.62,8.94,8.95,8.92
23.69,5.30,-3.68,5.30,-3.66,3.68,3.68,2.70,8.98,8.98,8.98
23.92,5.30,-3.72,5.30,-3.71,3.72,3.69,2.77,9.02,9.02,9.02
24.16,5.29,-3.73,5.29,-3.75,3.75,3.69,2.85,9.05,9.05,9.02
24.40,5.29,-3.80,5.29,-3.79,3.79,3.70,2.93,9.08,9.08,9.09
24.65,5.28,-3.84,5.28,-3.83,3.82,3.70,3.00,9.10,9.10,9.12
24.89,5.27,-3.85,5.27,-3.86,3.84,3.70,3.08,9.11,9.11,9.12
25.14,5.25,-3.87,5.25,-3.87,3.86,3.71,3.17,9.12,9.12,9.12
25.39,5.24,-3.88,5.24,-3.88,3.88,3.71,3.25,9.12,9.12,9.12
25.65,5.24,-3.88,5.24,-3.88,3.88,3.71,3.33,9.12,9.12,9.12
25.91,5.24,-3.88,5.24,-3.88,3.88,3.72,3.41,9.12,9.12,9.12
26.16,5.24,-3.88,5.24,-3.88,3.88,3.72,3.49,9.12,9.12,9.12
26.43,5.25,-3.87,5.25,-3.87,3.87,3.72,3.57,9.12,9.12,9.12
26.69,5.26,-3.86,5.26,-3.87,3.86,3.73,3.65,9.12,9.12,9.12
26.96,5.26,-3.86,5.26,-3.85,3.85,3.73,3.73,9.11,9.11,9.12
27.23,5.25,-3.86,5.25,-3.83,3.84,3.73,3.81,9.10,9.09,9.11
27.50,5.23,-3.79,5.23,-3.82,3.83,3.74,3.88,9.07,9.07,9.02
27.77,5.22,-3.80,5.22,-3.81,3.82,3.74,3.96,9.04,9.04,9.02
28.05,5.20,-3.82,5.21,-3.81,3.81,3.75,4.03,9.01,9.01,9.02
28.33,5.21,-3.81,5.21,-3.81,3.79,3.75,4.09,8.99,9.00,9.02
28.62,5.22,-3.80,5.22,-3.80,3.77,3.76,4.16,8.99,8.99,9.02
28.90,5.25,-3.77,5.26,-3.76,3.75,3.76,4.22,9.00,9.01,9.02
29.19,5.29,-3.73,5.29,-3.73,3.74,3.77,4.28,9.02,9.02,9.02
