frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,4.11,7.62,4.12,-4.01,-3.81,-1.29,3.61,3.61,3.52
20.20,7.65,3.91,7.65,3.88,-3.87,-3.81,-1.33,3.77,3.77,3.73
20.40,7.67,3.65,7.67,3.69,-3.76,-3.81,-1.37,3.91,3.91,4.02
20.61,7.69,3.60,7.68,3.56,-3.65,-3.79,-1.41,4.03,4.03,4.09
20.81,7.70,3.47,7.70,3.50,-3.57,-3.76,-1.45,4.13,4.13,4.23
21.02,7.71,3.47,7.71,3.49,-3.49,-3.72,-1.49,4.22,4.22,4.24
21.23,7.72,3.53,7.72,3.46,-3.44,-3.68,-1.54,4.29,4.29,4.20
21.44,7.74,3.43,7.74,3.44,-3.40,-3.63,-1.59,4.34,4.34,4.31
21.66,7.75,3.37,7.75,3.40,-3.40,-3.59,-1.63,4.35,4.35,4.38
21.87,7.77,3.38,7.77,3.37,-3.41,-3.54,-1.68,4.36,4.36,4.38
22.09,7.78,3.40,7.78,3.38,-3.42,-3.49,-1.73,4.36,4.36,4.38
22.31,7.80,3.42,7.80,3.43,-3.43,-3.45,-1.78,4.37,4.37,4.38
22.54,7.83,3.45,7.83,3.48,-3.45,-3.40,-1.84,4.38,4.38,4.37
22.76,7.85,3.55,7.85,3.49,-3.47,-3.36,-1.89,4.38,4.38,4.30
22.99,7.88,3.50,7.88,3.49,-3.49,-3.32,-1.95,4.38,4.38,4.38
23.22,7.91,3.43,7.91,3.50,-3.52,-3.29,-2.00,4.39,4.39,4.48
23.45,7.93,3.53,7.93,3.51,-3.53,-3.26,-2.06,4.41,4.41,4.40
23.69,7.95,3.57,7.95,3.54,-3.53,-3.23,-2.12,4.43,4.43,4.38
23.92,7.97,3.56,7.97,3.55,-3.52,-3.20,-2.18,4.46,4.45,4.42
24.16,7.98,3.50,7.98,3.53,-3.50,-3.18,-2.24,4.48,4.48,4.47
24.40,7.98,3.50,7.98,3.49,-3.49,-3.15,-2.30,4.50,4.50,4.48
24.65,7.98,3.46,7.98,3.45,-3.47,-3.13,-2.36,4.51,4.51,4.52
24.89,7.98,3.40,7.98,3.42,-3.46,-3.11,-2.43,4.52,4.52,4.58
25.14,7.98,3.40,7.98,3.40,-3.43,-3.09,-2.49,4.55,4.55,4.58
25.39,7.98,3.40,7.99,3.39,-3.40,-3.07,-2.56,4.58,4.58,4.58
25.65,7.99,3.40,7.99,3.38,-3.38,-3.05,-2.62,4.62,4.62,4.60
25.91,8.00,3.34,8.00,3.37,-3.35,-3.03,-2.68,4.65,4.66,4.66
