frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.88,2.85,-5.88,5.87,-0.01,1.99,8.73,8.73,8.73
20.20,2.88,-5.82,2.88,-5.82,5.82,-0.01,2.05,8.70,8.71,8.71
20.40,2.91,-5.77,2.91,-5.77,5.77,-0.01,2.11,8.68,8.68,8.68
20.61,2.94,-5.72,2.93,-5.72,5.72,-0.01,2.17,8.66,8.66,8.65
20.81,2.96,-5.67,2.96,-5.67,5.67,-0.01,2.23,8.63,8.63,8.62
21.02,2.97,-5.62,2.97,-5.62,5.62,-0.01,2.30,8.60,8.60,8.59
21.23,2.99,-5.57,2.99,-5.57,5.58,-0.01,2.37,8.56,8.56,8.56
21.44,3.00,-5.53,3.00,-5.53,5.53,-0.01,2.44,8.53,8.53,8.53
21.66,3.01,-5.49,3.01,-5.49,5.48,-0.01,2.51,8.50,8.50,8.50
21.87,3.03,-5.44,3.03,-5.44,5.44,-0.01,2.58,8.47,8.47,8.47
22.09,3.04,-5.40,3.04,-5.40,5.39,-0.01,2.66,8.44,8.44,8.44
22.31,3.06,-5.35,3.06,-5.35,5.35,-0.01,2.74,8.41,8.41,8.42
22.54,3.08,-5.31,3.08,-5.31,5.31,-0.01,2.82,8.39,8.39,8.39
22.76,3.10,-5.26,3.10,-5.26,5.26,-0.01,2.90,8.37,8.37,8.36
22.99,3.12,-5.22,3.12,-5.22,5.22,-0.01,2.98,8.34,8.34,8.34
23.22,3.14,-5.18,3.14,-5.18,5.18,-0.01,3.07,8.31,8.31,8.31
23.45,3.15,-5.14,3.15,-5.14,5.14,-0.01,3.16,8.29,8.29,8.28
23.69,3.15,-5.10,3.15,-5.10,5.10,-0.01,3.25,8.25,8.25,8.25
23.92,3.16,-5.06,3.16,-5.06,5.06,-0.01,3.34,8.22,8.22,8.22
24.16,3.17,-5.02,3.17,-5.02,5.02,-0.01,3.43,8.19,8.19,8.19
24.40,3.17,-4.98,3.17,-4.98,4.98,-0.01,3.53,8.15,8.15,8.16
24.65,3.18,-4.94,3.18,-4.94,4.94,-0.01,3.62,8.12,8.12,8.12
24.89,3.18,-4.90,3.18,-4.90,4.90,-0.01,3.72,8.09,8.09,8.09
25.14,3.19,-4.86,3.19,-4.86,4.86,-0.01,3.82,8.05,8.05,8.05
25.39,3.20,-4.82,3.20,-4.82,4.82,-0.01,3.91,8.02,8.02,8.02
25.65,3.21,-4.78,3.21,-4.78,4.78,-0.01,4.01,7.99,7.99,7.99
25.91,3.21,-4.74,3.21,-4.74,4.74,-0.01,4.11,7.95,7.95,7.95
26.16,3.22,-4.70,3.22,-4.70,4.70,-0.01,4.21,7.92,7.92,7.92
26.43,3.23,-4.66,3.23,-4.66,4.66,-0.01,4.31,7.88,7.88,7.89
26.69,3.23,-4.62,3.23,-4.62,4.61,-0.01,4.40,7.85,7.85,7.85
26.96,3.24,-4.57,3.24,-4.57,4.57,-0.01,4.50,7.81,7.81,7.81
27.23,3.25,-4.53,3.25,-4.53,4.53,-0.01,4.59,7.78,7.78,7.78
27.50,3.25,-4.48,3.25,-4.48,4.49,-0.01,4.68,7.74,7.74,7.74
27.77,3.26,-4.44,3.26,-4.44,4.45,-0.02,4.76,7.70,7.70,7.70
28.05,3.26,-4.41,3.26,-4.41,4.41,-0.02,4.84,7.67,7.67,7.66
28.33,3.26,-4.37,3.26,-4.37,4.37,-0.02,4.92,7.63,7.63,7.63
28.62,3.25,-4.34,3.25,-4.34,4.34,-0.02,4.99,7.59,7.59,7.59
