frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.55,7.76,-1.55,1.54,0.00,0.52,9.30,9.30,9.31
20.20,7.78,-1.53,7.78,-1.53,1.53,0.00,0.54,9.31,9.31,9.31
20.40,7.80,-1.51,7.81,-1.51,1.51,0.00,0.56,9.31,9.32,9.31
20.61,7.83,-1.49,7.83,-1.49,1.49,0.00,0.57,9.32,9.33,9.32
20.81,7.86,-1.47,7.86,-1.47,1.47,0.00,0.59,9.34,9.34,9.33
21.02,7.89,-1.45,7.89,-1.45,1.46,0.00,0.61,9.35,9.35,9.34
21.23,7.93,-1.43,7.93,-1.43,1.43,0.00,0.63,9.36,9.36,9.36
21.44,7.96,-1.41,7.96,-1.41,1.41,0.00,0.64,9.37,9.37,9.37
21.66,7.99,-1.40,7.99,-1.40,1.39,0.00,0.66,9.38,9.38,9.39
21.87,8.02,-1.38,8.02,-1.38,1.37,0.00,0.68,9.39,9.39,9.40
22.09,8.05,-1.35,8.05,-1.35,1.34,0.00,0.70,9.39,9.39,9.40
22.31,8.08,-1.32,8.08,-1.32,1.32,0.00,0.73,9.39,9.39,9.40
22.54,8.11,-1.29,8.11,-1.29,1.29,0.00,0.75,9.39,9.39,9.40
22.76,8.13,-1.26,8.13,-1.26,1.26,0.00,0.77,9.39,9.39,9.39
22.99,8.16,-1.23,8.16,-1.23,1.23,0.00,0.79,9.40,9.40,9.39
23.22,8.19,-1.20,8.19,-1.20,1.21,0.00,0.82,9.40,9.40,9.39
23.45,8.22,-1.18,8.22,-1.18,1.19,0.00,0.84,9.41,9.41,9.40
23.69,8.25,-1.16,8.25,-1.16,1.17,0.00,0.86,9.42,9.42,9.41
23.92,8.28,-1.15,8.28,-1.15,1.16,0.00,0.89,9.44,9.44,9.44
24.16,8.31,-1.15,8.31,-1.15,1.15,0.00,0.91,9.46,9.46,9.46
24.40,8.34,-1.14,8.34,-1.14,1.14,0.00,0.94,9.47,9.47,9.48
24.65,8.36,-1.13,8.36,-1.13,1.12,0.00,0.96,9.49,9.49,9.50
24.89,8.39,-1.12,8.39,-1.12,1.11,0.00,0.99,9.50,9.50,9.51
25.14,8.41,-1.11,8.41,-1.11,1.10,0.00,1.02,9.52,9.52,9.52
25.39,8.44,-1.09,8.44,-1.09,1.09,0.00,1.04,9.53,9.53,9.53
25.65,8.46,-1.08,8.46,-1.08,1.08,0.00,1.07,9.54,9.54,9.54
25.91,8.47,-1.07,8.47,-1.07,1.08,0.00,1.09,9.55,9.55,9.54
26.16,8.49,-1.07,8.49,-1.07,1.07,0.00,1.12,9.56,9.56,9.55
26.43,8.50,-1.07,8.50,-1.07,1.07,0.00,1.15,9.57,9.57,9.57
26.69,8.50,-1.08,8.50,-1.07,1.08,0.00,1.17,9.58,9.58,9.58
26.96,8.51,-1.09,8.51,-1.09,1.09,0.00,1.20,9.59,9.59,9.59
27.23,8.50,-1.10,8.50,-1.10,1.10,0.00,1.22,9.60,9.60,9.60
27.50,8.50,-1.11,8.50,-1.11,1.11,0.00,1.24,9.60,9.60,9.61
27.77,8.49,-1.12,8.49,-1.12,1.12,0.00,1.26,9.61,9.61,9.61
28.05,8.48,-1.13,8.48,-1.13,1.12,0.00,1.29,9.60,9.61,9.61
28.33,8.48,-1.13,8.48,-1.13,1.12,0.00,1.31,9.60,9.60,9.61
28.62,8.48,-1.12,8.48,-1.12,1.11,0.00,1.33,9.60,9.60,9.61
28.90,8.49,-1.11,8.49,-1.11,1.10,0.00,1.34,9.59,9.59,9.60
29.19,8.50,-1.09,8.50,-1.09,1.08,0.00,1.36,9.59,9.59,9.59
29.48,8.52,-1.06,8.52,-1.06,1.06,0.00,1.37,9.58,9.58,9.58
29.78,8.53,-1.04,8.53,-1.04,1.05,0.00,1.38,9.58,9.58,9.57
30.08,8.55,-1.02,8.55,-1.02,1.03,0.00,1.39,9.58,9.58,9.57
30.38,8.57,-1.00,8.57,-1.00,1.02,0.00,1.40,9.59,9.59,9.57
30.68,8.58,-1.00,8.58,-1.00,1.01,0.00,1.41,9.60,9.60,9.58
30.99,8.60,-1.00,8.60,-1.00,1.01,0.00,1.41,9.60,9.60,9.60
31.30,8.61,-1.01,8.61,-1.01,1.00,0.00,1.42,9.61,9.61,9.62
31.61,8.62,-1.01,8.62,-1.01,0.99,0.00,1.42,9.61,9.61,9.63
31.93,8.63,-1.00,8.63,-1.00,0.99,0.00,1.41,9.62,9.62,9.63
32.24,8.64,-0.99,8.64,-0.99,0.98,0.00,1.41,9.62,9.62,9.63
32.57,8.65,-0.97,8.65,-0.97,0.97,0.00,1.40,9.61,9.61,9.62
32.89,8.66,-0.95,8.66,-0.95,0.95,0.01,1.40,9.61,9.61,9.60
33.22,8.66,-0.93,8.66,-0.93,0.94,0.01,1.39,9.60,9.60,9.59
33.55,8.67,-0.92,8.67,-0.92,0.93,0.01,1.37,9.60,9.60,9.59
33.89,8.68,-0.91,8.68,-0.91,0.92,0.01,1.36,9.60,9.60,9.59
34.23,8.69,-0.91,8.69,-0.91,0.91,0.01,1.35,9.60,9.60,9.60
34.57,8.70,-0.91,8.70,-0.91,0.91,0.01,1.33,9.60,9.60,9.61
34.92,8.70,-0.91,8.70,-0.91,0.90,0.01,1.31,9.60,9.60,9.61
35.27,8.70,-0.90,8.70,-0.90,0.90,0.01,1.29,9.60,9.60,9.61
