frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.77,10.87,0.77,-0.77,-0.82,-0.62,10.10,10.10,10.11
20.20,10.90,0.80,10.90,0.80,-0.80,-0.83,-0.64,10.11,10.11,10.11
20.40,10.93,0.82,10.93,0.82,-0.82,-0.84,-0.66,10.11,10.11,10.11
20.61,10.96,0.85,10.96,0.85,-0.84,-0.86,-0.68,10.11,10.11,10.11
20.81,10.98,0.87,10.98,0.87,-0.87,-0.87,-0.70,10.11,10.11,10.11
21.02,11.00,0.89,11.00,0.89,-0.89,-0.88,-0.72,10.11,10.11,10.11
21.23,11.02,0.91,11.02,0.91,-0.91,-0.90,-0.74,10.11,10.11,10.11
21.44,11.04,0.93,11.04,0.93,-0.93,-0.91,-0.76,10.11,10.11,10.11
21.66,11.06,0.95,11.06,0.95,-0.95,-0.93,-0.78,10.11,10.11,10.11
21.87,11.08,0.97,11.08,0.97,-0.97,-0.94,-0.80,10.10,10.10,10.10
22.09,11.09,1.00,11.09,0.99,-1.00,-0.95,-0.83,10.10,10.10,10.10
22.31,11.11,1.02,11.11,1.02,-1.02,-0.97,-0.85,10.09,10.09,10.09
22.54,11.12,1.04,11.12,1.04,-1.04,-0.98,-0.88,10.09,10.09,10.09
22.76,11.14,1.06,11.14,1.06,-1.06,-1.00,-0.90,10.09,10.08,10.08
22.99,11.16,1.07,11.16,1.07,-1.07,-1.01,-0.93,10.08,10.08,10.08
23.22,11.17,1.09,11.17,1.09,-1.09,-1.03,-0.95,10.08,10.08,10.08
23.45,11.19,1.11,11.19,1.11,-1.11,-1.04,-0.98,10.08,10.08,10.08
23.69,11.20,1.12,11.20,1.12,-1.12,-1.06,-1.01,10.08,10.08,10.08
23.92,11.22,1.14,11.22,1.13,-1.14,-1.07,-1.04,10.08,10.08,10.08
24.16,11.23,1.15,11.23,1.15,-1.15,-1.09,-1.07,10.08,10.08,10.08
24.40,11.24,1.16,11.24,1.16,-1.16,-1.11,-1.09,10.08,10.08,10.08
24.65,11.24,1.17,11.24,1.17,-1.17,-1.12,-1.12,10.08,10.07,10.07
24.89,11.24,1.18,11.24,1.18,-1.18,-1.14,-1.15,10.07,10.07,10.07
25.14,11.25,1.18,11.25,1.18,-1.18,-1.15,-1.18,10.06,10.06,10.06
25.39,11.24,1.19,11.24,1.19,-1.19,-1.17,-1.21,10.06,10.06,10.05
25.65,11.24,1.19,11.24,1.19,-1.19,-1.18,-1.25,10.05,10.05,10.05
25.91,11.24,1.20,11.24,1.20,-1.20,-1.20,-1.28,10.04,10.04,10.04
26.16,11.24,1.20,11.24,1.20,-1.20,-1.22,-1.31,10.04,10.04,10.04
26.43,11.24,1.21,11.24,1.21,-1.21,-1.23,-1.34,10.03,10.03,10.03
26.69,11.25,1.22,11.25,1.22,-1.22,-1.25,-1.37,10.03,10.03,10.03
26.96,11.25,1.23,11.25,1.23,-1.23,-1.26,-1.40,10.02,10.02,10.02
27.23,11.26,1.24,11.26,1.24,-1.25,-1.28,-1.43,10.01,10.01,10.01
27.50,11.26,1.26,11.26,1.26,-1.26,-1.30,-1.46,10.00,10.00,10.01
27.77,11.27,1.28,11.27,1.28,-1.28,-1.31,-1.48,9.99,9.99,9.99
28.05,11.28,1.30,11.28,1.29,-1.29,-1.33,-1.51,9.98,9.98,9.98
28.33,11.28,1.31,11.28,1.31,-1.31,-1.34,-1.54,9.97,9.97,9.97
28.62,11.29,1.33,11.29,1.33,-1.33,-1.36,-1.56,9.96,9.96,9.96
28.90,11.29,1.34,11.29,1.34,-1.34,-1.38,-1.58,9.95,9.95,9.95
29.19,11.29,1.35,11.29,1.35,-1.35,-1.39,-1.61,9.94,9.94,9.93
29.48,11.29,1.36,11.29,1.36,-1.36,-1.41,-1.63,9.92,9.92,9.92
29.78,11.29,1.37,11.29,1.37,-1.37,-1.42,-1.65,9.91,9.91,9.91
30.08,11.28,1.38,11.28,1.38,-1.38,-1.44,-1.66,9.90,9.90,9.90
30.38,11.28,1.39,11.28,1.39,-1.40,-1.45,-1.68,9.89,9.89,9.89
30.68,11.28,1.41,11.28,1.41,-1.41,-1.47,-1.69,9.87,9.88,9.88
30.99,11.28,1.42,11.28,1.42,-1.42,-1.49,-1.70,9.86,9.86,9.86
31.30,11.29,1.44,11.29,1.44,-1.44,-1.50,-1.71,9.85,9.85,9.85
31.61,11.29,1.45,11.29,1.45,-1.45,-1.52,-1.72,9.83,9.83,9.83
31.93,11.29,1.47,11.29,1.47,-1.47,-1.53,-1.73,9.82,9.82,9.82
32.24,11.28,1.48,11.28,1.48,-1.48,-1.54,-1.73,9.80,9.80,9.80
32.57,11.28,1.50,11.28,1.50,-1.50,-1.56,-1.73,9.78,9.78,9.78
32.89,11.28,1.52,11.28,1.52,-1.52,-1.57,-1.74,9.76,9.76,9.77
33.22,11.28,1.53,11.28,1.53,-1.54,-1.59,-1.73,9.74,9.75,9.75
33.55,11.28,1.55,11.28,1.55,-1.55,-1.60,-1.73,9.73,9.73,9.73
33.89,11.28,1.57,11.28,1.57,-1.57,-1.61,-1.73,9.71,9.71,9.71
34.23,11.28,1.59,11.28,1.59,-1.59,-1.63,-1.72,9.69,9.69,9.69
34.57,11.28,1.61,11.28,1.61,-1.61,-1.64,-1.72,9.67,9.67,9.67
34.92,11.28,1.63,11.28,1.63,-1.62,-1.65,-1.71,9.66,9.66,9.65
35.27,11.28,1.64,11.27,1.64,-1.64,-1.67,-1.70,9.63,9.63,9.63
35.62,11.27,1.66,11.27,1.66,-1.66,-1.68,-1.70,9.61,9.61,9.61
35.97,11.26,1.67,11.26,1.67,-1.67,-1.69,-1.69,9.59,9.59,9.59
36.33,11.25,1.69,11.25,1.69,-1.69,-1.70,-1.68,9.56,9.56,9.56
36.70,11.24,1.71,11.25,1.71,-1.71,-1.71,-1.67,9.53,9.54,9.54
37.06,11.24,1.73,11.24,1.73,-1.73,-1.72,-1.66,9.51,9.51,9.51
37.43,11.23,1.75,11.23,1.75,-1.75,-1.73,-1.65,9.49,9.49,9.49
37.81,11.23,1.76,11.23,1.76,-1.76,-1.74,-1.65,9.46,9.46,9.46
38.19,11.22,1.78,11.22,1.78,-1.78,-1.75,-1.64,9.44,9.44,9.44
38.57,11.21,1.80,11.21,1.80,-1.79,-1.76,-1.63,9.41,9.41,9.41
38.95,11.20,1.81,11.20,1.81,-1.81,-1.77,-1.62,9.39,9.39,9.39
39.34,11.18,1.82,11.18,1.82,-1.82,-1.78,-1.62,9.36,9.36,9.36
39.74,11.17,1.83,11.17,1.83,-1.83,-1.79,-1.61,9.34,9.34,9.34
40.14,11.15,1.84,11.15,1.84,-1.84,-1.79,-1.61,9.31,9.31,9.32
40.54,11.14,1.84,11.14,1.85,-1.85,-1.80,-1.60,9.29,9.29,9.29
40.94,11.12,1.85,11.12,1.85,-1.85,-1.81,-1.60,9.26,9.26,9.27
41.35,11.10,1.86,11.10,1.86,-1.86,-1.81,-1.60,9.24,9.24,9.24
41.76,11.08,1.87,11.08,1.87,-1.87,-1.82,-1.60,9.21,9.21,9.21
42.18,11.07,1.88,11.07,1.88,-1.88,-1.82,-1.60,9.19,9.19,9.19
