frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-6.75,5.86,-6.75,6.00,5.97,2.67,11.86,11.86,12.62
20.20,5.86,-6.76,5.86,-6.76,6.00,6.00,2.75,11.86,11.86,12.62
20.40,5.86,-6.77,5.87,-6.77,6.00,6.04,2.82,11.86,11.87,12.63
20.61,5.87,-6.77,5.87,-6.77,6.00,6.04,2.91,11.87,11.87,12.63
20.81,5.87,-6.77,5.87,-6.77,6.00,6.04,2.99,11.87,11.87,12.64
21.02,5.87,-6.77,5.87,-6.77,6.00,6.03,3.07,11.87,11.87,12.64
21.23,5.86,-6.78,5.86,-6.78,6.00,6.02,3.16,11.86,11.86,12.64
21.44,5.86,-6.78,5.86,-6.78,6.00,6.00,3.25,11.86,11.86,12.64
21.66,5.85,-6.78,5.85,-6.78,6.00,5.99,3.34,11.85,11.85,12.63
21.87,5.84,-6.79,5.84,-6.79,6.00,5.98,3.44,11.84,11.84,12.63
22.09,5.84,-6.78,5.84,-6.78,6.00,5.98,3.54,11.84,11.84,12.62
22.31,5.84,-6.77,5.84,-6.77,6.00,5.97,3.64,11.84,11.84,12.61
22.54,5.84,-6.75,5.84,-6.75,6.00,5.97,3.74,11.84,11.84,12.60
22.76,5.85,-6.73,5.85,-6.73,6.00,5.97,3.85,11.85,11.85,12.58
22.99,5.86,-6.70,5.86,-6.70,6.00,5.98,3.95,11.86,11.86,12.56
23.22,5.88,-6.67,5.88,-6.67,6.00,5.98,4.07,11.88,11.88,12.54
23.45,5.89,-6.63,5.89,-6.63,6.00,5.99,4.18,11.89,11.89,12.52
23.69,5.89,-6.60,5.89,-6.60,6.00,5.99,4.29,11.89,11.89,12.49
23.92,5.88,-6.58,5.88,-6.58,6.00,6.00,4.41,11.88,11.88,12.47
24.16,5.87,-6.57,5.87,-6.57,6.00,6.00,4.53,11.87,11.87,12.44
24.40,5.84,-6.56,5.84,-6.56,6.00,6.01,4.65,11.84,11.84,12.40
24.65,5.81,-6.56,5.81,-6.56,6.00,6.01,4.78,11.81,11.81,12.37
