frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.68,4.07,-5.68,5.68,-0.01,1.96,9.75,9.75,9.75
20.20,4.12,-5.64,4.12,-5.64,5.64,-0.01,2.02,9.76,9.76,9.77
20.40,4.17,-5.61,4.17,-5.61,5.61,-0.01,2.08,9.78,9.78,9.78
20.61,4.23,-5.57,4.23,-5.57,5.57,-0.01,2.14,9.80,9.80,9.80
20.81,4.28,-5.54,4.28,-5.54,5.54,-0.01,2.20,9.81,9.81,9.81
21.02,4.33,-5.50,4.33,-5.50,5.50,-0.01,2.27,9.83,9.83,9.83
21.23,4.38,-5.47,4.38,-5.47,5.47,-0.01,2.34,9.85,9.85,9.85
21.44,4.43,-5.43,4.43,-5.43,5.44,-0.01,2.41,9.86,9.86,9.86
21.66,4.48,-5.40,4.48,-5.40,5.40,-0.01,2.48,9.88,9.88,9.88
21.87,4.52,-5.37,4.52,-5.37,5.37,-0.01,2.55,9.89,9.89,9.89
22.09,4.57,-5.34,4.57,-5.34,5.34,-0.01,2.62,9.91,9.91,9.91
22.31,4.61,-5.31,4.61,-5.31,5.31,-0.01,2.70,9.92,9.92,9.92
22.54,4.66,-5.28,4.66,-5.28,5.27,-0.01,2.78,9.93,9.93,9.93
22.76,4.70,-5.24,4.70,-5.24,5.24,-0.01,2.86,9.94,9.94,9.94
22.99,4.74,-5.21,4.74,-5.21,5.21,-0.01,2.94,9.95,9.95,9.95
23.22,4.79,-5.17,4.79,-5.17,5.17,-0.01,3.03,9.96,9.96,9.96
23.45,4.84,-5.13,4.84,-5.13,5.13,-0.01,3.11,9.97,9.97,9.97
23.69,4.89,-5.09,4.89,-5.09,5.09,-0.01,3.20,9.98,9.98,9.98
23.92,4.94,-5.05,4.94,-5.05,5.05,-0.01,3.29,9.99,9.99,9.99
24.16,4.99,-5.01,4.99,-5.01,5.01,-0.01,3.39,10.00,10.00,10.00
24.40,5.04,-4.97,5.04,-4.97,4.97,-0.02,3.48,10.01,10.01,10.01
24.65,5.09,-4.93,5.09,-4.93,4.93,-0.02,3.57,10.02,10.02,10.02
24.89,5.14,-4.89,5.14,-4.89,4.89,-0.02,3.67,10.03,10.03,10.03
25.14,5.18,-4.86,5.18,-4.85,4.85,-0.02,3.76,10.04,10.04,10.04
25.39,5.23,-4.82,5.23,-4.82,4.82,-0.02,3.86,10.04,10.04,10.04
25.65,5.27,-4.78,5.27,-4.78,4.78,-0.02,3.96,10.05,10.05,10.05
25.91,5.31,-4.74,5.31,-4.74,4.74,-0.02,4.06,10.05,10.05,10.05
26.16,5.35,-4.70,5.35,-4.70,4.71,-0.02,4.15,10.05,10.06,10.05
26.43,5.39,-4.67,5.39,-4.67,4.67,-0.02,4.25,10.06,10.06,10.06
26.69,5.43,-4.63,5.43,-4.63,4.64,-0.02,4.34,10.07,10.07,10.06
26.96,5.47,-4.60,5.47,-4.60,4.60,-0.02,4.44,10.07,10.07,10.07
27.23,5.51,-4.57,5.51,-4.57,4.57,-0.02,4.53,10.08,10.08,10.08
27.50,5.55,-4.53,5.55,-4.53,4.53,-0.02,4.62,10.08,10.08,10.08
27.77,5.59,-4.50,5.59,-4.50,4.49,-0.02,4.70,10.08,10.08,10.08
28.05,5.62,-4.46,5.62,-4.46,4.45,-0.02,4.78,10.08,10.08,10.08
28.33,5.66,-4.42,5.66,-4.42,4.42,-0.02,4.86,10.07,10.07,10.07
28.62,5.69,-4.38,5.69,-4.38,4.38,-0.02,4.93,10.07,10.07,10.07
28.90,5.73,-4.34,5.73,-4.34,4.34,-0.02,5.00,10.07,10.07,10.06
29.19,5.76,-4.30,5.76,-4.30,4.31,-0.02,5.06,10.07,10.07,10.06
29.48,5.79,-4.27,5.79,-4.27,4.28,-0.02,5.11,10.07,10.07,10.07
29.78,5.83,-4.24,5.83,-4.24,4.25,-0.02,5.16,10.07,10.07,10.07
30.08,5.86,-4.22,5.86,-4.22,4.22,-0.02,5.19,10.08,10.08,10.08
30.38,5.89,-4.19,5.89,-4.19,4.19,-0.02,5.23,10.08,10.08,10.08
30.68,5.92,-4.16,5.92,-4.16,4.16,-0.02,5.25,10.08,10.08,10.08
30.99,5.95,-4.13,5.95,-4.13,4.12,-0.02,5.26,10.08,10.08,10.08
31.30,5.98,-4.09,5.99,-4.09,4.09,-0.03,5.27,10.07,10.07,10.08
31.61,6.02,-4.05,6.02,-4.05,4.05,-0.03,5.27,10.07,10.07,10.07
31.93,6.06,-4.01,6.06,-4.01,4.01,-0.03,5.25,10.07,10.07,10.07
32.24,6.09,-3.97,6.09,-3.97,3.98,-0.03,5.24,10.07,10.07,10.07
32.57,6.13,-3.93,6.13,-3.93,3.94,-0.03,5.21,10.07,10.07,10.06
32.89,6.17,-3.89,6.17,-3.89,3.90,-0.03,5.17,10.06,10.06,10.06
33.22,6.20,-3.86,6.20,-3.86,3.86,-0.03,5.13,10.06,10.06,10.05
33.55,6.23,-3.82,6.23,-3.82,3.82,-0.03,5.08,10.05,10.05,10.05
33.89,6.26,-3.78,6.26,-3.78,3.78,-0.03,5.02,10.04,10.04,10.04
34.23,6.29,-3.75,6.29,-3.75,3.75,-0.03,4.96,10.03,10.03,10.03
34.57,6.31,-3.71,6.31,-3.71,3.71,-0.03,4.89,10.02,10.02,10.02
34.92,6.34,-3.67,6.34,-3.67,3.67,-0.03,4.82,10.01,10.01,10.02
35.27,6.38,-3.63,6.38,-3.63,3.63,-0.03,4.74,10.01,10.01,10.01
35.62,6.41,-3.59,6.41,-3.59,3.59,-0.03,4.66,10.00,10.00,10.00
35.97,6.44,-3.55,6.44,-3.55,3.56,-0.03,4.58,10.00,10.00,9.99
36.33,6.47,-3.51,6.47,-3.51,3.52,-0.03,4.50,9.99,9.99,9.98
36.70,6.49,-3.48,6.49,-3.48,3.49,-0.03,4.41,9.98,9.98,9.97
37.06,6.51,-3.45,6.51,-3.45,3.45,-0.04,4.32,9.96,9.96,9.96
37.43,6.53,-3.42,6.53,-3.42,3.42,-0.04,4.23,9.95,9.95,9.95
37.81,6.55,-3.39,6.55,-3.39,3.39,-0.04,4.14,9.94,9.94,9.94
38.19,6.57,-3.36,6.57,-3.36,3.35,-0.04,4.05,9.92,9.92,9.93
38.57,6.59,-3.32,6.59,-3.32,3.32,-0.04,3.96,9.91,9.91,9.91
38.95,6.62,-3.28,6.61,-3.29,3.29,-0.04,3.87,9.90,9.90,9.90
39.34,6.64,-3.25,6.64,-3.25,3.25,-0.04,3.78,9.89,9.89,9.89
39.74,6.66,-3.21,6.66,-3.21,3.21,-0.04,3.69,9.88,9.88,9.87
40.14,6.69,-3.18,6.69,-3.18,3.18,-0.04,3.61,9.86,9.86,9.86
40.54,6.71,-3.14,6.71,-3.14,3.14,-0.04,3.52,9.85,9.85,9.85
40.94,6.73,-3.10,6.73,-3.10,3.10,-0.04,3.44,9.84,9.84,9.84
41.35,6.75,-3.06,6.75,-3.06,3.07,-0.04,3.36,9.82,9.82,9.82
41.76,6.77,-3.02,6.77,-3.02,3.03,-0.05,3.28,9.80,9.80,9.79
42.18,6.79,-2.99,6.79,-2.99,3.00,-0.05,3.20,9.79,9.79,9.78
42.60,6.81,-2.96,6.81,-2.96,2.96,-0.05,3.13,9.77,9.77,9.77
43.03,6.82,-2.93,6.82,-2.93,2.93,-0.05,3.05,9.75,9.75,9.76
43.46,6.84,-2.90,6.84,-2.90,2.89,-0.05,2.98,9.73,9.73,9.74
43.90,6.86,-2.86,6.86,-2.86,2.85,-0.05,2.91,9.71,9.71,9.72
44.33,6.88,-2.81,6.88,-2.81,2.81,-0.05,2.85,9.69,9.69,9.70
44.78,6.90,-2.77,6.90,-2.77,2.77,-0.05,2.78,9.67,9.67,9.67
45.23,6.93,-2.72,6.93,-2.72,2.73,-0.05,2.72,9.66,9.66,9.65
45.68,6.95,-2.68,6.95,-2.68,2.69,-0.06,2.66,9.64,9.64,9.63
46.13,6.97,-2.64,6.97,-2.64,2.64,-0.06,2.60,9.62,9.62,9.62
46.60,6.99,-2.60,6.99,-2.60,2.60,-0.06,2.55,9.60,9.60,9.60
47.06,7.01,-2.56,7.01,-2.56,2.56,-0.06,2.49,9.57,9.57,9.58
47.53,7.03,-2.53,7.03,-2.53,2.52,-0.06,2.44,9.55,9.55,9.55
48.01,7.04,-2.49,7.04,-2.49,2.49,-0.06,2.39,9.53,9.53,9.53
48.49,7.06,-2.45,7.06,-2.45,2.45,-0.06,2.35,9.51,9.51,9.51
48.97,7.07,-2.41,7.07,-2.41,2.41,-0.06,2.30,9.49,9.49,9.49
49.46,7.08,-2.38,7.08,-2.38,2.38,-0.07,2.26,9.46,9.46,9.46
49.96,7.09,-2.34,7.09,-2.34,2.35,-0.07,2.21,9.44,9.44,9.43
50.46,7.10,-2.31,7.10,-2.31,2.31,-0.07,2.17,9.41,9.41,9.41
50.96,7.11,-2.27,7.11,-2.28,2.27,-0.07,2.13,9.38,9.38,9.38
51.47,7.12,-2.24,7.12,-2.24,2.24,-0.07,2.10,9.36,9.36,9.36
51.99,7.13,-2.21,7.13,-2.21,2.20,-0.07,2.06,9.33,9.33,9.34
52.51,7.14,-2.17,7.14,-2.17,2.16,-0.07,2.03,9.31,9.31,9.31
53.03,7.16,-2.12,7.16,-2.12,2.12,-0.08,1.99,9.28,9.28,9.28
53.56,7.17,-2.08,7.17,-2.08,2.09,-0.08,1.96,9.25,9.25,9.24
54.10,7.18,-2.04,7.18,-2.04,2.05,-0.08,1.93,9.23,9.23,9.22
54.64,7.19,-2.01,7.19,-2.01,2.01,-0.08,1.90,9.20,9.20,9.20
55.18,7.20,-1.98,7.20,-1.97,1.98,-0.08,1.86,9.18,9.18,9.17
55.74,7.21,-1.94,7.21,-1.95,1.94,-0.08,1.83,9.15,9.15,9.15
56.29,7.22,-1.91,7.22,-1.91,1.90,-0.09,1.80,9.12,9.12,9.13
56.86,7.23,-1.88,7.23,-1.88,1.87,-0.09,1.77,9.10,9.10,9.12
57.42,7.24,-1.84,7.24,-1.83,1.83,-0.09,1.75,9.07,9.07,9.08
58.00,7.25,-1.78,7.25,-1.78,1.79,-0.09,1.72,9.04,9.04,9.03
58.58,7.26,-1.73,7.26,-1.74,1.75,-0.09,1.69,9.00,9.00,8.99
59.16,7.26,-1.69,7.26,-1.70,1.71,-0.10,1.66,8.97,8.97,8.96
59.76,7.27,-1.67,7.27,-1.66,1.67,-0.10,1.63,8.94,8.94,8.94
60.35,7.28,-1.63,7.28,-1.63,1.63,-0.10,1.60,8.90,8.90,8.91
60.96,7.28,-1.59,7.28,-1.60,1.59,-0.10,1.56,8.87,8.87,8.88
61.57,7.29,-1.56,7.29,-1.56,1.55,-0.11,1.53,8.84,8.84,8.84
62.18,7.29,-1.52,7.29,-1.52,1.52,-0.11,1.50,8.81,8.81,8.81
62.80,7.30,-1.48,7.30,-1.48,1.48,-0.11,1.47,8.78,8.78,8.77
63.43,7.30,-1.44,7.30,-1.44,1.44,-0.11,1.43,8.74,8.74,8.74
64.07,7.31,-1.40,7.31,-1.40,1.40,-0.12,1.40,8.71,8.71,8.71
64.71,7.31,-1.36,7.31,-1.36,1.36,-0.12,1.36,8.67,8.67,8.67
65.35,7.31,-1.32,7.31,-1.32,1.32,-0.12,1.33,8.64,8.64,8.63
66.01,7.32,-1.28,7.32,-1.28,1.28,-0.12,1.29,8.60,8.60,8.60
66.67,7.32,-1.25,7.32,-1.24,1.24,-0.13,1.26,8.56,8.56,8.56
67.33,7.32,-1.21,7.32,-1.21,1.21,-0.13,1.22,8.53,8.53,8.53
68.01,7.32,-1.17,7.32,-1.17,1.17,-0.13,1.18,8.49,8.49,8.49
68.69,7.32,-1.13,7.32,-1.13,1.13,-0.13,1.14,8.45,8.45,8.45
69.37,7.32,-1.09,7.32,-1.09,1.09,-0.14,1.10,8.42,8.42,8.42
70.07,7.32,-1.06,7.32,-1.06,1.06,-0.14,1.06,8.38,8.38,8.38
70.77,7.32,-1.02,7.32,-1.02,1.02,-0.14,1.02,8.34,8.34,8.34
71.48,7.32,-0.98,7.32,-0.98,0.98,-0.15,0.98,8.30,8.30,8.30
72.19,7.32,-0.94,7.32,-0.94,0.95,-0.15,0.94,8.27,8.27,8.26
72.91,7.32,-0.91,7.32,-0.91,0.91,-0.15,0.90,8.23,8.23,8.23
73.64,7.32,-0.87,7.32,-0.87,0.87,-0.16,0.85,8.19,8.19,8.19
74.38,7.31,-0.84,7.31,-0.84,0.83,-0.16,0.81,8.15,8.15,8.15
75.12,7.31,-0.80,7.31,-0.80,0.79,-0.17,0.77,8.11,8.11,8.11
75.87,7.31,-0.75,7.31,-0.75,0.75,-0.17,0.73,8.07,8.07,8.07
76.63,7.31,-0.71,7.31,-0.71,0.71,-0.17,0.69,8.03,8.03,8.02
77.40,7.31,-0.67,7.31,-0.67,0.68,-0.18,0.64,7.99,7.99,7.98
78.17,7.31,-0.63,7.31,-0.63,0.64,-0.18,0.60,7.94,7.94,7.94
78.95,7.30,-0.60,7.30,-0.60,0.60,-0.19,0.56,7.90,7.90,7.90
79.74,7.30,-0.56,7.30,-0.56,0.56,-0.19,0.52,7.86,7.86,7.86
80.54,7.29,-0.52,7.29,-0.52,0.52,-0.19,0.47,7.81,7.81,7.81
81.35,7.29,-0.49,7.29,-0.49,0.49,-0.20,0.43,7.77,7.77,7.77
82.16,7.28,-0.45,7.28,-0.45,0.45,-0.20,0.39,7.73,7.73,7.73
82.98,7.27,-0.41,7.27,-0.41,0.41,-0.21,0.35,7.68,7.68,7.68
83.81,7.27,-0.37,7.27,-0.37,0.37,-0.21,0.31,7.64,7.64,7.64
84.65,7.26,-0.34,7.26,-0.34,0.33,-0.22,0.26,7.59,7.59,7.60
85.50,7.25,-0.30,7.25,-0.30,0.29,-0.22,0.22,7.55,7.55,7.55
86.35,7.25,-0.26,7.25,-0.26,0.25,-0.23,0.18,7.50,7.50,7.51
87.22,7.25,-0.21,7.25,-0.21,0.21,-0.24,0.14,7.46,7.46,7.46
88.09,7.24,-0.17,7.24,-0.17,0.18,-0.24,0.09,7.42,7.42,7.42
88.97,7.24,-0.13,7.24,-0.13,0.14,-0.25,0.05,7.37,7.37,7.37
89.86,7.23,-0.09,7.23,-0.09,0.10,-0.25,0.01,7.33,7.33,7.32
90.76,7.22,-0.06,7.22,-0.06,0.06,-0.26,-0.03,7.28,7.28,7.28
91.66,7.21,-0.03,7.21,-0.03,0.02,-0.27,-0.07,7.23,7.23,7.23
92.58,7.19,0.01,7.19,0.01,-0.01,-0.27,-0.12,7.18,7.18,7.19
93.51,7.18,0.05,7.18,0.05,-0.05,-0.28,-0.16,7.14,7.14,7.14
94.44,7.17,0.08,7.17,0.08,-0.08,-0.29,-0.20,7.09,7.09,7.09
95.39,7.16,0.12,7.16,0.12,-0.12,-0.29,-0.24,7.04,7.04,7.04
96.34,7.15,0.15,7.15,0.15,-0.15,-0.30,-0.28,6.99,6.99,6.99
97.30,7.13,0.19,7.13,0.19,-0.19,-0.31,-0.33,6.95,6.95,6.95
98.28,7.12,0.22,7.12,0.22,-0.22,-0.32,-0.37,6.90,6.90,6.90
99.26,7.11,0.26,7.11,0.26,-0.26,-0.33,-0.41,6.85,6.85,6.85
100.25,7.10,0.29,7.10,0.29,-0.29,-0.33,-0.45,6.80,6.80,6.80
101.25,7.08,0.33,7.08,0.33,-0.33,-0.34,-0.49,6.75,6.75,6.75
102.27,7.07,0.37,7.07,0.37,-0.37,-0.35,-0.53,6.70,6.70,6.70
103.29,7.05,0.40,7.05,0.40,-0.40,-0.36,-0.57,6.65,6.65,6.65
104.32,7.04,0.44,7.04,0.44,-0.44,-0.37,-0.61,6.60,6.60,6.60
105.37,7.02,0.47,7.02,0.47,-0.47,-0.38,-0.65,6.55,6.55,6.55
106.42,7.01,0.50,7.01,0.50,-0.51,-0.39,-0.69,6.50,6.50,6.50
107.48,6.99,0.54,6.99,0.54,-0.54,-0.40,-0.73,6.46,6.45,6.45
108.56,6.98,0.57,6.98,0.57,-0.57,-0.41,-0.77,6.41,6.41,6.40
109.64,6.96,0.61,6.96,0.61,-0.61,-0.42,-0.81,6.35,6.35,6.35
110.74,6.94,0.64,6.94,0.64,-0.64,-0.43,-0.85,6.30,6.30,6.30
111.85,6.92,0.67,6.92,0.67,-0.67,-0.44,-0.88,6.25,6.25,6.25
112.97,6.91,0.70,6.91,0.70,-0.71,-0.46,-0.92,6.20,6.20,6.20
114.10,6.89,0.74,6.89,0.74,-0.74,-0.47,-0.95,6.15,6.15,6.15
115.24,6.87,0.78,6.87,0.77,-0.77,-0.48,-0.98,6.10,6.10,6.10
116.39,6.85,0.81,6.85,0.81,-0.81,-0.50,-1.02,6.05,6.05,6.04
117.55,6.83,0.84,6.83,0.84,-0.84,-0.51,-1.05,6.00,5.99,5.99
118.73,6.82,0.87,6.81,0.87,-0.87,-0.52,-1.08,5.94,5.94,5.94
119.92,6.79,0.91,6.79,0.91,-0.91,-0.54,-1.10,5.89,5.89,5.89
121.12,6.77,0.94,6.77,0.94,-0.94,-0.55,-1.13,5.84,5.84,5.84
122.33,6.75,0.97,6.75,0.97,-0.97,-0.57,-1.15,5.78,5.78,5.79
123.55,6.73,1.00,6.73,1.00,-1.00,-0.58,-1.18,5.73,5.73,5.73
124.79,6.71,1.03,6.71,1.03,-1.03,-0.60,-1.20,5.68,5.68,5.68
126.03,6.69,1.07,6.69,1.07,-1.07,-0.62,-1.22,5.62,5.62,5.62
127.29,6.67,1.10,6.67,1.10,-1.10,-0.63,-1.24,5.57,5.57,5.57
128.57,6.65,1.13,6.65,1.13,-1.13,-0.65,-1.25,5.52,5.52,5.52
129.85,6.62,1.16,6.62,1.16,-1.16,-0.67,-1.27,5.46,5.46,5.46
131.15,6.60,1.19,6.60,1.19,-1.19,-0.69,-1.28,5.41,5.41,5.41
132.46,6.58,1.22,6.58,1.22,-1.22,-0.71,-1.29,5.36,5.36,5.35
133.79,6.55,1.25,6.55,1.25,-1.25,-0.73,-1.31,5.30,5.30,5.30
135.12,6.53,1.27,6.53,1.27,-1.28,-0.75,-1.32,5.25,5.25,5.25
136.48,6.50,1.30,6.50,1.30,-1.30,-0.77,-1.33,5.20,5.20,5.20
137.84,6.47,1.33,6.47,1.33,-1.33,-0.80,-1.33,5.15,5.15,5.15
139.22,6.45,1.35,6.45,1.35,-1.35,-0.82,-1.34,5.09,5.09,5.09
140.61,6.42,1.38,6.42,1.38,-1.38,-0.84,-1.35,5.04,5.04,5.04
142.02,6.39,1.41,6.39,1.41,-1.40,-0.87,-1.36,4.99,4.99,4.98
143.44,6.36,1.43,6.36,1.43,-1.43,-0.89,-1.36,4.93,4.93,4.93
144.87,6.33,1.45,6.33,1.45,-1.45,-0.92,-1.37,4.88,4.88,4.88
146.32,6.30,1.47,6.30,1.47,-1.47,-0.94,-1.38,4.83,4.83,4.83
147.78,6.27,1.50,6.27,1.50,-1.50,-0.97,-1.38,4.77,4.77,4.77
149.26,6.24,1.52,6.24,1.52,-1.52,-1.00,-1.39,4.72,4.72,4.72
150.75,6.21,1.54,6.21,1.54,-1.54,-1.03,-1.40,4.67,4.67,4.67
152.26,6.18,1.57,6.18,1.56,-1.56,-1.06,-1.40,4.61,4.61,4.61
153.78,6.14,1.59,6.14,1.59,-1.59,-1.09,-1.41,4.56,4.56,4.56
155.32,6.11,1.61,6.11,1.61,-1.61,-1.12,-1.42,4.50,4.50,4.50
156.88,6.08,1.63,6.08,1.63,-1.63,-1.15,-1.43,4.45,4.45,4.44
158.44,6.04,1.65,6.04,1.65,-1.65,-1.19,-1.44,4.39,4.39,4.39
160.03,6.01,1.66,6.01,1.67,-1.67,-1.22,-1.45,4.34,4.34,4.35
161.63,5.97,1.69,5.97,1.68,-1.68,-1.26,-1.47,4.29,4.29,4.29
163.24,5.94,1.70,5.94,1.70,-1.70,-1.29,-1.48,4.24,4.24,4.23
164.88,5.90,1.72,5.90,1.72,-1.72,-1.33,-1.50,4.18,4.18,4.18
166.53,5.86,1.73,5.86,1.73,-1.73,-1.36,-1.51,4.13,4.13,4.13
168.19,5.82,1.74,5.82,1.74,-1.75,-1.40,-1.53,4.07,4.07,4.08
169.87,5.78,1.76,5.78,1.76,-1.76,-1.44,-1.55,4.02,4.02,4.02
171.57,5.74,1.78,5.74,1.77,-1.77,-1.48,-1.57,3.96,3.96,3.96
173.29,5.70,1.79,5.70,1.79,-1.78,-1.52,-1.59,3.91,3.91,3.91
175.02,5.66,1.80,5.66,1.80,-1.80,-1.56,-1.61,3.86,3.86,3.86
176.77,5.61,1.81,5.61,1.81,-1.80,-1.60,-1.63,3.81,3.81,3.81
178.54,5.57,1.82,5.57,1.82,-1.81,-1.63,-1.66,3.76,3.76,3.75
180.32,5.53,1.83,5.53,1.83,-1.82,-1.67,-1.69,3.70,3.70,3.70
182.13,5.48,1.83,5.48,1.84,-1.84,-1.71,-1.72,3.65,3.65,3.65
183.95,5.44,1.85,5.44,1.85,-1.85,-1.75,-1.74,3.59,3.59,3.59
185.79,5.41,1.87,5.41,1.86,-1.87,-1.79,-1.78,3.53,3.53,3.54
187.65,5.37,1.89,5.38,1.89,-1.90,-1.83,-1.81,3.48,3.48,3.49
189.52,5.35,1.92,5.35,1.92,-1.93,-1.87,-1.84,3.42,3.42,3.43
191.42,5.33,1.96,5.33,1.96,-1.96,-1.91,-1.87,3.37,3.37,3.38
193.33,5.32,2.00,5.32,2.00,-2.00,-1.95,-1.91,3.32,3.32,3.32
195.27,5.31,2.04,5.31,2.04,-2.04,-1.98,-1.94,3.27,3.27,3.26
197.22,5.29,2.09,5.29,2.08,-2.08,-2.02,-1.98,3.22,3.21,3.21
199.19,5.28,2.12,5.28,2.12,-2.12,-2.05,-2.02,3.16,3.16,3.16
201.18,5.26,2.15,5.26,2.15,-2.15,-2.08,-2.06,3.10,3.10,3.10
