frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,5.41,10.48,5.41,-5.35,-5.31,-2.32,5.13,5.13,5.07
20.20,10.47,5.36,10.47,5.36,-5.34,-5.34,-2.39,5.13,5.12,5.11
20.40,10.47,5.32,10.47,5.32,-5.34,-5.36,-2.46,5.13,5.13,5.15
20.61,10.48,5.29,10.48,5.30,-5.34,-5.37,-2.53,5.14,5.15,5.19
20.81,10.51,5.29,10.51,5.29,-5.34,-5.38,-2.60,5.17,5.17,5.22
21.02,10.55,5.30,10.55,5.30,-5.34,-5.38,-2.68,5.21,5.21,5.25
21.23,10.60,5.33,10.60,5.33,-5.35,-5.38,-2.76,5.25,5.25,5.27
21.44,10.65,5.36,10.65,5.36,-5.36,-5.39,-2.84,5.29,5.29,5.29
21.66,10.70,5.40,10.70,5.40,-5.39,-5.40,-2.92,5.30,5.30,5.30
21.87,10.74,5.44,10.74,5.43,-5.42,-5.41,-3.00,5.32,5.32,5.31
22.09,10.78,5.46,10.78,5.46,-5.45,-5.42,-3.09,5.33,5.33,5.31
22.31,10.80,5.48,10.80,5.48,-5.47,-5.43,-3.18,5.33,5.33,5.32
22.54,10.81,5.48,10.81,5.48,-5.47,-5.43,-3.27,5.34,5.34,5.33
22.76,10.81,5.48,10.81,5.48,-5.47,-5.43,-3.36,5.34,5.34,5.33
22.99,10.80,5.47,10.79,5.46,-5.46,-5.43,-3.46,5.34,5.34,5.33
23.22,10.77,5.44,10.77,5.44,-5.44,-5.43,-3.56,5.33,5.33,5.33
23.45,10.74,5.41,10.74,5.41,-5.41,-5.42,-3.66,5.33,5.33,5.33
23.69,10.70,5.38,10.70,5.38,-5.38,-5.40,-3.76,5.33,5.33,5.33
23.92,10.67,5.34,10.67,5.34,-5.34,-5.39,-3.86,5.33,5.33,5.33
24.16,10.64,5.31,10.64,5.31,-5.31,-5.37,-3.97,5.33,5.33,5.33
24.40,10.61,5.27,10.61,5.27,-5.28,-5.35,-4.08,5.33,5.33,5.33
24.65,10.58,5.25,10.58,5.25,-5.25,-5.34,-4.19,5.33,5.33,5.34
24.89,10.57,5.23,10.57,5.23,-5.23,-5.32,-4.30,5.34,5.34,5.34
25.14,10.56,5.21,10.56,5.21,-5.22,-5.30,-4.41,5.34,5.34,5.34
25.39,10.55,5.21,10.55,5.21,-5.22,-5.29,-4.52,5.34,5.34,5.35
25.65,10.56,5.21,10.56,5.21,-5.22,-5.27,-4.64,5.34,5.34,5.35
25.91,10.57,5.23,10.57,5.23,-5.23,-5.26,-4.75,5.34,5.34,5.34
26.16,10.59,5.25,10.59,5.25,-5.25,-5.25,-4.86,5.34,5.34,5.34
26.43,10.61,5.27,10.61,5.27,-5.27,-5.23,-4.98,5.34,5.34,5.34
26.69,10.63,5.30,10.63,5.30,-5.29,-5.22,-5.09,5.34,5.34,5.34
26.96,10.66,5.32,10.66,5.32,-5.31,-5.21,-5.20,5.34,5.34,5.34
27.23,10.67,5.34,10.67,5.34,-5.33,-5.20,-5.31,5.35,5.35,5.34
27.50,10.69,5.35,10.69,5.35,-5.34,-5.19,-5.41,5.35,5.35,5.34
27.77,10.70,5.35,10.70,5.35,-5.35,-5.19,-5.52,5.35,5.35,5.35
28.05,10.70,5.35,10.70,5.35,-5.35,-5.18,-5.62,5.35,5.35,5.35
28.33,10.70,5.34,10.70,5.34,-5.35,-5.17,-5.71,5.35,5.35,5.36
28.62,10.70,5.34,10.70,5.34,-5.34,-5.16,-5.80,5.36,5.36,5.36
28.90,10.69,5.33,10.69,5.33,-5.33,-5.15,-5.88,5.36,5.36,5.36
29.19,10.68,5.31,10.68,5.32,-5.31,-5.15,-5.96,5.37,5.37,5.36
29.48,10.66,5.30,10.66,5.30,-5.29,-5.14,-6.02,5.38,5.37,5.37
29.78,10.63,5.27,10.63,5.27,-5.26,-5.13,-6.09,5.38,5.38,5.37
30.08,10.60,5.23,10.60,5.23,-5.23,-5.12,-6.14,5.37,5.37,5.37
30.38,10.57,5.19,10.57,5.19,-5.20,-5.12,-6.19,5.37,5.37,5.37
30.68,10.53,5.15,10.53,5.15,-5.16,-5.11,-6.22,5.37,5.37,5.37
30.99,10.49,5.12,10.49,5.12,-5.13,-5.10,-6.25,5.37,5.37,5.38
31.30,10.46,5.09,10.46,5.09,-5.09,-5.09,-6.27,5.37,5.37,5.38
31.61,10.44,5.06,10.44,5.06,-5.06,-5.08,-6.28,5.38,5.38,5.38
31.93,10.41,5.03,10.41,5.03,-5.03,-5.07,-6.28,5.38,5.38,5.38
32.24,10.39,5.01,10.39,5.01,-5.00,-5.06,-6.27,5.39,5.39,5.38
32.57,10.36,4.98,10.36,4.98,-4.97,-5.05,-6.25,5.39,5.39,5.38
32.89,10.33,4.95,10.33,4.95,-4.95,-5.05,-6.22,5.38,5.38,5.38
33.22,10.30,4.92,10.30,4.92,-4.92,-5.04,-6.19,5.38,5.37,5.38
33.55,10.27,4.89,10.27,4.90,-4.91,-5.02,-6.15,5.37,5.37,5.38
33.89,10.26,4.88,10.26,4.88,-4.89,-5.01,-6.10,5.36,5.36,5.38
34.23,10.25,4.87,10.25,4.87,-4.88,-5.00,-6.05,5.37,5.37,5.38
34.57,10.25,4.87,10.25,4.87,-4.87,-4.99,-5.99,5.37,5.37,5.38
34.92,10.25,4.87,10.25,4.87,-4.87,-4.98,-5.92,5.38,5.38,5.37
35.27,10.24,4.88,10.24,4.87,-4.86,-4.97,-5.86,5.38,5.38,5.37
35.62,10.24,4.87,10.24,4.87,-4.85,-4.96,-5.78,5.38,5.38,5.36
35.97,10.22,4.86,10.22,4.86,-4.85,-4.94,-5.71,5.38,5.37,5.36
36.33,10.19,4.84,10.20,4.84,-4.84,-4.93,-5.63,5.36,5.36,5.35
