frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.12,14.17,2.13,-2.12,-1.82,-0.82,12.05,12.05,12.05
20.20,14.17,2.11,14.17,2.11,-2.11,-1.82,-0.84,12.07,12.07,12.06
20.40,14.18,2.10,14.18,2.09,-2.10,-1.83,-0.87,12.08,12.08,12.08
20.61,14.18,2.08,14.18,2.08,-2.08,-1.83,-0.89,12.09,12.09,12.10
20.81,14.18,2.07,14.18,2.07,-2.07,-1.84,-0.92,12.11,12.11,12.11
21.02,14.19,2.06,14.19,2.06,-2.06,-1.84,-0.94,12.12,12.12,12.13
21.23,14.19,2.05,14.19,2.05,-2.05,-1.85,-0.97,12.14,12.14,12.14
21.44,14.20,2.04,14.20,2.04,-2.05,-1.85,-1.00,12.16,12.16,12.16
21.66,14.21,2.04,14.21,2.04,-2.04,-1.85,-1.03,12.17,12.17,12.17
21.87,14.22,2.03,14.22,2.03,-2.03,-1.86,-1.06,12.19,12.19,12.19
22.09,14.23,2.03,14.23,2.03,-2.02,-1.86,-1.09,12.21,12.21,12.20
22.31,14.24,2.02,14.24,2.02,-2.02,-1.87,-1.12,12.22,12.22,12.22
22.54,14.24,2.01,14.24,2.01,-2.01,-1.87,-1.16,12.23,12.23,12.23
22.76,14.24,2.00,14.24,2.00,-2.00,-1.87,-1.19,12.24,12.24,12.24
22.99,14.24,1.99,14.24,1.99,-1.99,-1.88,-1.22,12.25,12.25,12.25
23.22,14.24,1.98,14.24,1.98,-1.98,-1.88,-1.26,12.26,12.26,12.26
23.45,14.24,1.97,14.24,1.97,-1.97,-1.88,-1.29,12.27,12.27,12.27
23.69,14.24,1.96,14.24,1.96,-1.97,-1.89,-1.33,12.28,12.28,12.28
23.92,14.25,1.96,14.25,1.96,-1.96,-1.89,-1.37,12.29,12.29,12.29
24.16,14.26,1.96,14.26,1.96,-1.96,-1.89,-1.41,12.30,12.30,12.30
24.40,14.26,1.95,14.26,1.95,-1.95,-1.90,-1.44,12.31,12.31,12.31
24.65,14.27,1.95,14.27,1.95,-1.95,-1.90,-1.48,12.32,12.32,12.32
24.89,14.27,1.94,14.27,1.94,-1.94,-1.90,-1.52,12.33,12.33,12.33
