frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.31,5.00,-3.30,3.29,3.18,1.70,8.29,8.29,8.31
20.20,5.05,-3.27,5.05,-3.27,3.27,3.23,1.75,8.31,8.31,8.32
20.40,5.09,-3.24,5.09,-3.24,3.25,3.29,1.80,8.34,8.34,8.33
20.61,5.13,-3.23,5.12,-3.23,3.24,3.33,1.86,8.37,8.37,8.35
20.81,5.16,-3.22,5.16,-3.22,3.24,3.36,1.91,8.39,8.39,8.38
21.02,5.18,-3.23,5.19,-3.22,3.23,3.39,1.97,8.42,8.42,8.41
21.23,5.21,-3.23,5.21,-3.23,3.24,3.41,2.03,8.45,8.44,8.44
21.44,5.22,-3.25,5.22,-3.25,3.25,3.41,2.09,8.47,8.47,8.47
21.66,5.23,-3.27,5.23,-3.27,3.26,3.41,2.15,8.50,8.50,8.50
21.87,5.24,-3.29,5.24,-3.29,3.29,3.40,2.21,8.53,8.53,8.53
22.09,5.25,-3.31,5.25,-3.31,3.31,3.38,2.27,8.56,8.56,8.56
22.31,5.26,-3.34,5.26,-3.34,3.34,3.35,2.34,8.59,8.59,8.59
22.54,5.26,-3.36,5.26,-3.36,3.36,3.31,2.41,8.62,8.62,8.62
22.76,5.26,-3.39,5.26,-3.39,3.39,3.28,2.48,8.66,8.66,8.66
22.99,5.27,-3.42,5.27,-3.42,3.42,3.26,2.55,8.69,8.69,8.69
23.22,5.27,-3.45,5.27,-3.45,3.45,3.25,2.63,8.72,8.72,8.72
23.45,5.27,-3.48,5.27,-3.48,3.48,3.25,2.70,8.75,8.75,8.75
23.69,5.26,-3.51,5.26,-3.51,3.51,3.28,2.78,8.78,8.78,8.78
23.92,5.26,-3.54,5.26,-3.54,3.54,3.31,2.86,8.80,8.80,8.81
24.16,5.27,-3.57,5.27,-3.57,3.57,3.38,2.94,8.83,8.83,8.84
24.40,5.27,-3.60,5.27,-3.60,3.59,3.45,3.02,8.86,8.86,8.87
24.65,5.27,-3.62,5.27,-3.62,3.62,3.53,3.10,8.89,8.89,8.89
24.89,5.28,-3.64,5.28,-3.64,3.65,3.62,3.18,8.92,8.92,8.92
25.14,5.28,-3.67,5.28,-3.67,3.67,3.69,3.26,8.95,8.95,8.95
25.39,5.28,-3.69,5.28,-3.69,3.70,3.77,3.35,8.98,8.98,8.98
25.65,5.28,-3.72,5.28,-3.72,3.72,3.83,3.43,9.01,9.01,9.00
25.91,5.28,-3.75,5.28,-3.75,3.75,3.89,3.52,9.03,9.03,9.03
26.16,5.28,-3.78,5.28,-3.78,3.78,3.93,3.60,9.05,9.05,9.05
26.43,5.27,-3.80,5.27,-3.80,3.80,3.97,3.68,9.07,9.07,9.08
26.69,5.27,-3.83,5.27,-3.83,3.82,3.99,3.77,9.10,9.10,9.10
26.96,5.27,-3.85,5.27,-3.85,3.85,4.01,3.85,9.12,9.12,9.12
27.23,5.27,-3.87,5.27,-3.87,3.86,4.02,3.93,9.14,9.14,9.14
27.50,5.28,-3.88,5.28,-3.88,3.88,4.02,4.00,9.16,9.16,9.16
27.77,5.28,-3.89,5.28,-3.89,3.90,4.02,4.08,9.18,9.18,9.18
28.05,5.29,-3.91,5.29,-3.91,3.91,4.01,4.15,9.20,9.20,9.19
28.33,5.29,-3.91,5.29,-3.92,3.92,4.00,4.22,9.21,9.21,9.21
28.62,5.30,-3.92,5.30,-3.92,3.93,3.99,4.28,9.22,9.22,9.22
28.90,5.30,-3.93,5.30,-3.93,3.93,3.97,4.34,9.23,9.23,9.23
29.19,5.30,-3.94,5.30,-3.94,3.94,3.95,4.39,9.24,9.24,9.24
29.48,5.30,-3.94,5.30,-3.94,3.94,3.93,4.44,9.24,9.24,9.24
29.78,5.30,-3.94,5.30,-3.94,3.93,3.91,4.48,9.24,9.24,9.24
30.08,5.31,-3.93,5.31,-3.93,3.93,3.89,4.52,9.23,9.23,9.24
30.38,5.31,-3.92,5.31,-3.92,3.92,3.87,4.55,9.23,9.23,9.23
30.68,5.31,-3.91,5.31,-3.91,3.90,3.85,4.57,9.21,9.22,9.22
30.99,5.31,-3.89,5.31,-3.89,3.89,3.83,4.59,9.20,9.20,9.20
31.30,5.31,-3.87,5.31,-3.87,3.87,3.81,4.60,9.19,9.19,9.18
31.61,5.31,-3.85,5.31,-3.85,3.85,3.79,4.61,9.17,9.17,9.17
31.93,5.31,-3.83,5.31,-3.83,3.84,3.77,4.60,9.15,9.15,9.15
32.24,5.31,-3.82,5.31,-3.82,3.82,3.75,4.59,9.13,9.13,9.13
32.57,5.31,-3.80,5.31,-3.80,3.80,3.73,4.57,9.11,9.11,9.11
32.89,5.31,-3.78,5.31,-3.78,3.78,3.71,4.55,9.09,9.09,9.09
33.22,5.31,-3.76,5.31,-3.76,3.76,3.69,4.52,9.07,9.07,9.07
33.55,5.31,-3.74,5.31,-3.74,3.74,3.68,4.49,9.05,9.05,9.05
33.89,5.31,-3.72,5.31,-3.72,3.72,3.66,4.45,9.03,9.03,9.03
34.23,5.31,-3.70,5.31,-3.70,3.70,3.64,4.41,9.01,9.01,9.01
34.57,5.31,-3.68,5.31,-3.68,3.68,3.63,4.36,8.99,8.99,8.99
34.92,5.31,-3.66,5.31,-3.66,3.66,3.61,4.31,8.97,8.97,8.97
35.27,5.31,-3.64,5.31,-3.64,3.65,3.60,4.25,8.95,8.95,8.95
35.62,5.30,-3.63,5.30,-3.63,3.63,3.58,4.19,8.93,8.93,8.93
35.97,5.29,-3.61,5.30,-3.61,3.61,3.57,4.13,8.91,8.91,8.91
36.33,5.29,-3.60,5.29,-3.60,3.59,3.55,4.07,8.88,8.88,8.89
36.70,5.29,-3.58,5.29,-3.58,3.57,3.54,4.01,8.86,8.86,8.86
37.06,5.29,-3.56,5.29,-3.56,3.55,3.52,3.94,8.84,8.84,8.84
37.43,5.29,-3.53,5.29,-3.53,3.53,3.51,3.88,8.82,8.82,8.82
37.81,5.29,-3.51,5.29,-3.51,3.51,3.49,3.81,8.80,8.80,8.80
38.19,5.29,-3.49,5.29,-3.49,3.49,3.48,3.75,8.77,8.77,8.77
38.57,5.28,-3.46,5.28,-3.46,3.47,3.46,3.68,8.75,8.75,8.75
38.95,5.28,-3.44,5.28,-3.44,3.44,3.44,3.62,8.73,8.73,8.73
39.34,5.28,-3.42,5.28,-3.42,3.42,3.43,3.56,8.70,8.70,8.70
39.74,5.28,-3.40,5.28,-3.40,3.40,3.41,3.50,8.68,8.68,8.68
40.14,5.27,-3.38,5.27,-3.38,3.38,3.39,3.44,8.65,8.65,8.65
40.54,5.27,-3.36,5.27,-3.36,3.36,3.37,3.38,8.63,8.63,8.63
40.94,5.26,-3.34,5.26,-3.34,3.34,3.35,3.32,8.60,8.60,8.60
41.35,5.26,-3.32,5.26,-3.32,3.32,3.34,3.27,8.57,8.57,8.58
41.76,5.25,-3.30,5.25,-3.30,3.30,3.32,3.21,8.55,8.55,8.55
42.18,5.25,-3.27,5.25,-3.27,3.27,3.29,3.16,8.52,8.52,8.52
42.60,5.25,-3.25,5.25,-3.25,3.25,3.27,3.11,8.50,8.50,8.50
43.03,5.25,-3.22,5.25,-3.22,3.23,3.25,3.07,8.47,8.47,8.47
43.46,5.24,-3.20,5.24,-3.20,3.20,3.23,3.02,8.45,8.45,8.44
43.90,5.24,-3.18,5.24,-3.18,3.18,3.21,2.98,8.42,8.42,8.42
44.33,5.23,-3.16,5.23,-3.16,3.16,3.18,2.94,8.39,8.39,8.39
44.78,5.23,-3.13,5.23,-3.13,3.13,3.16,2.90,8.36,8.36,8.36
45.23,5.22,-3.11,5.22,-3.11,3.11,3.13,2.87,8.33,8.33,8.33
45.68,5.22,-3.09,5.22,-3.09,3.08,3.11,2.84,8.30,8.30,8.30
46.13,5.21,-3.06,5.21,-3.06,3.06,3.08,2.80,8.27,8.27,8.27
46.60,5.21,-3.04,5.21,-3.03,3.04,3.05,2.78,8.24,8.24,8.24
