frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,0.13,7.12,0.14,-0.08,0.10,0.12,7.04,7.04,6.99
20.20,7.14,0.11,7.14,0.10,-0.10,0.11,0.12,7.04,7.04,7.03
20.40,7.16,0.09,7.16,0.09,-0.11,0.11,0.12,7.05,7.05,7.07
20.61,7.20,0.08,7.20,0.08,-0.12,0.11,0.13,7.07,7.08,7.12
20.81,7.26,0.09,7.26,0.09,-0.13,0.11,0.13,7.13,7.13,7.17
21.02,7.33,0.11,7.33,0.11,-0.14,0.12,0.13,7.19,7.19,7.22
21.23,7.41,0.15,7.41,0.14,-0.15,0.12,0.14,7.26,7.26,7.27
21.44,7.49,0.18,7.49,0.17,-0.16,0.12,0.14,7.33,7.33,7.31
21.66,7.56,0.20,7.56,0.20,-0.18,0.13,0.14,7.38,7.38,7.36
21.87,7.62,0.21,7.62,0.21,-0.19,0.13,0.15,7.43,7.43,7.41
22.09,7.66,0.21,7.66,0.21,-0.19,0.13,0.15,7.47,7.47,7.46
22.31,7.70,0.20,7.70,0.20,-0.19,0.14,0.16,7.51,7.51,7.50
22.54,7.73,0.18,7.73,0.18,-0.19,0.14,0.16,7.55,7.55,7.55
22.76,7.77,0.16,7.77,0.16,-0.18,0.14,0.16,7.59,7.59,7.60
22.99,7.80,0.15,7.80,0.15,-0.16,0.15,0.17,7.64,7.64,7.66
23.22,7.84,0.14,7.85,0.14,-0.15,0.15,0.17,7.70,7.70,7.71
23.45,7.89,0.13,7.89,0.13,-0.13,0.16,0.18,7.76,7.76,7.76
23.69,7.93,0.12,7.93,0.12,-0.12,0.16,0.18,7.81,7.81,7.81
23.92,7.97,0.11,7.97,0.11,-0.10,0.17,0.19,7.87,7.87,7.86
24.16,8.00,0.09,8.00,0.08,-0.07,0.17,0.19,7.93,7.93,7.91
24.40,8.03,0.06,8.03,0.06,-0.05,0.17,0.20,7.98,7.98,7.97
24.65,8.05,0.02,8.05,0.02,-0.02,0.18,0.20,8.03,8.03,8.02
24.89,8.07,-0.01,8.07,-0.01,0.01,0.18,0.21,8.07,8.07,8.08
25.14,8.08,-0.04,8.08,-0.04,0.04,0.19,0.21,8.12,8.12,8.13
25.39,8.10,-0.08,8.10,-0.07,0.06,0.20,0.22,8.16,8.16,8.17
25.65,8.12,-0.10,8.12,-0.10,0.09,0.20,0.22,8.21,8.21,8.22
25.91,8.13,-0.12,8.13,-0.12,0.12,0.21,0.23,8.25,8.25,8.25
26.16,8.15,-0.14,8.15,-0.14,0.14,0.21,0.23,8.29,8.29,8.29
26.43,8.16,-0.16,8.16,-0.16,0.17,0.22,0.24,8.33,8.33,8.33
26.69,8.18,-0.19,8.18,-0.19,0.20,0.23,0.25,8.37,8.37,8.36
26.96,8.19,-0.21,8.19,-0.22,0.22,0.23,0.25,8.41,8.41,8.40
27.23,8.20,-0.25,8.20,-0.25,0.25,0.24,0.26,8.45,8.45,8.44
27.50,8.21,-0.28,8.21,-0.28,0.28,0.25,0.27,8.49,8.49,8.49
27.77,8.22,-0.31,8.22,-0.31,0.31,0.26,0.27,8.53,8.53,8.54
28.05,8.24,-0.34,8.24,-0.34,0.33,0.26,0.28,8.57,8.57,8.58
28.33,8.26,-0.36,8.26,-0.36,0.36,0.27,0.29,8.61,8.61,8.62
28.62,8.27,-0.38,8.27,-0.38,0.38,0.28,0.29,8.65,8.65,8.65
28.90,8.29,-0.40,8.29,-0.39,0.39,0.29,0.30,8.69,8.69,8.69
29.19,8.31,-0.40,8.31,-0.41,0.40,0.30,0.31,8.72,8.72,8.72
29.48,8.34,-0.41,8.34,-0.41,0.41,0.31,0.32,8.75,8.75,8.75
29.78,8.36,-0.42,8.36,-0.42,0.42,0.32,0.32,8.78,8.78,8.78
30.08,8.38,-0.42,8.38,-0.42,0.43,0.33,0.33,8.81,8.81,8.81
30.38,8.41,-0.43,8.41,-0.43,0.43,0.34,0.34,8.84,8.84,8.84
