frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,1.05,2.38,1.05,-1.03,-0.00,-0.40,1.35,1.35,1.33
20.20,2.41,1.04,2.41,1.04,-1.03,-0.00,-0.41,1.37,1.37,1.37
20.40,2.44,1.03,2.44,1.03,-1.03,-0.00,-0.42,1.40,1.40,1.40
20.61,2.47,1.00,2.47,1.02,-1.04,-0.00,-0.44,1.43,1.43,1.47
20.81,2.50,1.04,2.50,1.02,-1.04,-0.00,-0.45,1.47,1.47,1.47
21.02,2.54,1.03,2.54,1.02,-1.04,-0.00,-0.46,1.51,1.51,1.51
21.23,2.58,1.01,2.58,1.04,-1.04,-0.00,-0.48,1.54,1.54,1.57
21.44,2.62,1.05,2.62,1.04,-1.04,-0.00,-0.49,1.58,1.58,1.57
21.66,2.65,1.06,2.65,1.04,-1.04,-0.00,-0.51,1.61,1.61,1.59
21.87,2.68,1.02,2.68,1.04,-1.04,-0.00,-0.52,1.64,1.64,1.66
22.09,2.70,1.03,2.70,1.04,-1.04,-0.00,-0.54,1.66,1.66,1.67
22.31,2.72,1.05,2.72,1.04,-1.03,-0.00,-0.55,1.69,1.69,1.67
22.54,2.73,1.05,2.73,1.03,-1.03,-0.00,-0.57,1.71,1.71,1.68
22.76,2.75,0.99,2.75,1.01,-1.02,-0.00,-0.59,1.73,1.73,1.76
22.99,2.76,0.99,2.76,1.00,-1.01,-0.00,-0.60,1.75,1.75,1.77
23.22,2.78,1.01,2.78,1.00,-1.01,-0.00,-0.62,1.77,1.77,1.77
23.45,2.79,1.03,2.79,1.00,-1.01,-0.00,-0.64,1.79,1.79,1.77
23.69,2.82,0.99,2.82,0.99,-1.00,-0.00,-0.66,1.81,1.81,1.83
23.92,2.84,0.97,2.84,0.99,-1.00,-0.00,-0.68,1.84,1.84,1.87
24.16,2.87,1.00,2.87,1.00,-1.00,-0.00,-0.70,1.87,1.87,1.87
24.40,2.89,1.03,2.89,1.01,-1.00,-0.00,-0.72,1.90,1.90,1.87
