frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.84,7.43,-0.83,0.85,-0.01,0.22,8.28,8.28,8.27
20.20,7.43,-0.85,7.43,-0.86,0.86,-0.01,0.23,8.29,8.29,8.28
20.40,7.44,-0.87,7.44,-0.87,0.87,-0.01,0.23,8.30,8.30,8.30
20.61,7.44,-0.88,7.44,-0.88,0.87,-0.01,0.24,8.31,8.31,8.32
20.81,7.44,-0.89,7.44,-0.89,0.87,-0.01,0.25,8.31,8.31,8.33
21.02,7.45,-0.88,7.45,-0.88,0.87,-0.01,0.25,8.31,8.31,8.33
21.23,7.45,-0.87,7.45,-0.87,0.86,-0.01,0.26,8.31,8.31,8.32
21.44,7.45,-0.85,7.45,-0.85,0.85,-0.01,0.27,8.30,8.30,8.30
21.66,7.46,-0.83,7.46,-0.83,0.83,-0.01,0.28,8.28,8.28,8.28
21.87,7.46,-0.80,7.46,-0.80,0.81,-0.01,0.29,8.27,8.27,8.26
22.09,7.46,-0.78,7.46,-0.78,0.78,-0.01,0.30,8.24,8.24,8.24
22.31,7.46,-0.76,7.46,-0.76,0.76,-0.02,0.31,8.22,8.22,8.22
22.54,7.46,-0.74,7.46,-0.74,0.74,-0.02,0.32,8.20,8.20,8.20
22.76,7.46,-0.72,7.46,-0.72,0.72,-0.02,0.33,8.18,8.18,8.18
22.99,7.46,-0.70,7.46,-0.70,0.70,-0.02,0.34,8.17,8.17,8.17
23.22,7.46,-0.69,7.46,-0.69,0.69,-0.02,0.35,8.15,8.15,8.15
23.45,7.46,-0.68,7.46,-0.68,0.68,-0.02,0.36,8.14,8.14,8.14
23.69,7.46,-0.67,7.46,-0.67,0.68,-0.02,0.37,8.14,8.14,8.13
23.92,7.46,-0.67,7.46,-0.67,0.67,-0.02,0.38,8.13,8.13,8.13
24.16,7.45,-0.67,7.45,-0.67,0.67,-0.02,0.39,8.13,8.13,8.12
24.40,7.45,-0.67,7.45,-0.67,0.67,-0.02,0.40,8.12,8.12,8.12
24.65,7.45,-0.68,7.45,-0.68,0.67,-0.02,0.41,8.12,8.12,8.12
24.89,7.44,-0.68,7.44,-0.68,0.68,-0.02,0.42,8.12,8.12,8.12
25.14,7.43,-0.68,7.43,-0.68,0.68,-0.02,0.43,8.11,8.11,8.12
25.39,7.43,-0.69,7.43,-0.69,0.69,-0.02,0.44,8.11,8.11,8.11
