frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,5.27,-1.52,5.27,-1.52,1.53,1.48,1.40,6.80,6.79,6.79
47.06,5.25,-1.48,5.25,-1.48,1.49,1.46,1.37,6.74,6.74,6.73
47.53,5.23,-1.45,5.23,-1.45,1.45,1.43,1.35,6.69,6.69,6.68
48.01,5.21,-1.42,5.21,-1.42,1.41,1.41,1.33,6.62,6.62,6.63
48.49,5.19,-1.38,5.19,-1.38,1.37,1.39,1.30,6.56,6.56,6.57
48.97,5.17,-1.34,5.17,-1.34,1.33,1.37,1.28,6.51,6.51,6.51
49.46,5.16,-1.30,5.16,-1.30,1.30,1.34,1.26,6.46,6.46,6.46
49.96,5.14,-1.26,5.14,-1.26,1.27,1.32,1.24,6.42,6.41,6.40
50.46,5.12,-1.23,5.12,-1.23,1.25,1.29,1.22,6.37,6.37,6.35
50.96,5.10,-1.21,5.09,-1.21,1.23,1.27,1.20,6.33,6.32,6.30
51.47,5.06,-1.20,5.06,-1.20,1.21,1.24,1.19,6.27,6.27,6.26
51.99,5.01,-1.20,5.01,-1.20,1.20,1.22,1.17,6.21,6.21,6.22
52.51,4.97,-1.19,4.97,-1.19,1.18,1.19,1.15,6.15,6.15,6.16
53.03,4.92,-1.18,4.92,-1.17,1.16,1.17,1.14,6.08,6.08,6.10
53.56,4.88,-1.14,4.88,-1.15,1.14,1.14,1.12,6.02,6.02,6.03
54.10,4.85,-1.11,4.85,-1.12,1.11,1.12,1.11,5.96,5.96,5.97
54.64,4.83,-1.08,4.83,-1.08,1.07,1.09,1.09,5.90,5.91,5.91
55.18,4.82,-1.04,4.82,-1.03,1.03,1.07,1.08,5.85,5.86,5.86
55.74,4.81,-0.98,4.81,-0.99,0.99,1.04,1.06,5.81,5.81,5.80
56.29,4.80,-0.94,4.80,-0.94,0.95,1.02,1.05,5.76,5.75,5.74
56.86,4.78,-0.91,4.78,-0.91,0.92,0.99,1.03,5.70,5.70,5.69
57.42,4.75,-0.88,4.75,-0.88,0.89,0.96,1.02,5.64,5.64,5.63
58.00,4.72,-0.85,4.72,-0.85,0.86,0.94,1.00,5.58,5.58,5.57
58.58,4.68,-0.82,4.68,-0.83,0.83,0.91,0.98,5.51,5.51,5.51
59.16,4.65,-0.80,4.65,-0.81,0.80,0.89,0.97,5.45,5.46,5.45
59.76,4.63,-0.80,4.63,-0.79,0.78,0.86,0.95,5.40,5.40,5.42
60.35,4.60,-0.77,4.60,-0.77,0.75,0.83,0.93,5.35,5.35,5.37
60.96,4.57,-0.73,4.57,-0.73,0.73,0.81,0.91,5.30,5.30,5.31
61.57,4.54,-0.68,4.54,-0.69,0.70,0.78,0.89,5.25,5.24,5.22
62.18,4.50,-0.66,4.50,-0.66,0.68,0.76,0.87,5.18,5.18,5.16
62.80,4.45,-0.65,4.45,-0.65,0.65,0.73,0.85,5.10,5.10,5.10
63.43,4.41,-0.63,4.41,-0.63,0.62,0.70,0.83,5.03,5.03,5.04
64.07,4.36,-0.61,4.37,-0.61,0.60,0.68,0.80,4.96,4.96,4.97
64.71,4.33,-0.58,4.33,-0.58,0.57,0.65,0.78,4.90,4.90,4.91
65.35,4.30,-0.55,4.30,-0.55,0.55,0.63,0.75,4.85,4.85,4.85
66.01,4.27,-0.52,4.27,-0.52,0.53,0.60,0.73,4.79,4.79,4.79
66.67,4.23,-0.49,4.23,-0.50,0.50,0.57,0.70,4.73,4.73,4.72
67.33,4.19,-0.47,4.19,-0.48,0.48,0.55,0.67,4.67,4.67,4.67
68.01,4.15,-0.46,4.15,-0.46,0.46,0.52,0.64,4.61,4.61,4.61
68.69,4.11,-0.44,4.11,-0.44,0.44,0.50,0.61,4.55,4.55,4.55
69.37,4.06,-0.42,4.06,-0.42,0.42,0.47,0.58,4.48,4.48,4.48
70.07,4.02,-0.40,4.02,-0.40,0.40,0.44,0.55,4.42,4.42,4.42
70.77,3.98,-0.38,3.98,-0.38,0.38,0.42,0.52,4.36,4.36,4.36
71.48,3.94,-0.36,3.94,-0.36,0.35,0.39,0.49,4.29,4.29,4.30
72.19,3.90,-0.33,3.90,-0.34,0.33,0.36,0.46,4.23,4.23,4.23
72.91,3.87,-0.31,3.87,-0.31,0.30,0.34,0.42,4.17,4.17,4.18
73.64,3.83,-0.28,3.83,-0.28,0.27,0.31,0.39,4.11,4.11,4.11
74.38,3.80,-0.24,3.80,-0.24,0.25,0.28,0.35,4.05,4.05,4.04
75.12,3.77,-0.21,3.77,-0.21,0.22,0.26,0.32,3.99,3.98,3.97
75.87,3.73,-0.18,3.73,-0.18,0.19,0.23,0.28,3.92,3.92,3.92
76.63,3.69,-0.16,3.69,-0.16,0.17,0.20,0.25,3.86,3.86,3.85
77.40,3.64,-0.14,3.64,-0.14,0.15,0.18,0.21,3.79,3.79,3.79
78.17,3.60,-0.13,3.59,-0.13,0.13,0.15,0.18,3.72,3.72,3.72
78.95,3.55,-0.11,3.55,-0.11,0.11,0.12,0.14,3.65,3.65,3.66
79.74,3.50,-0.10,3.50,-0.09,0.08,0.09,0.10,3.58,3.58,3.59
80.54,3.45,-0.07,3.45,-0.07,0.06,0.06,0.07,3.51,3.51,3.53
81.35,3.41,-0.05,3.42,-0.05,0.03,0.04,0.03,3.44,3.44,3.46
82.16,3.38,-0.02,3.38,-0.02,-0.00,0.01,-0.01,3.38,3.38,3.40
82.98,3.34,0.01,3.35,0.01,-0.02,-0.02,-0.05,3.33,3.33,3.33
83.81,3.30,0.04,3.30,0.04,-0.02,-0.05,-0.08,3.28,3.28,3.26
84.65,3.24,0.04,3.24,0.04,0.00,-0.08,-0.12,3.25,3.25,3.20
85.50,3.16,0.02,3.16,0.02,0.05,-0.11,-0.16,3.21,3.21,3.14
86.35,3.05,-0.03,3.04,-0.04,0.11,-0.14,-0.20,3.16,3.15,3.07
87.22,2.89,-0.11,2.88,-0.12,0.18,-0.17,-0.24,3.07,3.06,3.00
88.09,2.70,-0.24,2.70,-0.24,0.24,-0.21,-0.28,2.94,2.94,2.94
88.97,2.53,-0.35,2.52,-0.36,0.28,-0.24,-0.32,2.81,2.80,2.88
89.86,2.38,-0.44,2.41,-0.41,0.29,-0.27,-0.36,2.67,2.70,2.82
90.76,2.37,-0.39,2.38,-0.38,0.27,-0.30,-0.40,2.63,2.65,2.76
91.66,2.43,-0.26,2.43,-0.26,0.22,-0.34,-0.44,2.64,2.65,2.69
92.58,2.54,-0.08,2.53,-0.09,0.13,-0.37,-0.48,2.67,2.66,2.62
93.51,2.65,0.09,2.64,0.08,0.01,-0.41,-0.52,2.66,2.64,2.56
94.44,2.73,0.23,2.72,0.22,-0.16,-0.44,-0.56,2.57,2.56,2.50
95.39,2.78,0.35,2.77,0.34,-0.35,-0.48,-0.60,2.43,2.43,2.43
96.34,2.83,0.46,2.83,0.46,-0.55,-0.51,-0.64,2.28,2.28,2.37
97.30,2.91,0.60,2.94,0.62,-0.74,-0.55,-0.68,2.17,2.19,2.32
98.28,3.07,0.82,3.09,0.84,-0.90,-0.59,-0.72,2.17,2.19,2.25
99.26,3.27,1.08,3.27,1.08,-1.03,-0.63,-0.76,2.24,2.24,2.19
100.25,3.43,1.31,3.40,1.28,-1.11,-0.66,-0.80,2.31,2.29,2.12
101.25,3.45,1.39,3.41,1.36,-1.17,-0.70,-0.85,2.28,2.25,2.06
102.27,3.30,1.31,3.29,1.31,-1.19,-0.74,-0.89,2.11,2.10,1.99
103.29,3.09,1.17,3.10,1.17,-1.18,-0.78,-0.93,1.91,1.92,1.92
104.32,2.87,1.01,2.91,1.04,-1.15,-0.83,-0.97,1.72,1.75,1.86
105.37,2.77,0.96,2.77,0.97,-1.11,-0.87,-1.01,1.66,1.67,1.81
106.42,2.70,0.96,2.71,0.96,-1.06,-0.91,-1.05,1.64,1.65,1.75
107.48,2.69,1.01,2.69,1.00,-1.03,-0.95,-1.09,1.66,1.66,1.68
108.56,2.68,1.05,2.67,1.04,-1.02,-0.99,-1.12,1.66,1.65,1.63
109.64,2.65,1.09,2.65,1.09,-1.04,-1.04,-1.16,1.61,1.61,1.56
110.74,2.61,1.12,2.61,1.12,-1.08,-1.08,-1.20,1.53,1.53,1.49
111.85,2.56,1.14,2.56,1.13,-1.12,-1.12,-1.23,1.44,1.44,1.42
112.97,2.51,1.15,2.51,1.15,-1.15,-1.16,-1.27,1.35,1.35,1.36
114.10,2.46,1.16,2.47,1.17,-1.18,-1.21,-1.30,1.28,1.28,1.30
115.24,2.44,1.20,2.44,1.20,-1.21,-1.25,-1.33,1.22,1.23,1.24
116.39,2.42,1.24,2.42,1.24,-1.24,-1.29,-1.36,1.18,1.18,1.18
117.55,2.40,1.28,2.40,1.27,-1.27,-1.33,-1.39,1.13,1.13,1.13
118.73,2.38,1.31,2.38,1.30,-1.31,-1.36,-1.41,1.08,1.08,1.07
119.92,2.36,1.33,2.36,1.34,-1.34,-1.40,-1.44,1.01,1.01,1.02
121.12,2.33,1.37,2.33,1.37,-1.38,-1.44,-1.46,0.95,0.95,0.96
122.33,2.29,1.41,2.29,1.41,-1.41,-1.47,-1.48,0.88,0.88,0.88
123.55,2.25,1.46,2.25,1.45,-1.44,-1.50,-1.50,0.81,0.81,0.79
124.79,2.21,1.48,2.21,1.48,-1.47,-1.53,-1.51,0.74,0.74,0.73
126.03,2.16,1.50,2.16,1.50,-1.49,-1.56,-1.52,0.67,0.67,0.66
127.29,2.12,1.51,2.12,1.51,-1.51,-1.58,-1.53,0.61,0.61,0.60
128.57,2.07,1.52,2.07,1.52,-1.53,-1.60,-1.54,0.54,0.54,0.55
129.85,2.03,1.54,2.02,1.54,-1.54,-1.62,-1.55,0.48,0.48,0.49
131.15,1.98,1.55,1.98,1.55,-1.56,-1.64,-1.56,0.42,0.42,0.43
132.46,1.94,1.57,1.94,1.57,-1.57,-1.65,-1.56,0.37,0.37,0.36
133.79,1.89,1.59,1.89,1.59,-1.59,-1.66,-1.56,0.31,0.31,0.30
135.12,1.85,1.61,1.85,1.61,-1.60,-1.67,-1.56,0.25,0.25,0.25
136.48,1.81,1.62,1.81,1.62,-1.62,-1.68,-1.56,0.19,0.19,0.19
137.84,1.77,1.63,1.77,1.64,-1.64,-1.68,-1.56,0.13,0.13,0.14
139.22,1.73,1.66,1.73,1.66,-1.66,-1.69,-1.55,0.07,0.07,0.07
140.61,1.69,1.68,1.69,1.68,-1.68,-1.69,-1.55,0.01,0.01,0.01
142.02,1.65,1.70,1.65,1.70,-1.70,-1.69,-1.54,-0.05,-0.05,-0.05
143.44,1.61,1.72,1.61,1.72,-1.73,-1.68,-1.53,-0.12,-0.12,-0.11
144.87,1.57,1.75,1.57,1.74,-1.75,-1.68,-1.53,-0.18,-0.18,-0.18
146.32,1.54,1.76,1.54,1.77,-1.77,-1.67,-1.52,-0.24,-0.24,-0.22
147.78,1.50,1.78,1.51,1.80,-1.80,-1.67,-1.51,-0.29,-0.29,-0.27
149.26,1.48,1.84,1.48,1.82,-1.82,-1.66,-1.51,-0.34,-0.34,-0.36
150.75,1.45,1.85,1.45,1.83,-1.83,-1.66,-1.50,-0.38,-0.38,-0.40
152.26,1.43,1.82,1.43,1.84,-1.84,-1.65,-1.49,-0.41,-0.41,-0.39
153.78,1.40,1.82,1.40,1.83,-1.83,-1.64,-1.48,-0.42,-0.42,-0.42
155.32,1.38,1.83,1.37,1.83,-1.81,-1.63,-1.48,-0.43,-0.43,-0.45
156.88,1.34,1.82,1.34,1.80,-1.77,-1.63,-1.47,-0.43,-0.43,-0.48
158.44,1.30,1.75,1.30,1.74,-1.72,-1.62,-1.47,-0.41,-0.41,-0.45
160.03,1.27,1.64,1.27,1.67,-1.66,-1.61,-1.46,-0.40,-0.40,-0.38
161.63,1.23,1.60,1.23,1.60,-1.60,-1.61,-1.46,-0.37,-0.37,-0.37
163.24,1.19,1.54,1.19,1.53,-1.55,-1.60,-1.46,-0.35,-0.35,-0.35
164.88,1.16,1.48,1.16,1.47,-1.49,-1.59,-1.46,-0.33,-0.33,-0.32
166.53,1.12,1.42,1.12,1.43,-1.45,-1.59,-1.45,-0.33,-0.33,-0.29
168.19,1.09,1.39,1.09,1.40,-1.43,-1.58,-1.46,-0.34,-0.34,-0.30
169.87,1.05,1.41,1.05,1.40,-1.42,-1.58,-1.46,-0.36,-0.36,-0.36
171.57,1.02,1.43,1.02,1.42,-1.42,-1.58,-1.46,-0.41,-0.41,-0.41
173.29,0.98,1.44,0.98,1.44,-1.44,-1.58,-1.46,-0.46,-0.46,-0.46
175.02,0.95,1.46,0.95,1.46,-1.47,-1.57,-1.47,-0.52,-0.52,-0.51
176.77,0.91,1.47,0.91,1.49,-1.49,-1.57,-1.48,-0.58,-0.58,-0.56
178.54,0.88,1.53,0.88,1.53,-1.52,-1.57,-1.48,-0.64,-0.64,-0.65
180.32,0.85,1.60,0.85,1.56,-1.54,-1.57,-1.49,-0.69,-0.69,-0.75
182.13,0.82,1.56,0.82,1.58,-1.55,-1.57,-1.50,-0.73,-0.73,-0.74
183.95,0.79,1.57,0.79,1.57,-1.57,-1.57,-1.51,-0.77,-0.78,-0.77
185.79,0.76,1.57,0.76,1.56,-1.58,-1.57,-1.53,-0.81,-0.81,-0.81
187.65,0.73,1.56,0.73,1.57,-1.58,-1.58,-1.54,-0.85,-0.85,-0.83
189.52,0.70,1.58,0.70,1.58,-1.59,-1.58,-1.55,-0.89,-0.89,-0.88
191.42,0.67,1.59,0.67,1.59,-1.59,-1.58,-1.57,-0.93,-0.93,-0.92
193.33,0.64,1.60,0.64,1.60,-1.60,-1.58,-1.59,-0.96,-0.96,-0.96
195.27,0.61,1.60,0.61,1.60,-1.60,-1.59,-1.60,-1.00,-1.00,-0.99
197.22,0.58,1.61,0.58,1.61,-1.61,-1.59,-1.62,-1.03,-1.03,-1.03
199.19,0.54,1.62,0.54,1.62,-1.61,-1.60,-1.64,-1.07,-1.07,-1.08
201.18,0.51,1.62,0.51,1.62,-1.61,-1.60,-1.66,-1.10,-1.10,-1.12
203.19,0.47,1.62,0.47,1.61,-1.60,-1.60,-1.68,-1.14,-1.14,-1.15
205.23,0.42,1.59,0.42,1.59,-1.59,-1.61,-1.70,-1.17,-1.17,-1.17
207.28,0.38,1.57,0.38,1.57,-1.58,-1.61,-1.72,-1.20,-1.20,-1.19
209.35,0.33,1.55,0.33,1.55,-1.55,-1.62,-1.74,-1.22,-1.22,-1.22
211.44,0.28,1.54,0.28,1.53,-1.53,-1.62,-1.76,-1.24,-1.24,-1.26
213.56,0.23,1.50,0.23,1.51,-1.49,-1.63,-1.78,-1.27,-1.27,-1.27
215.69,0.17,1.47,0.17,1.48,-1.46,-1.63,-1.80,-1.29,-1.29,-1.30
217.85,0.11,1.45,0.11,1.44,-1.43,-1.64,-1.82,-1.32,-1.32,-1.33
220.03,0.06,1.41,0.06,1.41,-1.41,-1.64,-1.84,-1.35,-1.35,-1.35
222.23,0.02,1.39,0.02,1.39,-1.40,-1.64,-1.85,-1.37,-1.38,-1.37
224.45,-0.01,1.37,-0.01,1.38,-1.40,-1.65,-1.87,-1.41,-1.41,-1.39
226.70,-0.02,1.39,-0.02,1.39,-1.42,-1.65,-1.88,-1.44,-1.44,-1.41
228.96,-0.00,1.43,-0.00,1.43,-1.46,-1.65,-1.89,-1.47,-1.47,-1.43
231.25,0.04,1.49,0.04,1.49,-1.52,-1.66,-1.90,-1.48,-1.48,-1.45
233.57,0.10,1.57,0.11,1.57,-1.59,-1.66,-1.91,-1.49,-1.49,-1.47
235.90,0.19,1.66,0.18,1.67,-1.67,-1.66,-1.92,-1.48,-1.48,-1.47
238.26,0.26,1.78,0.26,1.77,-1.75,-1.66,-1.92,-1.48,-1.48,-1.51
240.64,0.33,1.87,0.33,1.85,-1.82,-1.66,-1.92,-1.49,-1.49,-1.54
243.05,0.37,1.90,0.37,1.91,-1.88,-1.66,-1.92,-1.50,-1.51,-1.53
245.48,0.39,1.93,0.39,1.93,-1.92,-1.66,-1.91,-1.53,-1.53,-1.54
247.93,0.39,1.95,0.39,1.94,-1.94,-1.66,-1.91,-1.55,-1.55,-1.55
250.41,0.38,1.95,0.38,1.95,-1.95,-1.66,-1.89,-1.56,-1.57,-1.57
252.92,0.36,1.94,0.36,1.94,-1.94,-1.65,-1.88,-1.58,-1.58,-1.58
255.45,0.33,1.91,0.33,1.91,-1.91,-1.65,-1.86,-1.58,-1.58,-1.58
258.00,0.30,1.88,0.30,1.88,-1.89,-1.65,-1.84,-1.59,-1.59,-1.58
260.58,0.26,1.85,0.26,1.85,-1.86,-1.64,-1.82,-1.60,-1.60,-1.59
263.19,0.23,1.82,0.23,1.82,-1.83,-1.64,-1.79,-1.60,-1.60,-1.59
265.82,0.20,1.79,0.20,1.79,-1.80,-1.63,-1.76,-1.60,-1.60,-1.59
268.48,0.17,1.76,0.17,1.77,-1.77,-1.62,-1.73,-1.60,-1.60,-1.60
271.16,0.14,1.74,0.14,1.74,-1.74,-1.61,-1.70,-1.60,-1.60,-1.60
273.87,0.11,1.72,0.11,1.71,-1.71,-1.60,-1.66,-1.60,-1.60,-1.61
276.61,0.09,1.69,0.09,1.69,-1.68,-1.59,-1.62,-1.60,-1.60,-1.60
279.38,0.06,1.65,0.06,1.66,-1.65,-1.58,-1.58,-1.59,-1.59,-1.59
282.17,0.04,1.62,0.04,1.62,-1.62,-1.56,-1.54,-1.59,-1.59,-1.59
284.99,0.01,1.60,0.01,1.59,-1.60,-1.55,-1.50,-1.58,-1.58,-1.59
287.84,-0.01,1.56,-0.01,1.56,-1.57,-1.53,-1.45,-1.58,-1.58,-1.58
290.72,-0.03,1.53,-0.03,1.52,-1.54,-1.51,-1.41,-1.58,-1.58,-1.56
293.63,-0.06,1.49,-0.06,1.51,-1.51,-1.49,-1.36,-1.57,-1.57,-1.55
296.57,-0.08,1.48,-0.08,1.50,-1.48,-1.47,-1.31,-1.56,-1.56,-1.56
299.53,-0.10,1.51,-0.10,1.47,-1.45,-1.45,-1.26,-1.55,-1.55,-1.61
302.53,-0.12,1.42,-0.12,1.43,-1.41,-1.43,-1.21,-1.53,-1.53,-1.54
305.55,-0.14,1.35,-0.14,1.38,-1.38,-1.41,-1.16,-1.51,-1.51,-1.49
308.61,-0.15,1.33,-0.15,1.32,-1.34,-1.38,-1.11,-1.49,-1.49,-1.48
311.69,-0.17,1.30,-0.17,1.29,-1.30,-1.35,-1.06,-1.47,-1.47,-1.47
314.81,-0.19,1.25,-0.19,1.26,-1.26,-1.33,-1.01,-1.45,-1.45,-1.44
317.96,-0.21,1.21,-0.21,1.21,-1.21,-1.30,-0.96,-1.43,-1.43,-1.42
321.14,-0.23,1.17,-0.23,1.17,-1.17,-1.27,-0.91,-1.40,-1.40,-1.40
324.35,-0.25,1.14,-0.25,1.14,-1.13,-1.23,-0.86,-1.38,-1.38,-1.39
327.59,-0.27,1.10,-0.27,1.10,-1.10,-1.20,-0.81,-1.36,-1.36,-1.36
330.87,-0.28,1.06,-0.28,1.06,-1.06,-1.17,-0.76,-1.34,-1.34,-1.34
334.18,-0.30,1.02,-0.30,1.01,-1.02,-1.13,-0.71,-1.32,-1.32,-1.32
337.52,-0.32,0.97,-0.32,0.97,-0.98,-1.09,-0.66,-1.30,-1.30,-1.29
340.90,-0.34,0.93,-0.34,0.94,-0.94,-1.05,-0.61,-1.27,-1.27,-1.27
344.30,-0.35,0.90,-0.35,0.90,-0.89,-1.01,-0.56,-1.24,-1.24,-1.25
347.75,-0.37,0.86,-0.37,0.86,-0.85,-0.97,-0.51,-1.22,-1.22,-1.23
351.23,-0.38,0.81,-0.38,0.81,-0.81,-0.93,-0.46,-1.19,-1.19,-1.20
354.74,-0.40,0.76,-0.40,0.76,-0.76,-0.89,-0.41,-1.16,-1.16,-1.16
358.28,-0.41,0.70,-0.41,0.71,-0.72,-0.84,-0.36,-1.13,-1.13,-1.11
