frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.54,8.60,1.56,-1.54,-1.47,-0.73,7.06,7.06,7.06
20.20,8.63,1.52,8.63,1.51,-1.50,-1.47,-0.75,7.13,7.14,7.11
20.40,8.67,1.47,8.67,1.46,-1.46,-1.47,-0.78,7.21,7.21,7.19
20.61,8.70,1.44,8.70,1.41,-1.42,-1.46,-0.80,7.28,7.28,7.26
20.81,8.73,1.33,8.73,1.35,-1.38,-1.45,-0.82,7.35,7.35,7.40
21.02,8.75,1.30,8.76,1.32,-1.34,-1.43,-0.85,7.41,7.41,7.46
21.23,8.78,1.31,8.78,1.29,-1.31,-1.41,-0.87,7.47,7.47,7.47
21.44,8.80,1.28,8.80,1.28,-1.27,-1.36,-0.90,7.53,7.53,7.52
21.66,8.83,1.25,8.83,1.25,-1.24,-1.32,-0.92,7.58,7.58,7.58
21.87,8.85,1.20,8.85,1.22,-1.21,-1.26,-0.95,7.63,7.63,7.65
22.09,8.86,1.21,8.86,1.20,-1.18,-1.20,-0.98,7.68,7.68,7.66
22.31,8.88,1.19,8.88,1.17,-1.15,-1.13,-1.01,7.73,7.73,7.70
22.54,8.90,1.13,8.90,1.13,-1.11,-1.06,-1.04,7.78,7.78,7.77
22.76,8.91,1.07,8.91,1.07,-1.08,-1.00,-1.07,7.84,7.84,7.85
22.99,8.93,1.02,8.93,1.03,-1.04,-0.94,-1.10,7.89,7.89,7.91
23.22,8.94,0.99,8.94,1.00,-1.00,-0.92,-1.13,7.95,7.95,7.96
23.45,8.96,1.00,8.96,0.97,-0.97,-0.90,-1.16,7.99,7.99,7.96
23.69,8.97,0.95,8.97,0.96,-0.94,-0.93,-1.20,8.03,8.03,8.02
23.92,8.99,0.93,8.99,0.94,-0.94,-0.97,-1.23,8.05,8.05,8.06
24.16,9.01,0.95,9.01,0.94,-0.96,-1.05,-1.27,8.05,8.05,8.06
24.40,9.03,0.97,9.03,0.97,-1.01,-1.12,-1.30,8.02,8.02,8.06
24.65,9.05,1.03,9.05,1.03,-1.08,-1.21,-1.34,7.97,7.97,8.02
24.89,9.08,1.12,9.08,1.13,-1.18,-1.29,-1.37,7.90,7.90,7.96
25.14,9.11,1.27,9.11,1.26,-1.29,-1.37,-1.41,7.82,7.82,7.84
25.39,9.14,1.41,9.14,1.41,-1.41,-1.45,-1.44,7.74,7.74,7.73
25.65,9.18,1.54,9.18,1.56,-1.52,-1.51,-1.48,7.66,7.66,7.63
25.91,9.21,1.71,9.21,1.69,-1.63,-1.56,-1.52,7.58,7.58,7.51
26.16,9.25,1.79,9.25,1.78,-1.73,-1.61,-1.55,7.52,7.52,7.46
26.43,9.28,1.82,9.28,1.83,-1.80,-1.65,-1.59,7.48,7.48,7.46
26.69,9.30,1.85,9.30,1.85,-1.86,-1.68,-1.62,7.45,7.45,7.46
26.96,9.33,1.87,9.33,1.87,-1.89,-1.71,-1.66,7.44,7.44,7.46
27.23,9.34,1.88,9.34,1.88,-1.90,-1.73,-1.69,7.44,7.44,7.46
27.50,9.36,1.90,9.36,1.90,-1.90,-1.74,-1.72,7.45,7.45,7.46
27.77,9.37,1.91,9.37,1.90,-1.90,-1.76,-1.76,7.47,7.47,7.46
28.05,9.38,1.91,9.38,1.89,-1.89,-1.77,-1.79,7.49,7.49,7.47
28.33,9.40,1.86,9.40,1.88,-1.88,-1.77,-1.82,7.52,7.52,7.54
28.62,9.42,1.86,9.42,1.86,-1.87,-1.78,-1.84,7.55,7.55,7.56
28.90,9.44,1.86,9.45,1.84,-1.85,-1.78,-1.87,7.59,7.59,7.58
29.19,9.47,1.81,9.47,1.84,-1.84,-1.78,-1.89,7.63,7.63,7.66
29.48,9.49,1.83,9.49,1.81,-1.82,-1.78,-1.91,7.67,7.67,7.66
29.78,9.50,1.80,9.50,1.79,-1.79,-1.78,-1.93,7.71,7.71,7.70
30.08,9.51,1.75,9.51,1.78,-1.77,-1.78,-1.95,7.75,7.75,7.76
30.38,9.52,1.76,9.52,1.74,-1.74,-1.78,-1.97,7.78,7.78,7.76
30.68,9.52,1.72,9.52,1.72,-1.71,-1.78,-1.98,7.81,7.81,7.80
30.99,9.52,1.67,9.52,1.69,-1.67,-1.78,-1.99,7.85,7.85,7.86
31.30,9.52,1.67,9.52,1.64,-1.64,-1.78,-1.99,7.89,7.89,7.86
31.61,9.52,1.61,9.52,1.61,-1.61,-1.78,-2.00,7.92,7.92,7.91
31.93,9.52,1.56,9.52,1.58,-1.58,-1.77,-2.00,7.94,7.94,7.96
32.24,9.52,1.56,9.52,1.55,-1.56,-1.77,-2.00,7.96,7.96,7.96
32.57,9.51,1.55,9.51,1.54,-1.56,-1.77,-1.99,7.95,7.95,7.96
32.89,9.51,1.55,9.51,1.55,-1.58,-1.77,-1.99,7.93,7.93,7.96
33.22,9.51,1.56,9.51,1.58,-1.62,-1.77,-1.98,7.90,7.90,7.95
33.55,9.52,1.63,9.52,1.63,-1.66,-1.77,-1.97,7.85,7.85,7.89
33.89,9.53,1.71,9.53,1.71,-1.72,-1.77,-1.96,7.81,7.81,7.82
34.23,9.54,1.79,9.54,1.79,-1.77,-1.77,-1.94,7.77,7.77,7.75
34.57,9.56,1.87,9.56,1.87,-1.82,-1.77,-1.93,7.74,7.74,7.68
34.92,9.58,1.92,9.58,1.90,-1.86,-1.77,-1.91,7.72,7.72,7.66
35.27,9.59,1.92,9.59,1.91,-1.89,-1.77,-1.89,7.70,7.70,7.67
35.62,9.61,1.87,9.61,1.89,-1.90,-1.77,-1.87,7.71,7.71,7.74
35.97,9.62,1.86,9.62,1.87,-1.89,-1.77,-1.85,7.73,7.73,7.76
36.33,9.63,1.87,9.63,1.87,-1.87,-1.77,-1.83,7.76,7.76,7.76
36.70,9.63,1.88,9.63,1.86,-1.83,-1.77,-1.81,7.80,7.80,7.76
37.06,9.64,1.83,9.64,1.82,-1.80,-1.78,-1.79,7.84,7.84,7.81
37.43,9.64,1.76,9.64,1.76,-1.77,-1.78,-1.77,7.87,7.87,7.88
37.81,9.64,1.69,9.64,1.71,-1.74,-1.78,-1.74,7.90,7.90,7.94
38.19,9.64,1.68,9.64,1.68,-1.71,-1.78,-1.72,7.92,7.92,7.96
38.57,9.64,1.68,9.64,1.68,-1.69,-1.78,-1.70,7.95,7.95,7.96
38.95,9.64,1.68,9.64,1.68,-1.68,-1.78,-1.68,7.97,7.97,7.96
39.34,9.64,1.68,9.64,1.68,-1.67,-1.78,-1.66,7.97,7.97,7.96
39.74,9.64,1.69,9.64,1.69,-1.67,-1.78,-1.64,7.97,7.97,7.96
40.14,9.64,1.69,9.64,1.69,-1.68,-1.78,-1.62,7.96,7.96,7.96
40.54,9.64,1.69,9.64,1.68,-1.69,-1.78,-1.60,7.95,7.95,7.96
40.94,9.64,1.69,9.64,1.69,-1.71,-1.78,-1.58,7.94,7.94,7.96
41.35,9.64,1.69,9.64,1.72,-1.72,-1.78,-1.57,7.92,7.92,7.95
41.76,9.64,1.76,9.64,1.75,-1.74,-1.78,-1.55,7.90,7.90,7.88
42.18,9.64,1.78,9.64,1.77,-1.77,-1.78,-1.53,7.87,7.88,7.86
42.60,9.64,1.78,9.64,1.78,-1.79,-1.77,-1.52,7.85,7.85,7.86
43.03,9.64,1.78,9.63,1.80,-1.81,-1.77,-1.51,7.82,7.82,7.86
43.46,9.63,1.83,9.63,1.82,-1.83,-1.77,-1.50,7.80,7.80,7.80
43.90,9.62,1.86,9.62,1.85,-1.83,-1.76,-1.49,7.80,7.80,7.76
44.33,9.62,1.86,9.62,1.87,-1.82,-1.76,-1.48,7.80,7.80,7.76
44.78,9.61,1.85,9.61,1.84,-1.81,-1.75,-1.47,7.80,7.80,7.76
45.23,9.60,1.81,9.60,1.80,-1.80,-1.74,-1.46,7.81,7.81,7.79
45.68,9.60,1.74,9.60,1.76,-1.78,-1.74,-1.45,7.81,7.81,7.86
46.13,9.59,1.73,9.59,1.73,-1.77,-1.73,-1.45,7.82,7.82,7.86
46.60,9.58,1.72,9.58,1.72,-1.77,-1.72,-1.45,7.82,7.81,7.86
47.06,9.57,1.72,9.57,1.74,-1.76,-1.71,-1.44,7.81,7.81,7.85
47.53,9.57,1.78,9.57,1.77,-1.76,-1.70,-1.44,7.80,7.80,7.78
48.01,9.56,1.80,9.56,1.79,-1.76,-1.69,-1.44,7.79,7.79,7.76
48.49,9.55,1.79,9.55,1.80,-1.76,-1.68,-1.44,7.79,7.79,7.76
48.97,9.54,1.78,9.54,1.79,-1.76,-1.67,-1.44,7.78,7.78,7.76
49.46,9.53,1.77,9.53,1.76,-1.74,-1.66,-1.44,7.79,7.79,7.76
49.96,9.52,1.74,9.52,1.72,-1.72,-1.65,-1.45,7.80,7.80,7.78
50.46,9.51,1.65,9.51,1.68,-1.69,-1.64,-1.45,7.81,7.81,7.85
50.96,9.49,1.64,9.49,1.64,-1.66,-1.63,-1.46,7.83,7.83,7.86
51.47,9.48,1.62,9.48,1.62,-1.63,-1.62,-1.46,7.85,7.85,7.86
51.99,9.47,1.61,9.47,1.61,-1.61,-1.60,-1.47,7.86,7.86,7.86
52.51,9.46,1.60,9.46,1.60,-1.60,-1.59,-1.47,7.86,7.86,7.86
53.03,9.44,1.58,9.44,1.58,-1.59,-1.58,-1.48,7.85,7.85,7.86
53.56,9.43,1.57,9.43,1.57,-1.59,-1.57,-1.49,7.84,7.84,7.86
54.10,9.41,1.56,9.41,1.57,-1.59,-1.55,-1.49,7.83,7.83,7.86
54.64,9.40,1.58,9.40,1.59,-1.58,-1.54,-1.50,7.82,7.82,7.82
55.18,9.39,1.63,9.39,1.61,-1.57,-1.53,-1.51,7.81,7.81,7.76
55.74,9.37,1.61,9.37,1.59,-1.55,-1.51,-1.51,7.82,7.82,7.76
56.29,9.36,1.55,9.36,1.55,-1.54,-1.50,-1.52,7.82,7.82,7.81
56.86,9.34,1.48,9.34,1.50,-1.52,-1.49,-1.53,7.82,7.82,7.86
57.42,9.32,1.47,9.32,1.46,-1.50,-1.48,-1.53,7.83,7.83,7.86
58.00,9.31,1.45,9.31,1.44,-1.47,-1.47,-1.54,7.84,7.84,7.86
58.58,9.29,1.43,9.29,1.43,-1.44,-1.45,-1.54,7.85,7.85,7.86
59.16,9.27,1.41,9.27,1.41,-1.41,-1.44,-1.55,7.86,7.86,7.86
59.76,9.25,1.39,9.25,1.40,-1.37,-1.43,-1.55,7.87,7.88,7.86
60.35,9.23,1.37,9.23,1.37,-1.34,-1.42,-1.55,7.89,7.89,7.86
60.96,9.21,1.35,9.21,1.33,-1.31,-1.41,-1.55,7.90,7.90,7.86
61.57,9.19,1.26,9.19,1.27,-1.27,-1.40,-1.55,7.92,7.92,7.93
62.18,9.17,1.21,9.17,1.22,-1.23,-1.39,-1.55,7.94,7.94,7.96
62.80,9.15,1.19,9.15,1.18,-1.19,-1.38,-1.55,7.95,7.95,7.96
63.43,9.13,1.17,9.13,1.16,-1.16,-1.37,-1.55,7.96,7.96,7.96
64.07,9.10,1.15,9.10,1.14,-1.14,-1.36,-1.55,7.96,7.96,7.96
64.71,9.08,1.12,9.08,1.12,-1.13,-1.35,-1.54,7.95,7.95,7.96
65.35,9.06,1.10,9.06,1.11,-1.14,-1.35,-1.53,7.92,7.92,7.96
66.01,9.04,1.13,9.04,1.13,-1.16,-1.34,-1.53,7.87,7.87,7.91
66.67,9.02,1.18,9.02,1.17,-1.19,-1.33,-1.52,7.82,7.82,7.84
67.33,8.99,1.23,8.99,1.22,-1.23,-1.33,-1.51,7.77,7.77,7.77
68.01,8.97,1.27,8.97,1.28,-1.26,-1.32,-1.50,7.71,7.71,7.70
68.69,8.95,1.32,8.95,1.32,-1.28,-1.32,-1.49,7.66,7.66,7.63
69.37,8.92,1.36,8.92,1.34,-1.30,-1.31,-1.48,7.62,7.62,7.56
70.07,8.89,1.33,8.89,1.34,-1.31,-1.31,-1.47,7.58,7.59,7.56
70.77,8.87,1.31,8.87,1.31,-1.31,-1.30,-1.46,7.56,7.56,7.56
71.48,8.84,1.28,8.84,1.28,-1.30,-1.30,-1.45,7.54,7.54,7.56
72.19,8.82,1.26,8.82,1.25,-1.28,-1.30,-1.44,7.53,7.53,7.56
72.91,8.79,1.23,8.79,1.24,-1.27,-1.29,-1.43,7.53,7.53,7.56
73.64,8.77,1.22,8.77,1.24,-1.25,-1.29,-1.42,7.52,7.52,7.55
74.38,8.75,1.27,8.75,1.25,-1.24,-1.29,-1.41,7.50,7.50,7.48
75.12,8.72,1.26,8.72,1.25,-1.24,-1.29,-1.40,7.49,7.49,7.46
75.87,8.70,1.24,8.70,1.24,-1.23,-1.29,-1.39,7.47,7.47,7.46
76.63,8.67,1.21,8.67,1.23,-1.23,-1.29,-1.38,7.44,7.44,7.46
77.40,8.64,1.24,8.64,1.23,-1.23,-1.29,-1.37,7.42,7.42,7.40
78.17,8.61,1.25,8.61,1.23,-1.23,-1.29,-1.36,7.38,7.38,7.36
78.95,8.57,1.22,8.57,1.21,-1.22,-1.29,-1.36,7.35,7.35,7.36
79.74,8.54,1.18,8.54,1.21,-1.22,-1.29,-1.35,7.32,7.32,7.36
80.54,8.51,1.20,8.51,1.23,-1.23,-1.29,-1.34,7.28,7.28,7.30
81.35,8.47,1.30,8.47,1.26,-1.25,-1.29,-1.34,7.23,7.23,7.17
82.16,8.44,1.28,8.44,1.28,-1.27,-1.30,-1.33,7.17,7.17,7.16
82.98,8.41,1.28,8.41,1.30,-1.31,-1.30,-1.33,7.10,7.10,7.13
83.81,8.37,1.31,8.37,1.31,-1.35,-1.30,-1.33,7.02,7.02,7.06
84.65,8.34,1.35,8.34,1.36,-1.39,-1.31,-1.33,6.94,6.94,6.99
85.50,8.30,1.43,8.30,1.44,-1.44,-1.31,-1.32,6.87,6.87,6.88
86.35,8.27,1.52,8.27,1.50,-1.48,-1.32,-1.32,6.79,6.79,6.75
87.22,8.24,1.56,8.24,1.54,-1.51,-1.32,-1.33,6.72,6.72,6.68
88.09,8.21,1.55,8.21,1.56,-1.54,-1.33,-1.33,6.67,6.67,6.66
88.97,8.18,1.54,8.18,1.56,-1.55,-1.33,-1.33,6.63,6.63,6.64
89.86,8.15,1.58,8.15,1.56,-1.55,-1.34,-1.34,6.60,6.60,6.57
90.76,8.11,1.56,8.11,1.55,-1.54,-1.34,-1.34,6.58,6.58,6.56
91.66,8.08,1.52,8.08,1.52,-1.52,-1.35,-1.35,6.56,6.56,6.56
92.58,8.04,1.48,8.04,1.48,-1.50,-1.36,-1.35,6.54,6.54,6.56
93.51,8.00,1.44,8.00,1.45,-1.48,-1.37,-1.36,6.52,6.52,6.56
94.44,7.96,1.43,7.96,1.44,-1.47,-1.37,-1.37,6.49,6.49,6.53
95.39,7.91,1.45,7.91,1.45,-1.46,-1.38,-1.38,6.45,6.45,6.46
