frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.04,-3.85,-10.04,6.00,5.83,2.66,2.14,2.15,6.19
20.20,-3.83,-10.04,-3.84,-10.05,6.00,5.98,2.74,2.17,2.16,6.21
20.40,-3.80,-10.04,-3.81,-10.04,6.00,6.12,2.82,2.20,2.19,6.24
20.61,-3.77,-10.03,-3.77,-10.03,6.00,6.16,2.90,2.23,2.23,6.26
20.81,-3.72,-10.01,-3.72,-10.01,6.00,6.20,2.98,2.28,2.28,6.29
21.02,-3.66,-9.98,-3.66,-9.98,6.00,6.16,3.06,2.34,2.34,6.32
21.23,-3.59,-9.94,-3.59,-9.94,6.00,6.12,3.15,2.41,2.41,6.35
21.44,-3.51,-9.89,-3.51,-9.89,6.00,6.05,3.24,2.49,2.49,6.38
21.66,-3.44,-9.85,-3.44,-9.85,6.00,5.98,3.33,2.56,2.56,6.41
21.87,-3.36,-9.80,-3.37,-9.80,6.00,5.93,3.43,2.64,2.63,6.44
22.09,-3.30,-9.76,-3.30,-9.76,6.00,5.88,3.52,2.70,2.70,6.46
22.31,-3.24,-9.73,-3.24,-9.73,6.00,5.85,3.62,2.76,2.76,6.49
22.54,-3.19,-9.71,-3.19,-9.71,6.00,5.82,3.73,2.81,2.81,6.52
22.76,-3.14,-9.68,-3.14,-9.68,6.00,5.82,3.83,2.86,2.86,6.54
22.99,-3.10,-9.66,-3.10,-9.66,6.00,5.82,3.94,2.90,2.90,6.56
23.22,-3.05,-9.64,-3.05,-9.63,6.00,5.84,4.05,2.95,2.95,6.59
23.45,-2.99,-9.60,-2.99,-9.60,6.00,5.85,4.16,3.01,3.01,6.61
23.69,-2.93,-9.56,-2.93,-9.56,6.00,5.88,4.28,3.07,3.07,6.63
23.92,-2.86,-9.51,-2.86,-9.51,6.00,5.91,4.40,3.14,3.14,6.65
24.16,-2.79,-9.46,-2.79,-9.46,6.00,5.95,4.52,3.21,3.21,6.67
24.40,-2.72,-9.41,-2.72,-9.41,6.00,5.98,4.64,3.28,3.28,6.69
24.65,-2.64,-9.35,-2.64,-9.35,6.00,6.01,4.76,3.36,3.36,6.71
24.89,-2.57,-9.30,-2.57,-9.30,6.00,6.04,4.89,3.43,3.43,6.73
25.14,-2.50,-9.25,-2.50,-9.25,6.00,6.07,5.01,3.50,3.50,6.75
25.39,-2.44,-9.20,-2.44,-9.21,6.00,6.10,5.14,3.56,3.56,6.77
25.65,-2.39,-9.17,-2.39,-9.17,6.00,6.12,5.27,3.61,3.61,6.78
25.91,-2.34,-9.14,-2.34,-9.14,6.00,6.13,5.40,3.66,3.66,6.80
26.16,-2.29,-9.11,-2.29,-9.11,6.00,6.14,5.53,3.71,3.71,6.82
26.43,-2.25,-9.08,-2.25,-9.08,6.00,6.15,5.66,3.75,3.75,6.83
26.69,-2.21,-9.06,-2.21,-9.06,6.00,6.16,5.78,3.79,3.79,6.85
26.96,-2.17,-9.04,-2.17,-9.04,6.00,6.16,5.91,3.83,3.83,6.87
27.23,-2.13,-9.01,-2.13,-9.01,6.00,6.15,6.04,3.87,3.87,6.88
27.50,-2.09,-8.99,-2.09,-8.99,6.00,6.14,6.16,3.91,3.91,6.90
27.77,-2.05,-8.97,-2.05,-8.97,6.00,6.13,6.28,3.95,3.95,6.92
28.05,-2.02,-8.95,-2.02,-8.95,6.00,6.12,6.39,3.98,3.98,6.93
28.33,-1.99,-8.94,-1.99,-8.94,6.00,6.10,6.50,4.01,4.01,6.95
28.62,-1.96,-8.92,-1.96,-8.92,6.00,6.08,6.61,4.04,4.04,6.96
