frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,6.30,11.93,6.30,-6.31,-6.22,-3.05,5.61,5.61,5.63
20.20,11.94,6.32,11.94,6.32,-6.32,-6.24,-3.14,5.62,5.62,5.62
20.40,11.95,6.33,11.95,6.33,-6.32,-6.27,-3.23,5.63,5.63,5.62
20.61,11.95,6.34,11.95,6.34,-6.33,-6.29,-3.32,5.63,5.63,5.61
20.81,11.95,6.34,11.95,6.34,-6.33,-6.32,-3.41,5.62,5.62,5.61
21.02,11.95,6.34,11.95,6.34,-6.34,-6.34,-3.51,5.60,5.60,5.60
21.23,11.94,6.35,11.95,6.35,-6.35,-6.36,-3.60,5.59,5.59,5.60
21.44,11.95,6.36,11.95,6.36,-6.37,-6.38,-3.71,5.58,5.58,5.59
21.66,11.96,6.38,11.96,6.37,-6.38,-6.40,-3.81,5.58,5.58,5.58
21.87,11.97,6.40,11.97,6.40,-6.40,-6.42,-3.92,5.57,5.57,5.58
22.09,11.99,6.42,11.99,6.42,-6.42,-6.44,-4.03,5.57,5.57,5.57
22.31,12.01,6.45,12.01,6.45,-6.45,-6.45,-4.14,5.56,5.56,5.56
22.54,12.03,6.47,12.03,6.47,-6.47,-6.47,-4.26,5.56,5.56,5.55
22.76,12.04,6.49,12.04,6.49,-6.49,-6.48,-4.38,5.55,5.55,5.55
22.99,12.05,6.51,12.05,6.51,-6.51,-6.50,-4.50,5.54,5.54,5.54
23.22,12.05,6.52,12.05,6.52,-6.52,-6.51,-4.62,5.53,5.53,5.53
23.45,12.05,6.53,12.05,6.53,-6.53,-6.52,-4.75,5.52,5.52,5.52
23.69,12.05,6.54,12.05,6.54,-6.54,-6.53,-4.88,5.51,5.51,5.51
23.92,12.05,6.55,12.05,6.55,-6.55,-6.55,-5.01,5.50,5.50,5.50
24.16,12.05,6.55,12.05,6.55,-6.56,-6.56,-5.15,5.49,5.49,5.49
24.40,12.05,6.56,12.05,6.56,-6.57,-6.57,-5.29,5.48,5.48,5.48
24.65,12.05,6.57,12.05,6.57,-6.57,-6.57,-5.43,5.47,5.47,5.48
24.89,12.05,6.58,12.05,6.58,-6.58,-6.58,-5.57,5.47,5.47,5.47
25.14,12.05,6.59,12.05,6.59,-6.59,-6.59,-5.72,5.46,5.46,5.46
25.39,12.04,6.60,12.04,6.60,-6.59,-6.60,-5.86,5.45,5.45,5.45
25.65,12.04,6.60,12.04,6.60,-6.60,-6.60,-6.01,5.44,5.44,5.44
25.91,12.04,6.60,12.04,6.60,-6.60,-6.61,-6.16,5.43,5.43,5.43
26.16,12.03,6.61,12.03,6.61,-6.60,-6.61,-6.30,5.42,5.42,5.42
26.43,12.02,6.61,12.02,6.61,-6.61,-6.62,-6.45,5.41,5.41,5.41
26.69,12.01,6.61,12.01,6.61,-6.61,-6.62,-6.60,5.40,5.40,5.40
26.96,12.00,6.61,12.00,6.61,-6.61,-6.63,-6.74,5.39,5.39,5.39
27.23,11.99,6.61,11.99,6.61,-6.61,-6.63,-6.88,5.38,5.38,5.39
27.50,11.99,6.61,11.98,6.61,-6.61,-6.63,-7.02,5.38,5.38,5.38
27.77,11.98,6.61,11.98,6.61,-6.61,-6.64,-7.16,5.37,5.37,5.37
28.05,11.97,6.61,11.97,6.61,-6.61,-6.64,-7.29,5.36,5.36,5.36
28.33,11.96,6.61,11.96,6.61,-6.61,-6.64,-7.42,5.35,5.35,5.35
28.62,11.95,6.61,11.95,6.61,-6.61,-6.64,-7.54,5.34,5.34,5.34
28.90,11.94,6.61,11.94,6.61,-6.61,-6.64,-7.65,5.33,5.33,5.33
29.19,11.93,6.61,11.93,6.61,-6.61,-6.65,-7.76,5.32,5.32,5.32
29.48,11.93,6.61,11.93,6.61,-6.61,-6.65,-7.85,5.31,5.31,5.31
29.78,11.92,6.61,11.92,6.61,-6.62,-6.65,-7.94,5.30,5.30,5.30
30.08,11.91,6.62,11.91,6.62,-6.62,-6.65,-8.01,5.30,5.30,5.29
30.38,11.91,6.62,11.91,6.62,-6.62,-6.65,-8.08,5.29,5.29,5.29
30.68,11.90,6.62,11.90,6.62,-6.62,-6.65,-8.12,5.28,5.28,5.28
30.99,11.89,6.63,11.89,6.62,-6.62,-6.65,-8.17,5.27,5.27,5.27
31.30,11.89,6.63,11.89,6.63,-6.63,-6.64,-8.19,5.26,5.26,5.26
31.61,11.88,6.63,11.88,6.63,-6.63,-6.64,-8.21,5.25,5.25,5.25
31.93,11.88,6.64,11.88,6.64,-6.64,-6.64,-8.22,5.24,5.24,5.24
32.24,11.87,6.64,11.87,6.64,-6.64,-6.64,-8.21,5.23,5.23,5.23
32.57,11.87,6.65,11.87,6.65,-6.65,-6.64,-8.19,5.22,5.22,5.22
32.89,11.86,6.65,11.86,6.65,-6.65,-6.64,-8.16,5.21,5.21,5.21
33.22,11.86,6.66,11.86,6.66,-6.65,-6.63,-8.12,5.21,5.21,5.20
33.55,11.85,6.66,11.85,6.66,-6.66,-6.63,-8.08,5.20,5.20,5.20
33.89,11.85,6.66,11.85,6.66,-6.66,-6.63,-8.02,5.19,5.19,5.19
34.23,11.84,6.66,11.84,6.66,-6.66,-6.63,-7.96,5.18,5.18,5.18
34.57,11.83,6.66,11.83,6.66,-6.66,-6.62,-7.88,5.17,5.17,5.17
34.92,11.81,6.66,11.81,6.66,-6.65,-6.62,-7.81,5.16,5.16,5.16
35.27,11.80,6.65,11.80,6.65,-6.65,-6.62,-7.73,5.15,5.15,5.15
35.62,11.78,6.64,11.78,6.64,-6.64,-6.61,-7.65,5.14,5.14,5.14
35.97,11.76,6.63,11.77,6.63,-6.63,-6.61,-7.56,5.13,5.13,5.13
36.33,11.75,6.62,11.75,6.62,-6.63,-6.60,-7.47,5.12,5.12,5.12
36.70,11.73,6.62,11.73,6.62,-6.62,-6.60,-7.38,5.11,5.11,5.11
37.06,11.71,6.61,11.71,6.61,-6.61,-6.59,-7.29,5.10,5.10,5.10
37.43,11.70,6.60,11.70,6.60,-6.60,-6.59,-7.20,5.10,5.10,5.10
37.81,11.68,6.60,11.68,6.60,-6.60,-6.58,-7.11,5.09,5.09,5.09
38.19,11.67,6.59,11.67,6.59,-6.59,-6.58,-7.02,5.08,5.08,5.08
38.57,11.65,6.58,11.65,6.58,-6.58,-6.57,-6.93,5.07,5.07,5.07
38.95,11.64,6.58,11.64,6.58,-6.58,-6.57,-6.85,5.06,5.06,5.06
39.34,11.62,6.57,11.62,6.57,-6.57,-6.56,-6.77,5.05,5.05,5.05
39.74,11.61,6.57,11.61,6.57,-6.57,-6.55,-6.69,5.04,5.04,5.04
40.14,11.60,6.56,11.60,6.56,-6.56,-6.55,-6.61,5.03,5.03,5.03
40.54,11.58,6.56,11.58,6.56,-6.56,-6.54,-6.54,5.02,5.02,5.02
40.94,11.57,6.55,11.57,6.55,-6.55,-6.53,-6.47,5.01,5.01,5.01
41.35,11.55,6.55,11.55,6.55,-6.55,-6.53,-6.41,5.01,5.01,5.01
