frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,0.88,10.42,0.87,-0.87,0.02,-0.02,9.55,9.55,9.54
20.20,10.43,0.84,10.43,0.84,-0.85,0.02,-0.02,9.58,9.58,9.59
20.40,10.43,0.79,10.43,0.82,-0.82,0.02,-0.02,9.61,9.61,9.64
20.61,10.43,0.79,10.43,0.79,-0.79,0.03,-0.02,9.64,9.64,9.64
20.81,10.43,0.79,10.43,0.77,-0.76,0.03,-0.03,9.67,9.67,9.64
21.02,10.43,0.75,10.43,0.75,-0.74,0.03,-0.03,9.69,9.69,9.68
21.23,10.43,0.69,10.43,0.72,-0.71,0.03,-0.03,9.72,9.72,9.74
21.44,10.43,0.69,10.43,0.68,-0.68,0.03,-0.03,9.74,9.74,9.74
21.66,10.43,0.67,10.43,0.64,-0.66,0.03,-0.03,9.77,9.77,9.76
21.87,10.43,0.60,10.43,0.62,-0.63,0.03,-0.03,9.80,9.80,9.83
22.09,10.43,0.59,10.43,0.60,-0.60,0.03,-0.03,9.83,9.83,9.84
22.31,10.43,0.59,10.43,0.58,-0.58,0.03,-0.03,9.85,9.85,9.84
22.54,10.43,0.58,10.43,0.56,-0.55,0.03,-0.03,9.88,9.88,9.85
22.76,10.43,0.51,10.43,0.53,-0.52,0.03,-0.04,9.91,9.91,9.93
22.99,10.43,0.49,10.43,0.50,-0.50,0.03,-0.04,9.94,9.94,9.94
23.22,10.44,0.49,10.44,0.46,-0.46,0.03,-0.04,9.97,9.97,9.95
23.45,10.44,0.41,10.44,0.44,-0.43,0.03,-0.04,10.01,10.01,10.02
23.69,10.44,0.40,10.44,0.39,-0.40,0.03,-0.04,10.04,10.04,10.04
23.92,10.44,0.37,10.44,0.35,-0.36,0.04,-0.04,10.08,10.08,10.07
24.16,10.43,0.30,10.43,0.32,-0.32,0.04,-0.04,10.12,10.12,10.13
24.40,10.43,0.29,10.43,0.28,-0.28,0.04,-0.05,10.15,10.15,10.14
24.65,10.43,0.25,10.42,0.24,-0.24,0.04,-0.05,10.19,10.19,10.18
24.89,10.42,0.18,10.42,0.21,-0.19,0.04,-0.05,10.23,10.23,10.24
25.14,10.41,0.17,10.41,0.16,-0.15,0.04,-0.05,10.26,10.26,10.24
25.39,10.40,0.13,10.40,0.11,-0.12,0.04,-0.05,10.29,10.29,10.27
25.65,10.40,0.06,10.40,0.08,-0.09,0.04,-0.05,10.31,10.31,10.34
25.91,10.39,0.05,10.39,0.05,-0.06,0.04,-0.05,10.33,10.33,10.34
26.16,10.38,0.04,10.38,0.03,-0.05,0.04,-0.05,10.33,10.33,10.34
