frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.36,0.12,9.36,0.12,-0.12,0.44,0.28,9.24,9.24,9.24
25.65,9.31,0.09,9.31,0.09,-0.08,0.45,0.29,9.23,9.23,9.23
25.91,9.26,0.04,9.26,0.04,-0.04,0.46,0.30,9.22,9.22,9.22
26.16,9.21,-0.01,9.21,-0.01,0.01,0.47,0.30,9.21,9.21,9.21
26.43,9.14,-0.06,9.14,-0.06,0.07,0.48,0.31,9.21,9.21,9.20
26.69,9.07,-0.13,9.07,-0.13,0.13,0.49,0.32,9.20,9.20,9.20
26.96,9.00,-0.19,8.99,-0.19,0.19,0.50,0.33,9.19,9.19,9.19
27.23,8.92,-0.26,8.92,-0.26,0.26,0.51,0.33,9.18,9.18,9.18
27.50,8.84,-0.32,8.84,-0.33,0.32,0.52,0.34,9.16,9.16,9.16
27.77,8.76,-0.39,8.76,-0.39,0.39,0.53,0.35,9.15,9.15,9.15
28.05,8.69,-0.45,8.69,-0.45,0.44,0.55,0.36,9.13,9.14,9.14
28.33,8.63,-0.50,8.63,-0.50,0.49,0.56,0.37,9.12,9.12,9.13
28.62,8.57,-0.54,8.57,-0.54,0.54,0.57,0.38,9.11,9.11,9.11
28.90,8.53,-0.58,8.53,-0.58,0.57,0.58,0.39,9.10,9.10,9.10
29.19,8.49,-0.60,8.49,-0.60,0.60,0.59,0.41,9.09,9.09,9.09
29.48,8.46,-0.62,8.46,-0.62,0.61,0.61,0.42,9.07,9.07,9.08
29.78,8.44,-0.62,8.44,-0.63,0.62,0.62,0.43,9.06,9.06,9.07
30.08,8.43,-0.63,8.43,-0.63,0.63,0.63,0.44,9.05,9.05,9.05
30.38,8.42,-0.63,8.42,-0.63,0.62,0.65,0.46,9.04,9.04,9.04
30.68,8.42,-0.62,8.42,-0.62,0.62,0.66,0.47,9.03,9.03,9.03
30.99,8.42,-0.61,8.42,-0.61,0.61,0.68,0.49,9.03,9.03,9.03
31.30,8.42,-0.60,8.42,-0.60,0.60,0.69,0.50,9.02,9.02,9.02
31.61,8.42,-0.59,8.42,-0.59,0.59,0.71,0.52,9.01,9.01,9.01
31.93,8.42,-0.58,8.42,-0.58,0.58,0.72,0.54,9.00,9.00,9.00
32.24,8.41,-0.58,8.41,-0.58,0.58,0.74,0.56,8.99,8.99,8.99
32.57,8.40,-0.58,8.40,-0.58,0.58,0.76,0.58,8.98,8.98,8.98
32.89,8.38,-0.59,8.38,-0.59,0.59,0.77,0.60,8.97,8.97,8.97
33.22,8.36,-0.60,8.36,-0.60,0.60,0.79,0.62,8.96,8.96,8.96
33.55,8.33,-0.62,8.33,-0.62,0.62,0.81,0.64,8.95,8.95,8.95
33.89,8.29,-0.65,8.29,-0.65,0.65,0.83,0.66,8.94,8.94,8.94
34.23,8.24,-0.68,8.24,-0.68,0.68,0.84,0.68,8.93,8.93,8.92
34.57,8.19,-0.72,8.19,-0.72,0.73,0.86,0.71,8.92,8.92,8.91
34.92,8.13,-0.77,8.13,-0.77,0.77,0.88,0.73,8.90,8.90,8.90
35.27,8.07,-0.82,8.07,-0.82,0.82,0.90,0.75,8.89,8.89,8.89
35.62,8.00,-0.88,8.00,-0.88,0.88,0.92,0.78,8.88,8.88,8.88
35.97,7.93,-0.94,7.93,-0.94,0.94,0.94,0.81,8.86,8.86,8.86
36.33,7.85,-1.00,7.85,-1.00,1.00,0.97,0.84,8.85,8.85,8.85
36.70,7.78,-1.06,7.78,-1.06,1.05,0.99,0.86,8.84,8.84,8.84
37.06,7.72,-1.11,7.72,-1.11,1.11,1.01,0.89,8.83,8.83,8.83
37.43,7.65,-1.16,7.65,-1.16,1.16,1.03,0.92,8.81,8.81,8.82
37.81,7.59,-1.21,7.59,-1.21,1.21,1.06,0.95,8.80,8.80,8.80
38.19,7.54,-1.25,7.54,-1.25,1.25,1.08,0.99,8.78,8.78,8.79
38.57,7.49,-1.28,7.49,-1.28,1.28,1.11,1.02,8.77,8.77,8.77
38.95,7.45,-1.31,7.44,-1.31,1.30,1.13,1.05,8.75,8.75,8.75
39.34,7.41,-1.33,7.41,-1.33,1.32,1.16,1.09,8.73,8.73,8.74
39.74,7.37,-1.34,7.38,-1.34,1.34,1.19,1.12,8.71,8.71,8.72
40.14,7.35,-1.35,7.35,-1.35,1.35,1.22,1.16,8.69,8.69,8.69
40.54,7.32,-1.35,7.32,-1.35,1.36,1.25,1.20,8.67,8.67,8.67
40.94,7.29,-1.36,7.29,-1.36,1.37,1.28,1.24,8.65,8.65,8.65
41.35,7.25,-1.37,7.25,-1.37,1.38,1.31,1.28,8.63,8.63,8.62
41.76,7.21,-1.38,7.21,-1.39,1.39,1.34,1.32,8.60,8.60,8.60
42.18,7.17,-1.41,7.17,-1.41,1.41,1.37,1.36,8.57,8.57,8.57
42.60,7.12,-1.43,7.12,-1.43,1.43,1.40,1.41,8.55,8.55,8.55
43.03,7.07,-1.46,7.07,-1.46,1.45,1.44,1.45,8.52,8.52,8.52
43.46,7.01,-1.49,7.01,-1.49,1.48,1.47,1.50,8.50,8.50,8.50
43.90,6.95,-1.52,6.96,-1.52,1.52,1.51,1.54,8.48,8.48,8.48
44.33,6.90,-1.56,6.89,-1.56,1.57,1.55,1.59,8.46,8.46,8.46
44.78,6.83,-1.61,6.83,-1.61,1.62,1.58,1.64,8.45,8.45,8.44
45.23,6.76,-1.66,6.76,-1.66,1.67,1.62,1.69,8.43,8.43,8.42
45.68,6.68,-1.72,6.68,-1.72,1.73,1.66,1.74,8.41,8.41,8.41
46.13,6.61,-1.79,6.61,-1.79,1.79,1.70,1.79,8.40,8.40,8.40
46.60,6.53,-1.86,6.53,-1.86,1.85,1.75,1.85,8.38,8.38,8.39
47.06,6.46,-1.92,6.46,-1.92,1.91,1.79,1.90,8.37,8.37,8.38
47.53,6.39,-1.98,6.39,-1.98,1.97,1.83,1.96,8.36,8.36,8.37
48.01,6.33,-2.04,6.33,-2.04,2.03,1.88,2.01,8.36,8.36,8.36
48.49,6.27,-2.09,6.27,-2.09,2.09,1.93,2.07,8.35,8.35,8.35
48.97,6.21,-2.13,6.21,-2.13,2.14,1.98,2.13,8.35,8.35,8.34
49.46,6.15,-2.18,6.15,-2.18,2.19,2.02,2.19,8.33,8.33,8.33
49.96,6.08,-2.23,6.08,-2.23,2.23,2.07,2.25,8.32,8.32,8.31
50.46,6.01,-2.28,6.01,-2.28,2.28,2.13,2.31,8.29,8.29,8.29
50.96,5.94,-2.33,5.94,-2.33,2.33,2.18,2.37,8.27,8.27,8.27
51.47,5.88,-2.37,5.88,-2.37,2.37,2.23,2.43,8.25,8.25,8.25
51.99,5.81,-2.41,5.81,-2.42,2.41,2.29,2.50,8.22,8.22,8.22
52.51,5.74,-2.46,5.74,-2.46,2.45,2.34,2.56,8.19,8.19,8.20
53.03,5.67,-2.49,5.67,-2.49,2.49,2.40,2.62,8.16,8.16,8.17
53.56,5.61,-2.53,5.61,-2.53,2.53,2.45,2.68,8.13,8.13,8.14
54.10,5.54,-2.56,5.55,-2.56,2.56,2.51,2.74,8.11,8.11,8.11
54.64,5.48,-2.60,5.48,-2.60,2.60,2.57,2.80,8.08,8.08,8.08
55.18,5.42,-2.63,5.41,-2.63,2.64,2.63,2.86,8.05,8.05,8.05
55.74,5.34,-2.67,5.34,-2.67,2.68,2.68,2.92,8.02,8.02,8.02
56.29,5.27,-2.72,5.27,-2.72,2.72,2.74,2.97,7.99,7.99,7.98
56.86,5.18,-2.77,5.18,-2.77,2.77,2.80,3.03,7.95,7.95,7.95
57.42,5.10,-2.82,5.10,-2.82,2.82,2.86,3.08,7.92,7.92,7.92
58.00,5.01,-2.87,5.02,-2.87,2.87,2.91,3.13,7.88,7.88,7.88
58.58,4.93,-2.92,4.93,-2.92,2.91,2.97,3.17,7.85,7.84,7.85
59.16,4.85,-2.96,4.85,-2.96,2.96,3.02,3.22,7.81,7.81,7.82
59.76,4.78,-3.01,4.78,-3.01,3.00,3.07,3.26,7.78,7.78,7.79
60.35,4.71,-3.04,4.71,-3.04,3.04,3.13,3.30,7.75,7.75,7.75
60.96,4.64,-3.08,4.64,-3.08,3.08,3.18,3.33,7.72,7.72,7.72
61.57,4.58,-3.11,4.58,-3.11,3.12,3.23,3.37,7.69,7.69,7.69
62.18,4.51,-3.15,4.51,-3.15,3.15,3.27,3.40,7.66,7.66,7.66
62.80,4.43,-3.19,4.43,-3.19,3.19,3.32,3.42,7.63,7.63,7.62
63.43,4.36,-3.23,4.36,-3.23,3.23,3.36,3.45,7.59,7.59,7.59
64.07,4.28,-3.28,4.28,-3.28,3.28,3.40,3.47,7.56,7.56,7.55
64.71,4.19,-3.32,4.19,-3.32,3.33,3.44,3.48,7.52,7.52,7.52
65.35,4.11,-3.37,4.11,-3.37,3.37,3.48,3.50,7.48,7.48,7.48
66.01,4.02,-3.43,4.02,-3.43,3.42,3.52,3.51,7.44,7.44,7.44
66.67,3.93,-3.48,3.93,-3.48,3.48,3.55,3.52,7.40,7.40,7.40
67.33,3.83,-3.53,3.83,-3.53,3.53,3.59,3.52,7.36,7.36,7.36
68.01,3.74,-3.58,3.74,-3.58,3.58,3.62,3.53,7.32,7.32,7.32
68.69,3.65,-3.63,3.65,-3.63,3.63,3.65,3.53,7.27,7.27,7.28
69.37,3.56,-3.67,3.56,-3.67,3.67,3.68,3.53,7.23,7.23,7.23
70.07,3.47,-3.72,3.47,-3.72,3.72,3.71,3.53,7.18,7.18,7.19
70.77,3.38,-3.76,3.38,-3.76,3.76,3.74,3.53,7.14,7.14,7.14
71.48,3.29,-3.80,3.29,-3.80,3.80,3.77,3.53,7.10,7.10,7.10
72.19,3.21,-3.84,3.21,-3.84,3.84,3.80,3.53,7.05,7.05,7.05
72.91,3.13,-3.88,3.13,-3.88,3.88,3.83,3.53,7.01,7.01,7.01
73.64,3.05,-3.91,3.05,-3.91,3.92,3.86,3.53,6.96,6.96,6.96
74.38,2.97,-3.95,2.97,-3.95,3.95,3.89,3.53,6.92,6.92,6.92
75.12,2.88,-3.99,2.88,-3.99,3.99,3.93,3.53,6.87,6.87,6.87
75.87,2.80,-4.02,2.80,-4.03,4.03,3.96,3.53,6.83,6.83,6.82
76.63,2.71,-4.07,2.71,-4.07,4.07,3.99,3.53,6.78,6.78,6.78
77.40,2.62,-4.11,2.62,-4.11,4.11,4.02,3.53,6.73,6.73,6.73
78.17,2.54,-4.15,2.54,-4.15,4.15,4.05,3.54,6.68,6.68,6.68
78.95,2.45,-4.19,2.45,-4.19,4.19,4.09,3.55,6.63,6.63,6.63
79.74,2.36,-4.23,2.36,-4.23,4.23,4.12,3.55,6.58,6.58,6.59
80.54,2.27,-4.27,2.27,-4.27,4.27,4.16,3.57,6.54,6.54,6.54
81.35,2.18,-4.30,2.18,-4.30,4.31,4.20,3.58,6.49,6.49,6.48
82.16,2.09,-4.34,2.09,-4.34,4.34,4.23,3.60,6.43,6.43,6.43
82.98,2.00,-4.38,2.00,-4.38,4.38,4.27,3.61,6.38,6.38,6.38
83.81,1.91,-4.42,1.91,-4.42,4.42,4.31,3.64,6.33,6.33,6.33
84.65,1.82,-4.46,1.82,-4.46,4.45,4.34,3.66,6.27,6.27,6.27
85.50,1.73,-4.49,1.73,-4.49,4.49,4.38,3.69,6.22,6.22,6.22
86.35,1.64,-4.52,1.64,-4.52,4.52,4.42,3.72,6.16,6.16,6.16
87.22,1.55,-4.56,1.55,-4.56,4.55,4.46,3.75,6.10,6.10,6.10
88.09,1.46,-4.59,1.46,-4.59,4.59,4.50,3.79,6.05,6.05,6.05
88.97,1.37,-4.61,1.37,-4.61,4.62,4.54,3.83,5.99,5.99,5.99
89.86,1.28,-4.64,1.28,-4.64,4.65,4.58,3.87,5.93,5.93,5.93
90.76,1.19,-4.67,1.19,-4.67,4.67,4.61,3.91,5.87,5.87,5.87
91.66,1.10,-4.70,1.10,-4.70,4.70,4.65,3.96,5.81,5.81,5.81
92.58,1.01,-4.73,1.01,-4.73,4.73,4.69,4.01,5.75,5.75,5.75
93.51,0.92,-4.76,0.92,-4.76,4.76,4.73,4.06,5.68,5.68,5.68
94.44,0.83,-4.79,0.83,-4.79,4.79,4.76,4.12,5.62,5.62,5.62
95.39,0.74,-4.81,0.74,-4.81,4.81,4.80,4.18,5.56,5.56,5.56
96.34,0.65,-4.84,0.65,-4.84,4.84,4.83,4.24,5.49,5.49,5.49
97.30,0.57,-4.86,0.57,-4.86,4.86,4.86,4.30,5.43,5.43,5.43
98.28,0.48,-4.89,0.48,-4.89,4.88,4.89,4.37,5.36,5.36,5.36
99.26,0.39,-4.91,0.39,-4.90,4.91,4.92,4.43,5.30,5.30,5.30
100.25,0.31,-4.92,0.31,-4.92,4.93,4.95,4.50,5.23,5.23,5.23
101.25,0.22,-4.94,0.22,-4.94,4.95,4.98,4.57,5.17,5.17,5.16
102.27,0.13,-4.96,0.13,-4.96,4.96,5.00,4.64,5.10,5.10,5.09
103.29,0.04,-4.98,0.04,-4.98,4.98,5.02,4.72,5.02,5.02,5.02
104.32,-0.04,-5.00,-0.04,-5.00,4.99,5.04,4.79,4.95,4.95,4.95
105.37,-0.13,-5.01,-0.13,-5.01,5.00,5.06,4.86,4.88,4.88,4.88
106.42,-0.21,-5.02,-0.21,-5.02,5.01,5.08,4.93,4.80,4.80,4.81
107.48,-0.28,-5.02,-0.28,-5.02,5.02,5.09,5.00,4.73,4.73,4.74
108.56,-0.36,-5.02,-0.36,-5.02,5.02,5.10,5.07,4.66,4.66,4.66
109.64,-0.43,-5.02,-0.43,-5.02,5.02,5.11,5.14,4.59,4.59,4.59
110.74,-0.51,-5.02,-0.51,-5.02,5.02,5.11,5.21,4.51,4.51,4.51
111.85,-0.58,-5.02,-0.58,-5.02,5.02,5.12,5.27,4.44,4.44,4.43
112.97,-0.66,-5.01,-0.66,-5.01,5.02,5.12,5.33,4.36,4.36,4.36
114.10,-0.74,-5.01,-0.74,-5.01,5.02,5.11,5.38,4.28,4.28,4.28
115.24,-0.82,-5.01,-0.82,-5.01,5.01,5.11,5.43,4.20,4.20,4.20
116.39,-0.90,-5.01,-0.90,-5.01,5.01,5.10,5.48,4.11,4.11,4.12
117.55,-0.97,-5.01,-0.97,-5.01,5.00,5.08,5.51,4.03,4.03,4.03
118.73,-1.04,-4.99,-1.04,-4.99,4.99,5.07,5.55,3.95,3.95,3.95
119.92,-1.11,-4.98,-1.11,-4.98,4.98,5.05,5.57,3.87,3.87,3.87
121.12,-1.18,-4.96,-1.18,-4.96,4.96,5.03,5.59,3.78,3.78,3.78
122.33,-1.24,-4.94,-1.24,-4.94,4.94,5.01,5.59,3.70,3.70,3.70
123.55,-1.31,-4.92,-1.31,-4.92,4.92,4.98,5.60,3.61,3.61,3.61
124.79,-1.37,-4.89,-1.37,-4.89,4.90,4.95,5.59,3.53,3.53,3.52
126.03,-1.43,-4.87,-1.43,-4.87,4.87,4.92,5.57,3.44,3.44,3.44
127.29,-1.50,-4.84,-1.50,-4.84,4.85,4.88,5.55,3.35,3.35,3.35
128.57,-1.56,-4.82,-1.56,-4.82,4.82,4.85,5.52,3.26,3.26,3.26
129.85,-1.62,-4.79,-1.62,-4.79,4.79,4.81,5.48,3.16,3.16,3.17
131.15,-1.69,-4.76,-1.69,-4.76,4.76,4.76,5.43,3.07,3.07,3.07
132.46,-1.74,-4.72,-1.74,-4.72,4.72,4.72,5.37,2.98,2.98,2.98
133.79,-1.80,-4.69,-1.80,-4.69,4.69,4.67,5.31,2.89,2.89,2.89
135.12,-1.86,-4.65,-1.86,-4.65,4.65,4.62,5.24,2.80,2.80,2.79
136.48,-1.91,-4.61,-1.91,-4.61,4.61,4.57,5.17,2.70,2.70,2.70
137.84,-1.97,-4.57,-1.97,-4.57,4.57,4.52,5.09,2.60,2.60,2.60
139.22,-2.02,-4.53,-2.02,-4.53,4.52,4.46,5.01,2.50,2.50,2.50
140.61,-2.07,-4.48,-2.07,-4.48,4.47,4.40,4.92,2.40,2.40,2.41
142.02,-2.12,-4.42,-2.12,-4.42,4.42,4.35,4.83,2.31,2.31,2.31
143.44,-2.16,-4.37,-2.16,-4.37,4.37,4.29,4.73,2.21,2.21,2.21
144.87,-2.20,-4.31,-2.20,-4.31,4.31,4.22,4.63,2.11,2.11,2.11
146.32,-2.24,-4.25,-2.24,-4.25,4.26,4.16,4.53,2.01,2.01,2.01
147.78,-2.28,-4.19,-2.28,-4.19,4.20,4.10,4.43,1.91,1.91,1.91
149.26,-2.33,-4.13,-2.33,-4.13,4.13,4.03,4.33,1.81,1.81,1.81
150.75,-2.37,-4.07,-2.37,-4.07,4.07,3.96,4.23,1.71,1.71,1.71
152.26,-2.40,-4.01,-2.40,-4.01,4.01,3.90,4.12,1.60,1.60,1.61
153.78,-2.44,-3.94,-2.44,-3.94,3.94,3.83,4.02,1.50,1.50,1.50
155.32,-2.47,-3.87,-2.47,-3.87,3.87,3.76,3.92,1.40,1.40,1.40
156.88,-2.50,-3.79,-2.50,-3.79,3.79,3.69,3.82,1.30,1.30,1.30
158.44,-2.53,-3.72,-2.53,-3.72,3.72,3.62,3.71,1.19,1.19,1.19
160.03,-2.56,-3.64,-2.56,-3.64,3.64,3.54,3.61,1.09,1.09,1.08
161.63,-2.59,-3.56,-2.59,-3.56,3.56,3.47,3.52,0.98,0.98,0.98
163.24,-2.62,-3.48,-2.62,-3.48,3.48,3.40,3.42,0.87,0.87,0.87
164.88,-2.65,-3.40,-2.65,-3.40,3.40,3.33,3.32,0.76,0.76,0.76
166.53,-2.68,-3.32,-2.68,-3.32,3.32,3.25,3.23,0.64,0.64,0.64
168.19,-2.70,-3.23,-2.70,-3.24,3.23,3.18,3.14,0.53,0.53,0.53
169.87,-2.73,-3.15,-2.73,-3.15,3.14,3.11,3.05,0.41,0.41,0.42
171.57,-2.75,-3.05,-2.75,-3.06,3.05,3.03,2.96,0.30,0.30,0.30
173.29,-2.78,-2.96,-2.78,-2.96,2.96,2.96,2.87,0.18,0.18,0.18
175.02,-2.80,-2.86,-2.79,-2.86,2.86,2.88,2.79,0.06,0.06,0.07
176.77,-2.81,-2.76,-2.81,-2.76,2.76,2.81,2.71,-0.05,-0.05,-0.05
178.54,-2.83,-2.66,-2.83,-2.66,2.66,2.74,2.63,-0.17,-0.17,-0.17
180.32,-2.84,-2.56,-2.84,-2.56,2.56,2.66,2.55,-0.28,-0.28,-0.28
182.13,-2.85,-2.46,-2.85,-2.46,2.46,2.59,2.47,-0.39,-0.39,-0.39
183.95,-2.86,-2.36,-2.86,-2.36,2.36,2.52,2.40,-0.50,-0.50,-0.50
185.79,-2.88,-2.27,-2.88,-2.27,2.27,2.44,2.33,-0.61,-0.61,-0.61
187.65,-2.89,-2.18,-2.89,-2.18,2.18,2.37,2.26,-0.71,-0.71,-0.71
189.52,-2.91,-2.10,-2.91,-2.10,2.10,2.30,2.19,-0.81,-0.81,-0.81
191.42,-2.92,-2.02,-2.92,-2.02,2.02,2.23,2.12,-0.91,-0.91,-0.91
193.33,-2.94,-1.94,-2.94,-1.94,1.94,2.16,2.06,-1.00,-1.00,-0.99
195.27,-2.95,-1.87,-2.95,-1.87,1.87,2.09,1.99,-1.08,-1.08,-1.08
197.22,-2.96,-1.81,-2.96,-1.81,1.81,2.02,1.94,-1.15,-1.15,-1.15
199.19,-2.97,-1.75,-2.97,-1.75,1.75,1.95,1.88,-1.22,-1.22,-1.22
201.18,-2.97,-1.69,-2.97,-1.69,1.70,1.88,1.82,-1.28,-1.28,-1.28
203.19,-2.98,-1.64,-2.98,-1.64,1.65,1.82,1.76,-1.33,-1.33,-1.34
205.23,-2.99,-1.60,-2.99,-1.60,1.60,1.75,1.71,-1.38,-1.38,-1.39
207.28,-2.99,-1.57,-2.99,-1.57,1.57,1.69,1.66,-1.43,-1.43,-1.43
209.35,-3.00,-1.54,-3.00,-1.53,1.54,1.62,1.61,-1.47,-1.47,-1.47
211.44,-3.01,-1.51,-3.01,-1.51,1.51,1.56,1.56,-1.50,-1.50,-1.50
213.56,-3.01,-1.48,-3.01,-1.48,1.48,1.50,1.51,-1.53,-1.53,-1.53
215.69,-3.01,-1.46,-3.01,-1.46,1.46,1.44,1.46,-1.55,-1.55,-1.55
217.85,-3.02,-1.44,-3.02,-1.44,1.44,1.39,1.42,-1.58,-1.58,-1.58
220.03,-3.03,-1.42,-3.03,-1.42,1.42,1.33,1.38,-1.61,-1.61,-1.61
222.23,-3.03,-1.40,-3.03,-1.40,1.40,1.28,1.33,-1.64,-1.64,-1.63
224.45,-3.04,-1.37,-3.04,-1.37,1.37,1.22,1.29,-1.67,-1.67,-1.66
226.70,-3.04,-1.35,-3.04,-1.35,1.34,1.18,1.26,-1.70,-1.70,-1.70
228.96,-3.04,-1.31,-3.04,-1.31,1.31,1.13,1.22,-1.73,-1.73,-1.73
231.25,-3.04,-1.28,-3.04,-1.28,1.28,1.08,1.18,-1.77,-1.77,-1.77
233.57,-3.04,-1.24,-3.04,-1.24,1.24,1.04,1.14,-1.80,-1.80,-1.80
235.90,-3.04,-1.19,-3.04,-1.19,1.20,1.00,1.11,-1.84,-1.84,-1.84
238.26,-3.03,-1.15,-3.03,-1.15,1.15,0.96,1.08,-1.88,-1.88,-1.89
240.64,-3.03,-1.10,-3.03,-1.10,1.10,0.92,1.05,-1.93,-1.93,-1.93
243.05,-3.03,-1.05,-3.03,-1.05,1.05,0.88,1.02,-1.97,-1.97,-1.97
245.48,-3.02,-1.00,-3.02,-1.00,1.00,0.85,0.99,-2.02,-2.02,-2.02
247.93,-3.01,-0.95,-3.01,-0.95,0.95,0.82,0.96,-2.06,-2.06,-2.06
250.41,-3.00,-0.90,-3.00,-0.90,0.89,0.79,0.93,-2.11,-2.10,-2.10
252.92,-2.98,-0.84,-2.98,-0.84,0.84,0.76,0.90,-2.14,-2.14,-2.14
255.45,-2.97,-0.79,-2.97,-0.79,0.79,0.74,0.88,-2.18,-2.18,-2.18
258.00,-2.95,-0.73,-2.96,-0.74,0.74,0.71,0.85,-2.21,-2.21,-2.22
260.58,-2.95,-0.69,-2.95,-0.69,0.70,0.69,0.83,-2.25,-2.25,-2.26
263.19,-2.94,-0.65,-2.94,-0.65,0.65,0.67,0.81,-2.29,-2.29,-2.29
265.82,-2.93,-0.61,-2.93,-0.61,0.62,0.65,0.79,-2.32,-2.32,-2.32
268.48,-2.93,-0.58,-2.93,-0.58,0.58,0.63,0.77,-2.35,-2.35,-2.35
271.16,-2.93,-0.55,-2.93,-0.55,0.55,0.61,0.75,-2.38,-2.38,-2.37
273.87,-2.93,-0.53,-2.93,-0.53,0.53,0.60,0.73,-2.40,-2.40,-2.40
276.61,-2.93,-0.50,-2.93,-0.50,0.50,0.58,0.71,-2.42,-2.42,-2.42
279.38,-2.92,-0.48,-2.92,-0.48,0.48,0.57,0.69,-2.44,-2.44,-2.44
282.17,-2.92,-0.47,-2.92,-0.47,0.46,0.56,0.67,-2.46,-2.46,-2.46
284.99,-2.92,-0.45,-2.92,-0.45,0.45,0.54,0.66,-2.47,-2.47,-2.47
287.84,-2.92,-0.43,-2.92,-0.43,0.43,0.53,0.64,-2.49,-2.49,-2.49
290.72,-2.92,-0.42,-2.92,-0.42,0.42,0.52,0.63,-2.50,-2.50,-2.50
293.63,-2.92,-0.41,-2.92,-0.41,0.41,0.51,0.61,-2.51,-2.51,-2.51
296.57,-2.92,-0.40,-2.92,-0.40,0.40,0.50,0.60,-2.52,-2.52,-2.52
299.53,-2.91,-0.39,-2.91,-0.39,0.39,0.49,0.59,-2.53,-2.53,-2.53
302.53,-2.91,-0.38,-2.91,-0.38,0.38,0.48,0.57,-2.53,-2.53,-2.53
305.55,-2.91,-0.37,-2.91,-0.37,0.37,0.47,0.56,-2.54,-2.54,-2.54
308.61,-2.90,-0.36,-2.90,-0.36,0.36,0.47,0.55,-2.54,-2.54,-2.54
311.69,-2.90,-0.36,-2.90,-0.36,0.36,0.46,0.54,-2.54,-2.54,-2.54
314.81,-2.89,-0.35,-2.89,-0.35,0.35,0.45,0.53,-2.54,-2.54,-2.54
317.96,-2.89,-0.34,-2.89,-0.34,0.34,0.44,0.52,-2.54,-2.54,-2.55
321.14,-2.88,-0.34,-2.88,-0.34,0.34,0.43,0.51,-2.54,-2.54,-2.55
324.35,-2.88,-0.34,-2.88,-0.34,0.34,0.42,0.50,-2.54,-2.54,-2.54
327.59,-2.88,-0.34,-2.88,-0.34,0.34,0.42,0.49,-2.54,-2.54,-2.54
330.87,-2.88,-0.34,-2.88,-0.34,0.34,0.41,0.48,-2.54,-2.54,-2.54
334.18,-2.88,-0.34,-2.88,-0.34,0.34,0.40,0.47,-2.54,-2.54,-2.54
337.52,-2.88,-0.34,-2.88,-0.34,0.34,0.39,0.47,-2.54,-2.54,-2.54
340.90,-2.87,-0.34,-2.87,-0.34,0.34,0.38,0.46,-2.53,-2.53,-2.53
344.30,-2.87,-0.34,-2.87,-0.34,0.34,0.38,0.45,-2.53,-2.53,-2.53
347.75,-2.87,-0.34,-2.87,-0.34,0.34,0.37,0.44,-2.53,-2.53,-2.53
351.23,-2.87,-0.35,-2.87,-0.35,0.35,0.36,0.44,-2.52,-2.52,-2.52
354.74,-2.87,-0.35,-2.87,-0.35,0.35,0.35,0.43,-2.52,-2.52,-2.52
358.28,-2.87,-0.35,-2.87,-0.35,0.35,0.35,0.43,-2.52,-2.52,-2.52
