frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,6.76,12.55,6.76,-6.76,-6.70,-2.80,5.79,5.79,5.79
20.20,12.55,6.74,12.55,6.74,-6.74,-6.74,-2.88,5.81,5.81,5.81
20.40,12.55,6.72,12.55,6.72,-6.72,-6.77,-2.96,5.83,5.82,5.83
20.61,12.55,6.70,12.55,6.70,-6.71,-6.78,-3.04,5.84,5.84,5.85
20.81,12.56,6.69,12.56,6.69,-6.69,-6.79,-3.13,5.86,5.86,5.86
21.02,12.57,6.69,12.57,6.69,-6.68,-6.78,-3.22,5.89,5.89,5.89
21.23,12.59,6.68,12.59,6.68,-6.68,-6.77,-3.31,5.91,5.91,5.91
21.44,12.62,6.67,12.62,6.67,-6.67,-6.75,-3.40,5.95,5.95,5.95
21.66,12.66,6.67,12.66,6.67,-6.67,-6.73,-3.50,5.99,5.99,5.99
21.87,12.70,6.67,12.70,6.67,-6.68,-6.71,-3.60,6.03,6.03,6.03
22.09,12.75,6.68,12.75,6.68,-6.68,-6.69,-3.70,6.07,6.07,6.07
22.31,12.80,6.68,12.79,6.68,-6.69,-6.68,-3.81,6.11,6.11,6.11
22.54,12.84,6.69,12.84,6.69,-6.70,-6.66,-3.91,6.14,6.14,6.14
22.76,12.87,6.70,12.87,6.70,-6.70,-6.65,-4.03,6.17,6.17,6.17
22.99,12.89,6.71,12.89,6.71,-6.70,-6.64,-4.14,6.19,6.19,6.18
23.22,12.90,6.71,12.90,6.71,-6.70,-6.63,-4.26,6.20,6.20,6.19
23.45,12.90,6.70,12.90,6.70,-6.69,-6.63,-4.37,6.21,6.21,6.20
23.69,12.89,6.68,12.89,6.68,-6.67,-6.62,-4.50,6.22,6.22,6.21
23.92,12.87,6.65,12.87,6.65,-6.64,-6.62,-4.62,6.23,6.23,6.22
24.16,12.86,6.62,12.86,6.62,-6.62,-6.61,-4.74,6.24,6.24,6.24
24.40,12.85,6.58,12.85,6.58,-6.59,-6.60,-4.87,6.26,6.26,6.26
24.65,12.84,6.55,12.84,6.55,-6.56,-6.60,-5.00,6.28,6.28,6.29
24.89,12.84,6.53,12.84,6.53,-6.54,-6.59,-5.13,6.29,6.29,6.31
25.14,12.84,6.51,12.84,6.51,-6.53,-6.58,-5.27,6.31,6.31,6.33
25.39,12.85,6.50,12.85,6.51,-6.52,-6.57,-5.40,6.33,6.33,6.34
25.65,12.86,6.51,12.86,6.51,-6.51,-6.55,-5.54,6.35,6.35,6.35
25.91,12.87,6.51,12.87,6.51,-6.51,-6.54,-5.67,6.36,6.36,6.36
26.16,12.88,6.52,12.88,6.52,-6.51,-6.52,-5.81,6.37,6.37,6.37
26.43,12.89,6.51,12.89,6.51,-6.50,-6.51,-5.94,6.39,6.38,6.37
26.69,12.88,6.50,12.88,6.50,-6.49,-6.48,-6.08,6.39,6.39,6.38
26.96,12.87,6.48,12.87,6.48,-6.47,-6.46,-6.21,6.40,6.40,6.39
27.23,12.85,6.44,12.85,6.44,-6.44,-6.44,-6.34,6.41,6.41,6.41
27.50,12.82,6.40,12.83,6.40,-6.40,-6.41,-6.47,6.43,6.43,6.43
27.77,12.80,6.35,12.80,6.35,-6.35,-6.38,-6.59,6.45,6.45,6.45
28.05,12.77,6.30,12.78,6.30,-6.30,-6.36,-6.71,6.47,6.47,6.48
28.33,12.75,6.24,12.75,6.24,-6.24,-6.33,-6.82,6.51,6.51,6.51
28.62,12.74,6.19,12.74,6.19,-6.18,-6.29,-6.93,6.55,6.55,6.55
28.90,12.72,6.13,12.72,6.13,-6.12,-6.26,-7.03,6.60,6.60,6.59
29.19,12.71,6.07,12.71,6.07,-6.06,-6.23,-7.13,6.65,6.65,6.64
29.48,12.69,6.00,12.69,6.00,-6.00,-6.20,-7.21,6.69,6.69,6.69
29.78,12.68,5.95,12.68,5.95,-5.96,-6.16,-7.28,6.72,6.72,6.73
30.08,12.67,5.90,12.67,5.90,-5.92,-6.13,-7.35,6.75,6.75,6.77
30.38,12.66,5.87,12.66,5.87,-5.89,-6.09,-7.40,6.77,6.77,6.79
30.68,12.66,5.86,12.66,5.86,-5.88,-6.06,-7.44,6.78,6.78,6.80
30.99,12.66,5.87,12.66,5.87,-5.88,-6.03,-7.48,6.78,6.78,6.80
31.30,12.67,5.88,12.67,5.88,-5.89,-5.99,-7.49,6.78,6.78,6.78
31.61,12.67,5.91,12.67,5.91,-5.90,-5.96,-7.51,6.77,6.77,6.77
31.93,12.67,5.93,12.67,5.93,-5.91,-5.92,-7.50,6.77,6.77,6.74
32.24,12.67,5.93,12.67,5.93,-5.91,-5.89,-7.49,6.76,6.76,6.74
32.57,12.66,5.93,12.66,5.92,-5.90,-5.86,-7.46,6.76,6.76,6.73
32.89,12.65,5.90,12.65,5.90,-5.88,-5.83,-7.43,6.77,6.77,6.75
33.22,12.64,5.86,12.64,5.86,-5.86,-5.80,-7.38,6.78,6.78,6.77
33.55,12.62,5.82,12.62,5.82,-5.83,-5.77,-7.33,6.79,6.79,6.80
33.89,12.59,5.78,12.59,5.78,-5.80,-5.74,-7.27,6.79,6.79,6.81
34.23,12.56,5.75,12.56,5.75,-5.77,-5.71,-7.20,6.79,6.79,6.81
34.57,12.53,5.72,12.53,5.73,-5.74,-5.68,-7.12,6.79,6.79,6.80
34.92,12.50,5.71,12.50,5.71,-5.72,-5.65,-7.04,6.78,6.78,6.79
35.27,12.47,5.70,12.47,5.70,-5.70,-5.62,-6.96,6.77,6.77,6.77
35.62,12.45,5.69,12.45,5.69,-5.68,-5.59,-6.87,6.77,6.77,6.76
35.97,12.44,5.68,12.44,5.68,-5.67,-5.57,-6.77,6.77,6.77,6.76
36.33,12.43,5.66,12.43,5.66,-5.65,-5.54,-6.68,6.78,6.78,6.77
36.70,12.43,5.64,12.43,5.64,-5.64,-5.52,-6.58,6.79,6.79,6.79
37.06,12.42,5.62,12.42,5.62,-5.63,-5.49,-6.49,6.79,6.79,6.80
37.43,12.42,5.61,12.42,5.61,-5.62,-5.47,-6.39,6.79,6.79,6.80
37.81,12.41,5.61,12.41,5.61,-5.62,-5.45,-6.29,6.79,6.79,6.79
38.19,12.40,5.62,12.40,5.62,-5.61,-5.42,-6.19,6.78,6.78,6.78
38.57,12.39,5.62,12.39,5.62,-5.61,-5.40,-6.10,6.77,6.77,6.77
38.95,12.38,5.62,12.38,5.62,-5.62,-5.38,-6.00,6.76,6.76,6.76
39.34,12.37,5.62,12.37,5.62,-5.62,-5.36,-5.91,6.75,6.75,6.75
39.74,12.38,5.62,12.38,5.63,-5.63,-5.34,-5.82,6.75,6.75,6.75
40.14,12.40,5.63,12.40,5.63,-5.64,-5.32,-5.74,6.76,6.76,6.77
40.54,12.43,5.64,12.43,5.64,-5.64,-5.30,-5.65,6.79,6.79,6.79
40.94,12.47,5.65,12.47,5.65,-5.64,-5.28,-5.57,6.83,6.83,6.82
41.35,12.51,5.65,12.51,5.64,-5.64,-5.26,-5.49,6.87,6.87,6.86
41.76,12.54,5.64,12.53,5.64,-5.63,-5.24,-5.42,6.91,6.90,6.90
42.18,12.53,5.62,12.53,5.62,-5.61,-5.22,-5.35,6.92,6.92,6.91
42.60,12.52,5.59,12.51,5.59,-5.59,-5.21,-5.28,6.92,6.92,6.92
43.03,12.47,5.56,12.47,5.56,-5.57,-5.19,-5.22,6.90,6.90,6.91
43.46,12.41,5.51,12.41,5.51,-5.55,-5.17,-5.16,6.86,6.86,6.90
43.90,12.34,5.46,12.35,5.46,-5.51,-5.15,-5.11,6.83,6.84,6.89
44.33,12.29,5.40,12.30,5.41,-5.44,-5.14,-5.05,6.84,6.85,6.88
44.78,12.24,5.36,12.25,5.36,-5.33,-5.12,-5.01,6.91,6.92,6.88
45.23,12.18,5.30,12.18,5.29,-5.17,-5.10,-4.96,7.01,7.01,6.89
45.68,12.06,5.17,12.06,5.16,-4.98,-5.09,-4.92,7.09,7.08,6.89
46.13,11.87,4.97,11.84,4.94,-4.77,-5.07,-4.89,7.10,7.07,6.90
46.60,11.54,4.64,11.52,4.63,-4.58,-5.06,-4.85,6.96,6.95,6.90
47.06,11.19,4.31,11.19,4.30,-4.42,-5.04,-4.82,6.78,6.77,6.89
47.53,10.87,4.00,10.93,4.06,-4.31,-5.03,-4.80,6.56,6.62,6.87
48.01,10.81,3.97,10.84,3.99,-4.26,-5.01,-4.78,6.55,6.57,6.84
48.49,10.92,4.09,10.93,4.10,-4.28,-5.00,-4.76,6.64,6.65,6.82
48.97,11.17,4.35,11.16,4.34,-4.36,-4.98,-4.74,6.81,6.80,6.82
49.46,11.43,4.62,11.40,4.59,-4.48,-4.97,-4.73,6.95,6.92,6.82
49.96,11.62,4.81,11.60,4.79,-4.63,-4.95,-4.72,6.99,6.97,6.81
50.46,11.72,4.92,11.73,4.93,-4.78,-4.94,-4.71,6.94,6.94,6.80
50.96,11.78,5.00,11.77,4.99,-4.90,-4.92,-4.71,6.87,6.87,6.78
51.47,11.78,5.02,11.78,5.02,-4.99,-4.91,-4.70,6.79,6.79,6.76
