frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.46,7.06,-0.46,0.52,-0.73,-0.54,7.57,7.57,7.52
20.20,7.09,-0.30,7.09,-0.30,0.32,-0.74,-0.55,7.40,7.40,7.39
20.40,7.12,-0.14,7.12,-0.14,0.12,-0.75,-0.57,7.24,7.24,7.26
20.61,7.15,0.03,7.15,0.03,-0.06,-0.77,-0.58,7.09,7.09,7.12
20.81,7.18,0.19,7.18,0.19,-0.23,-0.78,-0.60,6.95,6.95,6.99
21.02,7.21,0.35,7.21,0.35,-0.40,-0.79,-0.62,6.81,6.81,6.86
21.23,7.24,0.52,7.24,0.52,-0.55,-0.81,-0.63,6.69,6.69,6.72
21.44,7.27,0.69,7.27,0.69,-0.70,-0.82,-0.65,6.57,6.57,6.58
21.66,7.29,0.85,7.29,0.85,-0.85,-0.83,-0.67,6.44,6.44,6.44
21.87,7.32,1.00,7.32,1.00,-0.99,-0.85,-0.69,6.33,6.33,6.32
22.09,7.35,1.13,7.35,1.13,-1.11,-0.86,-0.71,6.23,6.23,6.21
22.31,7.37,1.24,7.37,1.24,-1.21,-0.88,-0.72,6.16,6.16,6.13
22.54,7.40,1.32,7.40,1.32,-1.28,-0.89,-0.74,6.11,6.11,6.08
22.76,7.42,1.36,7.42,1.36,-1.33,-0.91,-0.76,6.09,6.09,6.06
22.99,7.44,1.38,7.44,1.38,-1.36,-0.92,-0.79,6.09,6.09,6.06
23.22,7.47,1.37,7.47,1.37,-1.37,-0.94,-0.81,6.10,6.10,6.10
23.45,7.49,1.35,7.49,1.36,-1.37,-0.95,-0.83,6.12,6.12,6.14
23.69,7.51,1.34,7.51,1.34,-1.37,-0.97,-0.85,6.15,6.15,6.17
23.92,7.54,1.33,7.54,1.34,-1.37,-0.99,-0.87,6.17,6.17,6.20
24.16,7.56,1.34,7.56,1.34,-1.37,-1.00,-0.90,6.18,6.18,6.22
24.40,7.58,1.36,7.58,1.36,-1.39,-1.02,-0.92,6.19,6.19,6.21
24.65,7.60,1.40,7.60,1.40,-1.41,-1.04,-0.94,6.19,6.19,6.20
24.89,7.62,1.43,7.62,1.43,-1.43,-1.05,-0.97,6.19,6.19,6.19
25.14,7.64,1.46,7.64,1.46,-1.45,-1.07,-0.99,6.19,6.19,6.18
25.39,7.66,1.49,7.66,1.48,-1.46,-1.09,-1.02,6.20,6.20,6.17
25.65,7.68,1.49,7.68,1.49,-1.46,-1.11,-1.04,6.22,6.22,6.19
25.91,7.70,1.47,7.70,1.47,-1.45,-1.12,-1.07,6.25,6.25,6.23
26.16,7.72,1.43,7.72,1.43,-1.41,-1.14,-1.10,6.31,6.31,6.29
26.43,7.74,1.38,7.74,1.38,-1.37,-1.16,-1.12,6.37,6.37,6.36
26.69,7.76,1.31,7.76,1.31,-1.31,-1.18,-1.15,6.45,6.45,6.45
26.96,7.78,1.24,7.78,1.24,-1.25,-1.20,-1.17,6.53,6.53,6.54
27.23,7.80,1.18,7.80,1.18,-1.19,-1.22,-1.20,6.61,6.61,6.62
27.50,7.82,1.12,7.82,1.12,-1.13,-1.23,-1.22,6.69,6.69,6.70
27.77,7.84,1.07,7.84,1.07,-1.08,-1.25,-1.25,6.76,6.76,6.77
28.05,7.85,1.03,7.85,1.03,-1.04,-1.27,-1.27,6.81,6.81,6.82
28.33,7.87,1.00,7.87,1.00,-1.01,-1.29,-1.30,6.86,6.86,6.87
28.62,7.89,0.99,7.89,0.99,-0.99,-1.31,-1.32,6.90,6.90,6.90
28.90,7.90,0.98,7.90,0.98,-0.98,-1.33,-1.35,6.92,6.92,6.92
29.19,7.92,0.98,7.92,0.98,-0.98,-1.35,-1.37,6.94,6.94,6.94
29.48,7.94,0.99,7.94,0.99,-0.99,-1.37,-1.39,6.94,6.94,6.94
29.78,7.95,1.01,7.95,1.01,-1.01,-1.39,-1.41,6.94,6.94,6.94
30.08,7.96,1.04,7.96,1.04,-1.04,-1.42,-1.43,6.92,6.92,6.93
30.38,7.98,1.07,7.98,1.07,-1.08,-1.44,-1.45,6.90,6.90,6.90
30.68,7.98,1.12,7.99,1.12,-1.12,-1.46,-1.47,6.87,6.87,6.87
30.99,7.99,1.17,7.99,1.17,-1.17,-1.48,-1.49,6.83,6.83,6.83
31.30,8.00,1.22,8.00,1.22,-1.22,-1.50,-1.51,6.78,6.78,6.78
31.61,8.01,1.29,8.01,1.29,-1.28,-1.52,-1.53,6.72,6.72,6.72
31.93,8.02,1.35,8.02,1.35,-1.35,-1.55,-1.54,6.67,6.67,6.67
32.24,8.02,1.42,8.02,1.42,-1.42,-1.57,-1.56,6.61,6.61,6.61
32.57,8.03,1.49,8.03,1.49,-1.49,-1.59,-1.57,6.55,6.55,6.55
32.89,8.04,1.56,8.04,1.56,-1.56,-1.61,-1.59,6.48,6.48,6.49
33.22,8.05,1.63,8.05,1.63,-1.63,-1.64,-1.60,6.42,6.42,6.42
33.55,8.06,1.70,8.06,1.70,-1.70,-1.66,-1.62,6.36,6.36,6.36
33.89,8.07,1.77,8.07,1.77,-1.77,-1.68,-1.63,6.30,6.30,6.30
34.23,8.08,1.83,8.08,1.83,-1.83,-1.71,-1.64,6.25,6.25,6.24
34.57,8.08,1.89,8.08,1.89,-1.88,-1.73,-1.65,6.20,6.20,6.19
34.92,8.09,1.93,8.09,1.93,-1.92,-1.76,-1.67,6.16,6.16,6.15
35.27,8.09,1.97,8.09,1.97,-1.96,-1.78,-1.68,6.14,6.14,6.13
35.62,8.10,1.99,8.10,1.99,-1.98,-1.80,-1.69,6.12,6.12,6.11
35.97,8.11,2.01,8.11,2.01,-2.00,-1.83,-1.71,6.11,6.11,6.10
36.33,8.12,2.01,8.12,2.01,-2.01,-1.85,-1.72,6.10,6.10,6.10
36.70,8.13,2.02,8.13,2.02,-2.02,-1.88,-1.73,6.10,6.10,6.11
37.06,8.13,2.02,8.13,2.02,-2.03,-1.90,-1.75,6.11,6.11,6.11
37.43,8.14,2.03,8.14,2.03,-2.04,-1.93,-1.76,6.11,6.11,6.12
37.81,8.15,2.04,8.15,2.04,-2.04,-1.95,-1.78,6.11,6.11,6.11
38.19,8.16,2.05,8.16,2.05,-2.05,-1.98,-1.80,6.11,6.11,6.11
38.57,8.16,2.07,8.16,2.07,-2.06,-2.00,-1.81,6.10,6.10,6.10
38.95,8.16,2.08,8.16,2.08,-2.08,-2.03,-1.83,6.08,6.09,6.08
39.34,8.16,2.10,8.16,2.10,-2.10,-2.06,-1.85,6.07,6.07,6.07
39.74,8.17,2.12,8.17,2.12,-2.12,-2.08,-1.87,6.05,6.05,6.05
40.14,8.17,2.14,8.17,2.14,-2.15,-2.11,-1.90,6.02,6.02,6.02
40.54,8.17,2.17,8.17,2.17,-2.18,-2.13,-1.92,5.99,5.99,6.00
40.94,8.17,2.21,8.17,2.21,-2.21,-2.16,-1.95,5.96,5.96,5.96
41.35,8.17,2.25,8.17,2.25,-2.25,-2.19,-1.97,5.92,5.92,5.92
41.76,8.17,2.29,8.17,2.29,-2.30,-2.21,-2.00,5.87,5.87,5.88
42.18,8.17,2.34,8.17,2.34,-2.34,-2.24,-2.03,5.82,5.82,5.83
42.60,8.17,2.39,8.17,2.39,-2.39,-2.27,-2.06,5.78,5.78,5.77
43.03,8.17,2.44,8.17,2.44,-2.44,-2.29,-2.10,5.73,5.73,5.72
43.46,8.16,2.49,8.16,2.49,-2.48,-2.32,-2.13,5.68,5.68,5.67
43.90,8.16,2.53,8.16,2.53,-2.52,-2.35,-2.17,5.64,5.64,5.63
44.33,8.15,2.56,8.15,2.56,-2.55,-2.37,-2.20,5.60,5.60,5.59
44.78,8.15,2.59,8.15,2.59,-2.58,-2.40,-2.24,5.57,5.57,5.56
45.23,8.15,2.60,8.15,2.60,-2.60,-2.43,-2.29,5.55,5.55,5.54
45.68,8.14,2.62,8.14,2.62,-2.62,-2.46,-2.33,5.52,5.52,5.52
46.13,8.14,2.63,8.14,2.63,-2.63,-2.48,-2.37,5.51,5.51,5.51
46.60,8.13,2.64,8.13,2.64,-2.64,-2.51,-2.42,5.49,5.49,5.50
47.06,8.13,2.65,8.13,2.65,-2.65,-2.54,-2.47,5.48,5.48,5.48
47.53,8.13,2.66,8.13,2.66,-2.67,-2.56,-2.52,5.46,5.46,5.47
48.01,8.12,2.68,8.12,2.68,-2.68,-2.59,-2.57,5.45,5.45,5.44
