frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.76,8.60,0.76,-0.75,-0.75,-0.70,7.84,7.84,7.84
20.20,8.63,0.78,8.63,0.78,-0.78,-0.77,-0.72,7.85,7.85,7.85
20.40,8.67,0.81,8.67,0.81,-0.81,-0.78,-0.74,7.86,7.86,7.86
20.61,8.70,0.83,8.70,0.83,-0.83,-0.80,-0.77,7.86,7.86,7.86
20.81,8.73,0.86,8.73,0.86,-0.86,-0.81,-0.79,7.87,7.87,7.87
21.02,8.75,0.88,8.76,0.88,-0.88,-0.83,-0.81,7.88,7.88,7.88
21.23,8.78,0.90,8.78,0.90,-0.90,-0.85,-0.84,7.88,7.88,7.88
21.44,8.80,0.91,8.80,0.91,-0.91,-0.86,-0.86,7.89,7.89,7.89
21.66,8.83,0.93,8.83,0.93,-0.93,-0.88,-0.89,7.89,7.90,7.89
21.87,8.85,0.95,8.85,0.95,-0.94,-0.89,-0.91,7.90,7.90,7.90
22.09,8.86,0.96,8.86,0.96,-0.96,-0.91,-0.94,7.91,7.91,7.91
22.31,8.88,0.97,8.88,0.97,-0.97,-0.93,-0.97,7.91,7.91,7.91
22.54,8.90,0.98,8.90,0.98,-0.98,-0.95,-1.00,7.92,7.92,7.92
22.76,8.91,0.98,8.91,0.98,-0.98,-0.96,-1.03,7.93,7.93,7.93
22.99,8.93,0.99,8.93,0.99,-0.99,-0.98,-1.06,7.94,7.94,7.94
23.22,8.94,1.00,8.94,1.00,-1.00,-1.00,-1.09,7.95,7.95,7.95
23.45,8.96,1.00,8.96,1.00,-1.00,-1.02,-1.12,7.96,7.96,7.96
23.69,8.97,1.01,8.97,1.01,-1.01,-1.03,-1.15,7.96,7.96,7.96
23.92,8.99,1.02,8.99,1.02,-1.02,-1.05,-1.18,7.97,7.97,7.97
24.16,9.01,1.03,9.01,1.03,-1.04,-1.07,-1.22,7.97,7.97,7.98
24.40,9.03,1.05,9.03,1.05,-1.06,-1.09,-1.25,7.97,7.97,7.98
24.65,9.05,1.07,9.05,1.07,-1.08,-1.11,-1.29,7.97,7.97,7.98
24.89,9.08,1.10,9.08,1.10,-1.10,-1.13,-1.32,7.97,7.97,7.98
25.14,9.11,1.13,9.11,1.13,-1.13,-1.14,-1.35,7.97,7.97,7.98
25.39,9.14,1.16,9.14,1.16,-1.17,-1.16,-1.39,7.97,7.98,7.98
25.65,9.18,1.20,9.18,1.20,-1.20,-1.18,-1.42,7.98,7.98,7.98
25.91,9.21,1.23,9.21,1.23,-1.23,-1.20,-1.46,7.98,7.98,7.98
26.16,9.25,1.26,9.25,1.26,-1.26,-1.22,-1.49,7.99,7.99,7.98
26.43,9.28,1.29,9.28,1.29,-1.28,-1.24,-1.53,8.00,8.00,7.99
26.69,9.30,1.31,9.30,1.31,-1.30,-1.26,-1.56,8.00,8.00,7.99
26.96,9.33,1.33,9.33,1.33,-1.32,-1.28,-1.60,8.01,8.01,8.00
27.23,9.34,1.34,9.34,1.34,-1.34,-1.29,-1.63,8.01,8.01,8.01
27.50,9.36,1.35,9.36,1.35,-1.35,-1.31,-1.66,8.01,8.01,8.01
27.77,9.37,1.35,9.37,1.36,-1.36,-1.33,-1.69,8.01,8.01,8.01
28.05,9.38,1.37,9.38,1.37,-1.38,-1.35,-1.72,8.00,8.01,8.02
28.33,9.40,1.39,9.40,1.39,-1.40,-1.37,-1.75,8.01,8.01,8.02
28.62,9.42,1.41,9.42,1.41,-1.41,-1.39,-1.77,8.01,8.01,8.01
28.90,9.44,1.43,9.45,1.43,-1.43,-1.40,-1.80,8.01,8.01,8.01
29.19,9.47,1.45,9.47,1.46,-1.45,-1.42,-1.82,8.02,8.02,8.01
29.48,9.49,1.48,9.49,1.47,-1.46,-1.44,-1.84,8.03,8.02,8.01
29.78,9.50,1.48,9.50,1.48,-1.47,-1.46,-1.86,8.03,8.03,8.02
30.08,9.51,1.49,9.51,1.49,-1.48,-1.47,-1.88,8.03,8.03,8.03
30.38,9.52,1.49,9.52,1.49,-1.49,-1.49,-1.89,8.03,8.03,8.03
30.68,9.52,1.48,9.52,1.48,-1.49,-1.50,-1.90,8.03,8.03,8.04
30.99,9.52,1.48,9.52,1.48,-1.49,-1.52,-1.91,8.04,8.04,8.04
31.30,9.52,1.48,9.52,1.48,-1.49,-1.53,-1.91,8.04,8.04,8.04
31.61,9.52,1.48,9.52,1.48,-1.48,-1.55,-1.92,8.04,8.04,8.04
31.93,9.52,1.48,9.52,1.48,-1.48,-1.56,-1.92,8.04,8.04,8.04
32.24,9.52,1.48,9.52,1.48,-1.47,-1.58,-1.92,8.04,8.04,8.04
32.57,9.51,1.48,9.51,1.47,-1.47,-1.59,-1.91,8.04,8.04,8.04
32.89,9.51,1.47,9.51,1.47,-1.47,-1.60,-1.91,8.04,8.04,8.04
33.22,9.51,1.46,9.51,1.46,-1.47,-1.61,-1.90,8.04,8.04,8.05
33.55,9.52,1.47,9.52,1.47,-1.48,-1.63,-1.89,8.04,8.04,8.05
33.89,9.53,1.48,9.53,1.48,-1.49,-1.64,-1.87,8.04,8.04,8.05
34.23,9.54,1.50,9.54,1.50,-1.50,-1.65,-1.86,8.04,8.04,8.04
34.57,9.56,1.52,9.56,1.52,-1.52,-1.65,-1.84,8.04,8.04,8.04
34.92,9.58,1.54,9.58,1.54,-1.53,-1.66,-1.83,8.04,8.04,8.04
35.27,9.59,1.56,9.59,1.56,-1.55,-1.67,-1.81,8.04,8.04,8.04
35.62,9.61,1.57,9.61,1.57,-1.56,-1.68,-1.79,8.04,8.04,8.04
35.97,9.62,1.58,9.62,1.58,-1.58,-1.68,-1.76,8.05,8.04,8.04
36.33,9.63,1.59,9.63,1.59,-1.58,-1.69,-1.74,8.05,8.05,8.04
36.70,9.63,1.59,9.63,1.59,-1.59,-1.69,-1.72,8.05,8.04,8.04
37.06,9.64,1.60,9.64,1.60,-1.59,-1.70,-1.70,8.04,8.04,8.04
37.43,9.64,1.59,9.64,1.59,-1.60,-1.70,-1.68,8.04,8.04,8.04
37.81,9.64,1.59,9.64,1.59,-1.60,-1.70,-1.65,8.03,8.03,8.04
38.19,9.64,1.60,9.64,1.60,-1.61,-1.71,-1.63,8.03,8.03,8.04
38.57,9.64,1.61,9.64,1.61,-1.61,-1.71,-1.61,8.03,8.03,8.04
38.95,9.64,1.62,9.64,1.62,-1.61,-1.71,-1.59,8.03,8.03,8.03
39.34,9.64,1.63,9.64,1.63,-1.62,-1.71,-1.56,8.03,8.03,8.02
39.74,9.64,1.63,9.64,1.63,-1.62,-1.70,-1.54,8.02,8.02,8.01
40.14,9.64,1.63,9.64,1.63,-1.62,-1.70,-1.52,8.02,8.02,8.02
40.54,9.64,1.62,9.64,1.62,-1.62,-1.70,-1.50,8.02,8.02,8.03
40.94,9.64,1.62,9.64,1.62,-1.62,-1.69,-1.48,8.02,8.02,8.03
41.35,9.64,1.62,9.64,1.62,-1.62,-1.69,-1.47,8.02,8.02,8.03
41.76,9.64,1.62,9.64,1.62,-1.62,-1.69,-1.45,8.02,8.02,8.02
42.18,9.64,1.62,9.64,1.62,-1.62,-1.68,-1.43,8.02,8.02,8.02
42.60,9.64,1.62,9.64,1.62,-1.62,-1.67,-1.42,8.02,8.02,8.02
43.03,9.64,1.61,9.63,1.62,-1.62,-1.67,-1.40,8.01,8.01,8.02
43.46,9.63,1.62,9.63,1.62,-1.62,-1.66,-1.39,8.01,8.01,8.01
43.90,9.62,1.62,9.62,1.63,-1.62,-1.65,-1.38,8.00,8.00,8.00
44.33,9.62,1.63,9.62,1.63,-1.62,-1.64,-1.37,8.00,8.00,7.98
44.78,9.61,1.63,9.61,1.63,-1.62,-1.63,-1.36,7.99,7.99,7.98
45.23,9.60,1.61,9.60,1.62,-1.61,-1.62,-1.35,7.99,7.99,7.99
45.68,9.60,1.60,9.60,1.60,-1.60,-1.61,-1.34,7.99,7.99,8.00
46.13,9.59,1.59,9.59,1.59,-1.60,-1.60,-1.33,7.99,7.99,8.00
46.60,9.58,1.59,9.58,1.59,-1.59,-1.59,-1.33,7.99,7.99,8.00
47.06,9.57,1.58,9.57,1.58,-1.58,-1.58,-1.32,7.99,7.99,7.99
47.53,9.57,1.57,9.57,1.57,-1.58,-1.57,-1.32,7.99,7.99,7.99
48.01,9.56,1.57,9.56,1.57,-1.57,-1.56,-1.32,7.98,7.99,7.99
48.49,9.55,1.57,9.55,1.57,-1.57,-1.55,-1.31,7.98,7.98,7.98
48.97,9.54,1.57,9.54,1.57,-1.56,-1.54,-1.31,7.98,7.98,7.97
49.46,9.53,1.57,9.53,1.56,-1.56,-1.53,-1.31,7.97,7.97,7.96
49.96,9.52,1.56,9.52,1.56,-1.56,-1.51,-1.31,7.96,7.96,7.96
50.46,9.51,1.55,9.51,1.55,-1.55,-1.50,-1.32,7.95,7.95,7.96
50.96,9.49,1.54,9.49,1.54,-1.55,-1.49,-1.32,7.95,7.95,7.95
51.47,9.48,1.54,9.48,1.54,-1.54,-1.48,-1.32,7.94,7.94,7.94
51.99,9.47,1.54,9.47,1.54,-1.54,-1.47,-1.32,7.93,7.93,7.93
52.51,9.46,1.53,9.46,1.53,-1.53,-1.46,-1.32,7.93,7.93,7.92
53.03,9.44,1.53,9.44,1.53,-1.52,-1.44,-1.33,7.92,7.92,7.92
53.56,9.43,1.52,9.43,1.52,-1.52,-1.43,-1.33,7.91,7.91,7.91
54.10,9.41,1.51,9.41,1.51,-1.51,-1.42,-1.33,7.91,7.91,7.91
54.64,9.40,1.49,9.40,1.50,-1.50,-1.41,-1.34,7.90,7.90,7.90
55.18,9.39,1.49,9.39,1.49,-1.49,-1.40,-1.34,7.90,7.90,7.90
55.74,9.37,1.48,9.37,1.48,-1.48,-1.39,-1.34,7.89,7.89,7.89
56.29,9.36,1.47,9.36,1.47,-1.47,-1.38,-1.35,7.89,7.89,7.89
56.86,9.34,1.46,9.34,1.46,-1.46,-1.37,-1.35,7.88,7.88,7.88
57.42,9.32,1.45,9.32,1.45,-1.45,-1.36,-1.35,7.88,7.88,7.88
58.00,9.31,1.44,9.31,1.44,-1.44,-1.36,-1.35,7.87,7.87,7.87
58.58,9.29,1.43,9.29,1.43,-1.42,-1.35,-1.35,7.86,7.86,7.86
59.16,9.27,1.42,9.27,1.42,-1.41,-1.34,-1.35,7.86,7.86,7.85
59.76,9.25,1.40,9.25,1.40,-1.40,-1.33,-1.35,7.85,7.85,7.84
