frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.10,2.38,-6.10,6.06,-0.03,1.66,8.44,8.44,8.48
20.20,2.41,-6.04,2.41,-6.04,6.00,-0.03,1.71,8.40,8.40,8.44
20.40,2.44,-5.97,2.44,-5.97,5.93,-0.03,1.76,8.37,8.37,8.41
20.61,2.47,-5.90,2.47,-5.90,5.87,-0.03,1.82,8.33,8.34,8.37
20.81,2.50,-5.83,2.50,-5.83,5.80,-0.03,1.87,8.30,8.30,8.33
21.02,2.54,-5.75,2.54,-5.75,5.73,-0.03,1.93,8.28,8.28,8.29
21.23,2.58,-5.67,2.58,-5.67,5.67,-0.03,1.98,8.25,8.25,8.25
21.44,2.62,-5.59,2.62,-5.59,5.60,-0.03,2.04,8.21,8.21,8.20
21.66,2.65,-5.51,2.65,-5.51,5.52,-0.03,2.11,8.16,8.16,8.16
21.87,2.68,-5.43,2.68,-5.43,5.44,-0.03,2.17,8.12,8.12,8.11
22.09,2.70,-5.36,2.70,-5.36,5.37,-0.03,2.23,8.07,8.07,8.06
22.31,2.72,-5.30,2.72,-5.30,5.30,-0.03,2.30,8.02,8.02,8.02
22.54,2.73,-5.24,2.73,-5.24,5.24,-0.03,2.37,7.97,7.97,7.97
22.76,2.75,-5.18,2.75,-5.18,5.18,-0.03,2.44,7.92,7.92,7.92
22.99,2.76,-5.12,2.76,-5.12,5.12,-0.03,2.51,7.88,7.88,7.88
23.22,2.78,-5.06,2.78,-5.06,5.06,-0.03,2.59,7.83,7.83,7.84
23.45,2.79,-5.00,2.79,-5.00,5.00,-0.04,2.66,7.79,7.79,7.80
23.69,2.82,-4.94,2.82,-4.94,4.93,-0.04,2.74,7.75,7.75,7.75
23.92,2.84,-4.87,2.84,-4.87,4.87,-0.04,2.81,7.71,7.71,7.71
24.16,2.87,-4.80,2.87,-4.80,4.80,-0.04,2.89,7.67,7.67,7.67
24.40,2.89,-4.73,2.89,-4.73,4.74,-0.04,2.97,7.63,7.63,7.63
24.65,2.92,-4.67,2.92,-4.67,4.67,-0.04,3.06,7.59,7.59,7.59
24.89,2.94,-4.60,2.94,-4.60,4.60,-0.04,3.14,7.55,7.55,7.54
25.14,2.97,-4.53,2.97,-4.53,4.53,-0.04,3.22,7.50,7.50,7.50
25.39,2.99,-4.47,2.99,-4.47,4.47,-0.04,3.30,7.45,7.45,7.45
25.65,3.01,-4.40,3.01,-4.40,4.40,-0.04,3.39,7.41,7.41,7.41
25.91,3.03,-4.33,3.03,-4.33,4.33,-0.04,3.47,7.36,7.36,7.36
26.16,3.05,-4.26,3.05,-4.26,4.26,-0.04,3.55,7.31,7.31,7.31
26.43,3.08,-4.19,3.08,-4.19,4.19,-0.05,3.63,7.27,7.27,7.27
26.69,3.10,-4.12,3.10,-4.12,4.12,-0.05,3.71,7.22,7.22,7.22
26.96,3.13,-4.04,3.13,-4.04,4.04,-0.05,3.79,7.17,7.17,7.17
27.23,3.16,-3.97,3.15,-3.97,3.97,-0.05,3.87,7.13,7.13,7.12
27.50,3.18,-3.90,3.18,-3.90,3.90,-0.05,3.94,7.08,7.08,7.08
27.77,3.20,-3.83,3.20,-3.83,3.83,-0.05,4.01,7.03,7.03,7.03
28.05,3.22,-3.76,3.22,-3.76,3.76,-0.05,4.08,6.98,6.98,6.98
28.33,3.24,-3.69,3.24,-3.69,3.69,-0.05,4.14,6.93,6.93,6.93
28.62,3.26,-3.62,3.26,-3.62,3.62,-0.05,4.20,6.88,6.88,6.88
28.90,3.28,-3.55,3.28,-3.55,3.55,-0.05,4.25,6.83,6.83,6.84
29.19,3.30,-3.48,3.30,-3.48,3.48,-0.06,4.30,6.79,6.79,6.79
29.48,3.33,-3.42,3.33,-3.42,3.41,-0.06,4.33,6.74,6.74,6.74
29.78,3.35,-3.35,3.35,-3.35,3.34,-0.06,4.37,6.69,6.69,6.69
30.08,3.37,-3.28,3.37,-3.28,3.28,-0.06,4.39,6.65,6.65,6.65
30.38,3.39,-3.21,3.39,-3.21,3.21,-0.06,4.41,6.60,6.60,6.60
30.68,3.41,-3.14,3.41,-3.14,3.14,-0.06,4.42,6.56,6.56,6.55
30.99,3.43,-3.07,3.43,-3.07,3.08,-0.06,4.43,6.51,6.51,6.50
31.30,3.45,-3.02,3.45,-3.02,3.02,-0.06,4.42,6.47,6.47,6.46
31.61,3.46,-2.96,3.46,-2.96,2.97,-0.07,4.41,6.43,6.43,6.42
31.93,3.48,-2.91,3.48,-2.91,2.91,-0.07,4.38,6.39,6.39,6.39
32.24,3.50,-2.86,3.50,-2.86,2.85,-0.07,4.35,6.34,6.34,6.35
32.57,3.51,-2.80,3.51,-2.80,2.79,-0.07,4.32,6.30,6.30,6.31
32.89,3.53,-2.73,3.53,-2.73,2.72,-0.07,4.27,6.26,6.26,6.27
33.22,3.55,-2.66,3.55,-2.66,2.66,-0.07,4.22,6.21,6.21,6.21
33.55,3.57,-2.59,3.57,-2.59,2.60,-0.08,4.16,6.16,6.16,6.16
33.89,3.59,-2.52,3.59,-2.52,2.53,-0.08,4.09,6.12,6.12,6.11
34.23,3.60,-2.46,3.60,-2.46,2.47,-0.08,4.02,6.07,6.07,6.06
34.57,3.62,-2.40,3.62,-2.40,2.41,-0.08,3.95,6.03,6.03,6.02
34.92,3.64,-2.35,3.64,-2.35,2.35,-0.08,3.87,5.98,5.98,5.98
35.27,3.65,-2.29,3.65,-2.29,2.29,-0.08,3.78,5.94,5.94,5.94
35.62,3.67,-2.23,3.67,-2.23,2.23,-0.09,3.69,5.90,5.90,5.90
35.97,3.68,-2.18,3.68,-2.18,2.18,-0.09,3.60,5.86,5.86,5.86
36.33,3.70,-2.12,3.70,-2.12,2.12,-0.09,3.50,5.82,5.82,5.82
36.70,3.71,-2.06,3.71,-2.06,2.06,-0.09,3.40,5.78,5.78,5.78
37.06,3.73,-2.01,3.73,-2.01,2.01,-0.09,3.31,5.73,5.73,5.73
37.43,3.74,-1.95,3.74,-1.95,1.95,-0.10,3.20,5.69,5.69,5.69
37.81,3.76,-1.89,3.76,-1.89,1.89,-0.10,3.10,5.64,5.64,5.64
38.19,3.77,-1.83,3.77,-1.83,1.83,-0.10,3.00,5.60,5.60,5.60
38.57,3.78,-1.77,3.78,-1.77,1.77,-0.10,2.89,5.55,5.55,5.55
38.95,3.80,-1.71,3.80,-1.71,1.71,-0.11,2.79,5.50,5.50,5.50
39.34,3.81,-1.65,3.81,-1.65,1.65,-0.11,2.68,5.46,5.46,5.46
39.74,3.82,-1.59,3.82,-1.59,1.59,-0.11,2.58,5.41,5.41,5.41
40.14,3.83,-1.53,3.83,-1.53,1.54,-0.11,2.48,5.37,5.37,5.37
40.54,3.84,-1.48,3.84,-1.48,1.48,-0.12,2.37,5.32,5.32,5.32
40.94,3.85,-1.42,3.86,-1.42,1.43,-0.12,2.27,5.28,5.28,5.28
41.35,3.87,-1.37,3.87,-1.37,1.37,-0.12,2.17,5.24,5.24,5.24
41.76,3.88,-1.32,3.88,-1.32,1.32,-0.12,2.07,5.20,5.19,5.20
42.18,3.89,-1.27,3.89,-1.27,1.26,-0.13,1.97,5.15,5.15,5.15
42.60,3.90,-1.21,3.90,-1.21,1.21,-0.13,1.87,5.11,5.11,5.11
43.03,3.91,-1.16,3.91,-1.16,1.16,-0.13,1.77,5.07,5.07,5.07
43.46,3.92,-1.10,3.92,-1.10,1.11,-0.14,1.68,5.03,5.03,5.03
43.90,3.94,-1.05,3.94,-1.05,1.05,-0.14,1.58,4.99,4.99,4.99
44.33,3.95,-1.00,3.95,-1.00,1.00,-0.14,1.49,4.95,4.95,4.95
44.78,3.97,-0.95,3.97,-0.95,0.94,-0.14,1.40,4.91,4.91,4.91
45.23,3.98,-0.89,3.98,-0.89,0.89,-0.15,1.30,4.87,4.87,4.87
45.68,3.99,-0.84,3.99,-0.84,0.84,-0.15,1.21,4.82,4.82,4.82
46.13,3.99,-0.78,3.99,-0.78,0.79,-0.16,1.12,4.78,4.78,4.78
46.60,4.00,-0.73,4.00,-0.73,0.74,-0.16,1.04,4.74,4.74,4.73
47.06,4.01,-0.68,4.01,-0.69,0.69,-0.16,0.95,4.69,4.69,4.69
47.53,4.01,-0.64,4.01,-0.64,0.64,-0.17,0.86,4.65,4.65,4.65
48.01,4.02,-0.60,4.02,-0.60,0.60,-0.17,0.78,4.62,4.62,4.62
48.49,4.03,-0.55,4.03,-0.55,0.55,-0.17,0.70,4.58,4.58,4.58
48.97,4.04,-0.51,4.04,-0.51,0.50,-0.18,0.61,4.54,4.54,4.54
49.46,4.04,-0.46,4.04,-0.46,0.46,-0.18,0.53,4.50,4.50,4.50
49.96,4.05,-0.41,4.05,-0.41,0.41,-0.19,0.45,4.46,4.46,4.46
50.46,4.06,-0.37,4.06,-0.37,0.37,-0.19,0.37,4.43,4.43,4.43
50.96,4.07,-0.33,4.07,-0.32,0.33,-0.20,0.30,4.39,4.39,4.39
51.47,4.07,-0.28,4.07,-0.28,0.28,-0.20,0.22,4.36,4.36,4.35
51.99,4.08,-0.24,4.08,-0.24,0.24,-0.21,0.15,4.32,4.32,4.32
52.51,4.09,-0.20,4.09,-0.20,0.19,-0.21,0.07,4.28,4.28,4.29
53.03,4.10,-0.16,4.09,-0.16,0.15,-0.22,0.00,4.24,4.24,4.25
53.56,4.10,-0.11,4.10,-0.11,0.10,-0.22,-0.07,4.21,4.21,4.21
54.10,4.11,-0.06,4.11,-0.06,0.06,-0.23,-0.14,4.17,4.17,4.17
54.64,4.11,-0.01,4.11,-0.01,0.02,-0.23,-0.20,4.13,4.13,4.12
55.18,4.12,0.04,4.12,0.03,-0.03,-0.24,-0.27,4.09,4.09,4.08
55.74,4.12,0.07,4.12,0.07,-0.07,-0.25,-0.33,4.05,4.05,4.05
56.29,4.12,0.11,4.12,0.11,-0.11,-0.25,-0.39,4.01,4.01,4.02
56.86,4.13,0.15,4.13,0.15,-0.15,-0.26,-0.45,3.98,3.98,3.98
57.42,4.13,0.19,4.13,0.19,-0.19,-0.26,-0.51,3.94,3.94,3.95
58.00,4.14,0.22,4.14,0.22,-0.22,-0.27,-0.56,3.91,3.91,3.91
58.58,4.14,0.26,4.14,0.26,-0.26,-0.28,-0.61,3.88,3.88,3.88
59.16,4.14,0.30,4.14,0.30,-0.30,-0.29,-0.66,3.84,3.84,3.84
59.76,4.14,0.34,4.14,0.34,-0.34,-0.29,-0.71,3.81,3.81,3.80
