frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,2.14,5.95,2.14,-2.10,-1.85,-0.93,3.85,3.85,3.81
20.20,5.95,2.14,5.95,2.14,-2.14,-1.95,-0.96,3.81,3.81,3.81
20.40,5.95,2.15,5.95,2.16,-2.18,-2.04,-0.99,3.77,3.77,3.80
20.61,5.95,2.18,5.95,2.18,-2.21,-2.15,-1.02,3.74,3.74,3.77
20.81,5.95,2.22,5.95,2.21,-2.24,-2.25,-1.04,3.71,3.71,3.74
21.02,5.96,2.25,5.96,2.25,-2.27,-2.35,-1.08,3.69,3.69,3.70
21.23,5.97,2.29,5.97,2.29,-2.29,-2.44,-1.11,3.68,3.68,3.67
21.44,5.98,2.32,5.98,2.32,-2.31,-2.49,-1.14,3.67,3.67,3.65
21.66,5.99,2.34,5.99,2.34,-2.33,-2.54,-1.17,3.65,3.65,3.65
21.87,6.00,2.36,6.00,2.36,-2.35,-2.54,-1.21,3.64,3.64,3.64
22.09,6.01,2.36,6.01,2.36,-2.36,-2.53,-1.25,3.64,3.64,3.64
22.31,6.01,2.37,6.01,2.37,-2.37,-2.48,-1.28,3.65,3.65,3.65
22.54,6.02,2.36,6.02,2.36,-2.37,-2.43,-1.32,3.65,3.65,3.66
22.76,6.03,2.36,6.03,2.36,-2.36,-2.37,-1.36,3.67,3.67,3.67
22.99,6.03,2.35,6.03,2.34,-2.34,-2.30,-1.40,3.69,3.69,3.69
23.22,6.04,2.33,6.04,2.33,-2.32,-2.25,-1.44,3.72,3.72,3.72
23.45,6.05,2.30,6.05,2.30,-2.29,-2.19,-1.48,3.76,3.76,3.75
23.69,6.06,2.26,6.06,2.26,-2.25,-2.15,-1.52,3.80,3.80,3.79
23.92,6.07,2.22,6.07,2.22,-2.21,-2.10,-1.57,3.85,3.85,3.84
24.16,6.07,2.18,6.07,2.18,-2.17,-2.07,-1.61,3.90,3.90,3.90
24.40,6.08,2.13,6.08,2.13,-2.13,-2.05,-1.65,3.95,3.95,3.95
24.65,6.08,2.08,6.08,2.08,-2.09,-2.03,-1.70,3.99,3.99,4.00
24.89,6.08,2.04,6.08,2.04,-2.05,-2.01,-1.74,4.03,4.03,4.04
25.14,6.08,2.02,6.08,2.01,-2.03,-2.00,-1.79,4.04,4.04,4.06
25.39,6.07,2.00,6.07,2.00,-2.03,-1.99,-1.84,4.05,4.05,4.07
25.65,6.07,2.01,6.07,2.01,-2.03,-1.98,-1.88,4.04,4.04,4.06
25.91,6.06,2.03,6.06,2.03,-2.04,-1.98,-1.93,4.02,4.02,4.03
