frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.37,8.60,0.37,-0.37,-0.49,-0.45,8.22,8.22,8.22
20.20,8.60,0.38,8.60,0.38,-0.38,-0.49,-0.47,8.22,8.22,8.22
20.40,8.60,0.38,8.60,0.38,-0.38,-0.50,-0.48,8.22,8.22,8.22
20.61,8.61,0.39,8.61,0.39,-0.39,-0.51,-0.49,8.22,8.22,8.22
20.81,8.61,0.40,8.61,0.40,-0.40,-0.52,-0.50,8.22,8.22,8.22
21.02,8.62,0.41,8.62,0.41,-0.40,-0.53,-0.52,8.21,8.21,8.21
21.23,8.62,0.41,8.62,0.41,-0.41,-0.54,-0.53,8.21,8.21,8.21
21.44,8.63,0.42,8.63,0.42,-0.42,-0.56,-0.55,8.21,8.21,8.21
21.66,8.64,0.43,8.64,0.43,-0.43,-0.57,-0.56,8.21,8.21,8.21
21.87,8.65,0.44,8.65,0.44,-0.44,-0.58,-0.57,8.20,8.20,8.20
22.09,8.65,0.45,8.65,0.45,-0.46,-0.59,-0.59,8.20,8.20,8.20
22.31,8.66,0.47,8.66,0.47,-0.47,-0.60,-0.61,8.19,8.19,8.20
22.54,8.67,0.48,8.67,0.48,-0.48,-0.61,-0.62,8.19,8.19,8.19
22.76,8.68,0.49,8.68,0.49,-0.49,-0.62,-0.64,8.19,8.19,8.19
22.99,8.69,0.51,8.69,0.51,-0.50,-0.63,-0.66,8.19,8.19,8.18
23.22,8.69,0.52,8.69,0.52,-0.51,-0.65,-0.67,8.18,8.18,8.17
23.45,8.70,0.53,8.70,0.53,-0.52,-0.66,-0.69,8.17,8.17,8.17
23.69,8.70,0.54,8.70,0.54,-0.53,-0.67,-0.71,8.16,8.16,8.16
23.92,8.69,0.55,8.69,0.55,-0.55,-0.69,-0.73,8.15,8.15,8.15
24.16,8.69,0.56,8.69,0.56,-0.57,-0.70,-0.75,8.13,8.13,8.14
24.40,8.69,0.58,8.69,0.58,-0.59,-0.71,-0.77,8.10,8.10,8.12
24.65,8.69,0.60,8.69,0.60,-0.61,-0.73,-0.79,8.08,8.08,8.09
24.89,8.70,0.63,8.70,0.63,-0.64,-0.74,-0.80,8.06,8.06,8.07
