frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.20,11.89,2.22,-1.98,-2.01,-1.14,9.89,9.91,9.67
20.20,11.69,2.03,11.66,2.01,-1.92,-2.02,-1.18,9.77,9.75,9.66
20.40,11.52,1.87,11.49,1.84,-1.87,-2.02,-1.21,9.64,9.61,9.65
20.61,11.36,1.72,11.37,1.72,-1.85,-2.02,-1.25,9.50,9.51,9.64
20.81,11.27,1.63,11.27,1.64,-1.85,-2.03,-1.29,9.42,9.42,9.64
21.02,11.26,1.62,11.26,1.63,-1.87,-2.03,-1.33,9.39,9.39,9.64
21.23,11.33,1.69,11.35,1.71,-1.91,-2.03,-1.37,9.42,9.44,9.64
21.44,11.52,1.88,11.53,1.88,-1.97,-2.03,-1.41,9.56,9.56,9.65
21.66,11.77,2.12,11.77,2.11,-2.14,-2.04,-1.45,9.64,9.63,9.66
21.87,12.03,2.35,12.02,2.35,-2.31,-2.04,-1.50,9.71,9.71,9.67
22.09,12.24,2.55,12.24,2.55,-2.46,-2.04,-1.54,9.77,9.77,9.69
22.31,12.40,2.69,12.39,2.69,-2.56,-2.04,-1.59,9.83,9.83,9.70
22.54,12.46,2.74,12.45,2.73,-2.59,-2.04,-1.63,9.87,9.86,9.72
22.76,12.42,2.69,12.41,2.68,-2.54,-2.04,-1.68,9.88,9.88,9.74
22.99,12.28,2.53,12.27,2.52,-2.41,-2.04,-1.73,9.87,9.85,9.75
23.22,12.05,2.28,12.05,2.29,-2.24,-2.04,-1.79,9.81,9.81,9.76
23.45,11.79,2.01,11.79,2.01,-2.05,-2.04,-1.84,9.74,9.74,9.78
23.69,11.54,1.76,11.54,1.76,-1.86,-2.04,-1.89,9.68,9.68,9.79
23.92,11.35,1.55,11.36,1.57,-1.72,-2.03,-1.94,9.63,9.65,9.80
24.16,11.26,1.46,11.27,1.47,-1.63,-2.03,-2.00,9.63,9.65,9.80
24.40,11.28,1.47,11.29,1.48,-1.60,-2.03,-2.06,9.68,9.69,9.81
24.65,11.38,1.57,11.38,1.57,-1.62,-2.03,-2.11,9.76,9.76,9.81
24.89,11.53,1.71,11.52,1.71,-1.69,-2.03,-2.17,9.84,9.84,9.82
25.14,11.66,1.85,11.66,1.85,-1.77,-2.03,-2.23,9.89,9.89,9.81
25.39,11.79,1.98,11.77,1.96,-1.85,-2.03,-2.28,9.93,9.91,9.81
25.65,11.82,2.02,11.82,2.02,-1.92,-2.03,-2.34,9.91,9.91,9.80
25.91,11.83,2.03,11.83,2.03,-1.96,-2.03,-2.40,9.88,9.87,9.80
26.16,11.79,1.99,11.79,1.99,-1.96,-2.03,-2.46,9.83,9.83,9.80
26.43,11.74,1.93,11.74,1.94,-1.95,-2.03,-2.51,9.79,9.79,9.80
26.69,11.69,1.88,11.69,1.88,-1.93,-2.03,-2.57,9.76,9.76,9.81
26.96,11.65,1.84,11.66,1.85,-1.91,-2.03,-2.62,9.74,9.74,9.81
27.23,11.64,1.84,11.65,1.85,-1.90,-2.03,-2.67,9.74,9.74,9.80
27.50,11.66,1.88,11.66,1.88,-1.91,-2.03,-2.73,9.75,9.75,9.78
27.77,11.69,1.93,11.69,1.93,-1.93,-2.04,-2.77,9.76,9.76,9.76
28.05,11.72,2.00,11.72,1.99,-1.97,-2.04,-2.82,9.76,9.75,9.73
28.33,11.76,2.05,11.75,2.05,-2.01,-2.05,-2.86,9.75,9.74,9.71
28.62,11.79,2.09,11.79,2.09,-2.06,-2.06,-2.91,9.73,9.73,9.69
28.90,11.82,2.12,11.82,2.12,-2.11,-2.07,-2.94,9.71,9.71,9.70
29.19,11.86,2.15,11.86,2.15,-2.17,-2.08,-2.98,9.69,9.69,9.71
29.48,11.91,2.18,11.92,2.19,-2.23,-2.10,-3.00,9.69,9.69,9.73
29.78,11.99,2.24,11.99,2.24,-2.29,-2.11,-3.03,9.70,9.70,9.75
30.08,12.07,2.31,12.07,2.32,-2.34,-2.13,-3.05,9.72,9.73,9.75
30.38,12.14,2.40,12.14,2.40,-2.39,-2.15,-3.06,9.76,9.76,9.75
30.68,12.20,2.47,12.20,2.47,-2.42,-2.18,-3.07,9.78,9.77,9.73
30.99,12.22,2.51,12.22,2.51,-2.44,-2.21,-3.08,9.78,9.78,9.71
31.30,12.20,2.51,12.20,2.51,-2.45,-2.24,-3.08,9.76,9.75,9.69
31.61,12.16,2.48,12.15,2.48,-2.44,-2.28,-3.08,9.72,9.71,9.68
31.93,12.09,2.42,12.09,2.42,-2.43,-2.32,-3.07,9.66,9.66,9.67
