frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-7.05,4.36,-7.07,6.00,5.83,2.62,10.36,10.36,11.41
20.20,4.40,-7.01,4.40,-6.99,6.00,6.09,2.69,10.40,10.40,11.41
20.40,4.43,-6.94,4.43,-6.93,6.00,6.35,2.77,10.43,10.43,11.38
20.61,4.47,-6.84,4.47,-6.87,6.00,6.51,2.85,10.47,10.47,11.31
20.81,4.50,-6.81,4.51,-6.81,6.00,6.68,2.93,10.50,10.51,11.31
21.02,4.54,-6.77,4.54,-6.76,6.00,6.70,3.01,10.54,10.54,11.31
21.23,4.58,-6.73,4.59,-6.73,6.00,6.71,3.10,10.58,10.59,11.31
21.44,4.63,-6.68,4.63,-6.68,6.00,6.61,3.19,10.63,10.63,11.31
21.66,4.68,-6.63,4.68,-6.63,6.00,6.50,3.28,10.68,10.68,11.31
21.87,4.73,-6.58,4.73,-6.58,6.00,6.35,3.37,10.73,10.73,11.31
22.09,4.78,-6.53,4.78,-6.53,6.00,6.20,3.47,10.78,10.78,11.31
22.31,4.83,-6.49,4.83,-6.49,6.00,6.07,3.57,10.83,10.83,11.31
22.54,4.87,-6.45,4.87,-6.48,6.00,5.94,3.67,10.87,10.87,11.32
22.76,4.91,-6.49,4.91,-6.47,6.00,5.85,3.78,10.91,10.91,11.40
22.99,4.95,-6.46,4.95,-6.45,6.00,5.76,3.88,10.95,10.95,11.41
23.22,4.98,-6.43,4.98,-6.44,6.00,5.72,3.99,10.98,10.98,11.41
23.45,5.01,-6.40,5.01,-6.42,6.00,5.67,4.10,11.01,11.01,11.41
23.69,5.05,-6.43,5.05,-6.41,6.00,5.67,4.22,11.05,11.05,11.47
23.92,5.08,-6.43,5.08,-6.42,6.00,5.66,4.33,11.08,11.08,11.51
24.16,5.12,-6.40,5.12,-6.43,6.00,5.68,4.45,11.12,11.12,11.51
24.40,5.15,-6.43,5.15,-6.42,6.00,5.70,4.57,11.15,11.15,11.58
24.65,5.19,-6.42,5.19,-6.41,6.00,5.74,4.70,11.19,11.19,11.61
24.89,5.22,-6.39,5.22,-6.39,6.00,5.77,4.82,11.22,11.22,11.61
25.14,5.25,-6.36,5.25,-6.36,6.00,5.82,4.95,11.25,11.25,11.61
25.39,5.28,-6.33,5.28,-6.33,6.00,5.86,5.07,11.28,11.28,11.61
25.65,5.30,-6.31,5.30,-6.31,6.00,5.91,5.20,11.30,11.30,11.61
25.91,5.32,-6.29,5.32,-6.29,6.00,5.95,5.33,11.32,11.32,11.61
26.16,5.34,-6.27,5.34,-6.27,6.00,5.99,5.46,11.34,11.34,11.61
26.43,5.36,-6.25,5.36,-6.25,6.00,6.02,5.58,11.37,11.37,11.61
26.69,5.39,-6.22,5.39,-6.23,6.00,6.04,5.71,11.39,11.39,11.61
26.96,5.42,-6.19,5.42,-6.18,6.00,6.05,5.83,11.42,11.42,11.61
27.23,5.46,-6.15,5.46,-6.12,5.99,6.05,5.95,11.45,11.45,11.60
27.50,5.49,-6.02,5.49,-6.05,5.99,6.04,6.07,11.48,11.48,11.51
27.77,5.52,-5.99,5.52,-5.99,5.98,6.02,6.19,11.50,11.50,11.51
28.05,5.55,-5.96,5.55,-5.96,5.97,6.00,6.30,11.52,11.52,11.51
28.33,5.57,-5.95,5.57,-5.95,5.96,5.96,6.40,11.53,11.53,11.51
28.62,5.58,-5.94,5.58,-5.94,5.95,5.92,6.51,11.53,11.53,11.51
28.90,5.59,-5.93,5.59,-5.93,5.93,5.88,6.60,11.52,11.52,11.51
29.19,5.60,-5.91,5.60,-5.92,5.91,5.83,6.68,11.51,11.51,11.51
29.48,5.61,-5.90,5.61,-5.90,5.88,5.79,6.76,11.49,11.49,11.51
29.78,5.64,-5.88,5.64,-5.87,5.85,5.74,6.83,11.49,11.49,11.51
30.08,5.66,-5.84,5.66,-5.82,5.82,5.70,6.89,11.48,11.48,11.50
30.38,5.69,-5.75,5.69,-5.76,5.77,5.65,6.94,11.46,11.46,11.44
30.68,5.71,-5.70,5.71,-5.72,5.73,5.61,6.97,11.44,11.44,11.41
30.99,5.73,-5.68,5.73,-5.68,5.68,5.57,7.00,11.41,11.41,11.41
31.30,5.76,-5.66,5.76,-5.63,5.63,5.53,7.02,11.38,11.38,11.41
31.61,5.78,-5.58,5.78,-5.58,5.58,5.50,7.03,11.36,11.36,11.36
31.93,5.80,-5.51,5.80,-5.53,5.54,5.47,7.02,11.34,11.34,11.31
32.24,5.83,-5.48,5.83,-5.48,5.50,5.44,7.01,11.33,11.33,11.31
32.57,5.85,-5.46,5.85,-5.46,5.47,5.41,6.98,11.32,11.32,11.31
32.89,5.87,-5.44,5.87,-5.44,5.44,5.38,6.94,11.31,11.31,11.31
33.22,5.89,-5.42,5.89,-5.42,5.41,5.36,6.90,11.30,11.30,11.31
33.55,5.91,-5.40,5.91,-5.40,5.39,5.34,6.85,11.30,11.30,11.31
33.89,5.93,-5.38,5.93,-5.38,5.38,5.32,6.78,11.31,11.31,11.31
34.23,5.95,-5.36,5.95,-5.36,5.36,5.30,6.72,11.32,11.32,11.31
34.57,5.97,-5.34,5.97,-5.34,5.35,5.28,6.64,11.33,11.33,11.31
34.92,5.98,-5.33,5.98,-5.33,5.34,5.26,6.56,11.33,11.32,11.31
35.27,5.99,-5.33,5.98,-5.33,5.33,5.25,6.48,11.31,11.31,11.31
35.62,5.99,-5.33,5.99,-5.33,5.31,5.23,6.39,11.30,11.30,11.31
35.97,5.99,-5.32,5.99,-5.32,5.29,5.21,6.30,11.28,11.29,11.31
36.33,6.01,-5.30,6.01,-5.30,5.28,5.20,6.21,11.30,11.30,11.31
36.70,6.04,-5.27,6.04,-5.27,5.28,5.19,6.11,11.32,11.32,11.31
37.06,6.08,-5.24,6.07,-5.23,5.28,5.17,6.01,11.36,11.35,11.31
37.43,6.10,-5.21,6.09,-5.22,5.28,5.16,5.92,11.38,11.37,11.31
37.81,6.10,-5.21,6.10,-5.23,5.27,5.14,5.82,11.37,11.37,11.31
38.19,6.10,-5.27,6.10,-5.27,5.24,5.13,5.73,11.34,11.34,11.37
38.57,6.11,-5.30,6.12,-5.28,5.20,5.11,5.63,11.31,11.32,11.41
38.95,6.16,-5.25,6.16,-5.23,5.14,5.10,5.54,11.29,11.29,11.41
39.34,6.22,-5.12,6.22,-5.14,5.07,5.08,5.45,11.29,11.29,11.34
39.74,6.30,-5.01,6.31,-5.02,5.00,5.07,5.36,11.30,11.30,11.31
40.14,6.39,-4.91,6.39,-4.89,4.93,5.05,5.27,11.33,11.33,11.31
40.54,6.47,-4.77,6.46,-4.79,4.89,5.03,5.18,11.36,11.35,11.24
40.94,6.48,-4.73,6.48,-4.75,4.87,5.02,5.10,11.35,11.35,11.21
41.35,6.44,-4.77,6.44,-4.77,4.88,5.00,5.02,11.33,11.32,11.21
41.76,6.35,-4.86,6.34,-4.87,4.91,4.98,4.95,11.26,11.25,11.21
