frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.43,-2.85,-8.42,6.00,5.66,2.74,3.15,3.15,5.58
20.20,-2.67,-8.30,-2.67,-8.30,6.00,5.75,2.81,3.33,3.33,5.63
20.40,-2.49,-8.20,-2.49,-8.21,6.00,5.83,2.89,3.51,3.51,5.71
20.61,-2.32,-8.11,-2.32,-8.17,6.00,5.91,2.98,3.68,3.68,5.79
20.81,-2.16,-8.22,-2.16,-8.20,6.00,5.99,3.06,3.84,3.84,6.06
21.02,-2.00,-8.26,-2.00,-8.23,6.00,6.04,3.15,4.00,4.00,6.26
21.23,-1.85,-8.24,-1.86,-8.24,6.00,6.09,3.24,4.15,4.14,6.39
21.44,-1.72,-8.16,-1.72,-8.16,6.00,6.11,3.33,4.28,4.28,6.44
21.66,-1.59,-8.05,-1.59,-8.02,6.00,6.13,3.42,4.41,4.41,6.46
21.87,-1.47,-7.86,-1.47,-7.88,6.00,6.12,3.52,4.53,4.53,6.39
22.09,-1.36,-7.74,-1.36,-7.77,6.00,6.12,3.62,4.64,4.64,6.38
22.31,-1.25,-7.67,-1.25,-7.66,6.00,6.10,3.72,4.75,4.75,6.42
22.54,-1.15,-7.62,-1.15,-7.57,6.00,6.09,3.83,4.85,4.85,6.47
22.76,-1.06,-7.46,-1.07,-7.50,6.00,6.06,3.94,4.94,4.93,6.39
22.99,-0.98,-7.41,-0.98,-7.42,6.00,6.04,4.05,5.02,5.02,6.43
23.22,-0.91,-7.39,-0.91,-7.36,6.00,6.02,4.16,5.09,5.09,6.48
23.45,-0.84,-7.32,-0.84,-7.34,6.00,5.99,4.28,5.16,5.16,6.48
23.69,-0.77,-7.31,-0.77,-7.30,6.00,5.97,4.39,5.23,5.23,6.54
23.92,-0.71,-7.29,-0.71,-7.27,6.00,5.95,4.51,5.29,5.29,6.58
24.16,-0.65,-7.23,-0.65,-7.26,6.00,5.93,4.64,5.35,5.35,6.58
24.40,-0.60,-7.25,-0.60,-7.23,6.00,5.92,4.76,5.40,5.40,6.65
