frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.61,4.64,8.61,4.64,-4.66,-4.95,-3.62,3.95,3.95,3.97
25.39,8.61,4.60,8.61,4.61,-4.67,-5.02,-3.71,3.94,3.94,4.01
25.65,8.60,4.61,8.60,4.61,-4.69,-5.05,-3.80,3.91,3.91,4.00
25.91,8.60,4.67,8.60,4.68,-4.73,-5.07,-3.90,3.87,3.87,3.93
26.16,8.59,4.77,8.59,4.77,-4.76,-5.04,-3.99,3.84,3.84,3.83
26.43,8.59,4.88,8.59,4.84,-4.78,-5.00,-4.08,3.81,3.81,3.71
26.69,8.58,4.87,8.58,4.89,-4.80,-4.93,-4.17,3.78,3.78,3.71
26.96,8.58,4.87,8.58,4.88,-4.82,-4.85,-4.26,3.76,3.76,3.71
27.23,8.57,4.85,8.57,4.83,-4.82,-4.74,-4.35,3.76,3.76,3.72
27.50,8.57,4.76,8.57,4.77,-4.80,-4.64,-4.43,3.77,3.77,3.81
27.77,8.56,4.69,8.56,4.70,-4.76,-4.54,-4.51,3.80,3.80,3.87
28.05,8.55,4.64,8.55,4.65,-4.71,-4.43,-4.59,3.84,3.84,3.91
28.33,8.54,4.63,8.54,4.64,-4.64,-4.34,-4.66,3.90,3.90,3.91
28.62,8.53,4.62,8.53,4.61,-4.57,-4.24,-4.73,3.97,3.97,3.91
28.90,8.53,4.56,8.53,4.54,-4.49,-4.16,-4.79,4.04,4.04,3.96
29.19,8.52,4.41,8.52,4.42,-4.39,-4.09,-4.85,4.12,4.12,4.11
29.48,8.51,4.25,8.51,4.28,-4.28,-4.02,-4.89,4.22,4.22,4.25
29.78,8.50,4.14,8.50,4.15,-4.16,-3.96,-4.94,4.34,4.34,4.35
30.08,8.49,4.05,8.49,4.03,-4.02,-3.91,-4.97,4.47,4.47,4.44
30.38,8.47,3.91,8.47,3.88,-3.87,-3.86,-5.00,4.60,4.60,4.56
30.68,8.46,3.72,8.46,3.72,-3.73,-3.81,-5.01,4.73,4.73,4.75
30.99,8.45,3.52,8.45,3.56,-3.60,-3.77,-5.02,4.85,4.85,4.93
31.30,8.44,3.45,8.44,3.44,-3.48,-3.74,-5.02,4.96,4.96,4.99
31.61,8.42,3.36,8.42,3.35,-3.36,-3.70,-5.02,5.07,5.07,5.06
31.93,8.41,3.27,8.41,3.28,-3.23,-3.67,-5.00,5.18,5.18,5.14
32.24,8.40,3.20,8.40,3.20,-3.12,-3.64,-4.97,5.27,5.27,5.20
32.57,8.38,3.12,8.38,3.11,-3.04,-3.61,-4.94,5.34,5.34,5.26
32.89,8.37,3.03,8.37,3.01,-3.01,-3.58,-4.90,5.36,5.36,5.33
33.22,8.35,2.94,8.35,2.92,-3.01,-3.55,-4.85,5.34,5.34,5.41
33.55,8.33,2.85,8.33,2.90,-3.05,-3.52,-4.79,5.28,5.28,5.48
33.89,8.32,2.96,8.32,3.00,-3.13,-3.49,-4.73,5.18,5.18,5.36
34.23,8.30,3.21,8.30,3.19,-3.25,-3.46,-4.66,5.05,5.05,5.09
34.57,8.28,3.47,8.28,3.43,-3.39,-3.43,-4.59,4.89,4.89,4.81
34.92,8.26,3.64,8.26,3.63,-3.54,-3.39,-4.51,4.72,4.72,4.62
35.27,8.24,3.76,8.24,3.77,-3.69,-3.36,-4.42,4.55,4.55,4.48
35.62,8.22,3.88,8.22,3.87,-3.82,-3.33,-4.34,4.40,4.40,4.34
35.97,8.20,3.94,8.20,3.94,-3.91,-3.29,-4.25,4.29,4.29,4.26
36.33,8.18,3.96,8.18,3.96,-3.94,-3.25,-4.15,4.23,4.23,4.21
36.70,8.15,3.94,8.15,3.93,-3.93,-3.21,-4.06,4.22,4.22,4.21
37.06,8.13,3.87,8.13,3.87,-3.88,-3.18,-3.96,4.25,4.25,4.26
37.43,8.10,3.77,8.10,3.78,-3.78,-3.13,-3.86,4.32,4.32,4.33
37.81,8.08,3.68,8.08,3.67,-3.65,-3.09,-3.77,4.43,4.43,4.40
38.19,8.05,3.53,8.05,3.54,-3.50,-3.05,-3.67,4.55,4.55,4.53
38.57,8.03,3.36,8.03,3.37,-3.34,-3.00,-3.57,4.69,4.69,4.67
38.95,8.00,3.20,8.00,3.17,-3.18,-2.96,-3.47,4.82,4.82,4.80
39.34,7.97,2.95,7.97,2.96,-3.02,-2.91,-3.37,4.95,4.95,5.02
39.74,7.94,2.75,7.94,2.78,-2.86,-2.86,-3.27,5.09,5.09,5.19
40.14,7.91,2.60,7.91,2.64,-2.69,-2.81,-3.18,5.23,5.23,5.31
40.54,7.89,2.58,7.89,2.54,-2.51,-2.76,-3.08,5.37,5.37,5.31
40.94,7.86,2.46,7.86,2.45,-2.34,-2.71,-2.99,5.51,5.51,5.39
41.35,7.82,2.30,7.82,2.31,-2.19,-2.65,-2.89,5.63,5.63,5.53
41.76,7.79,2.13,7.79,2.10,-2.07,-2.60,-2.80,5.73,5.73,5.67
42.18,7.76,1.91,7.76,1.90,-1.97,-2.54,-2.71,5.80,5.80,5.85
42.60,7.73,1.72,7.73,1.76,-1.89,-2.49,-2.62,5.84,5.84,6.01
43.03,7.70,1.69,7.70,1.74,-1.85,-2.43,-2.54,5.85,5.85,6.01
43.46,7.66,1.83,7.66,1.80,-1.85,-2.38,-2.45,5.81,5.81,5.83
43.90,7.63,1.95,7.63,1.90,-1.90,-2.32,-2.37,5.73,5.73,5.68
44.33,7.59,1.98,7.60,1.97,-1.98,-2.26,-2.29,5.62,5.62,5.62
44.78,7.56,2.01,7.56,2.06,-2.08,-2.20,-2.21,5.48,5.48,5.55
45.23,7.53,2.14,7.53,2.18,-2.17,-2.14,-2.14,5.35,5.35,5.38
45.68,7.49,2.37,7.49,2.31,-2.24,-2.09,-2.06,5.25,5.25,5.12
46.13,7.45,2.42,7.45,2.39,-2.28,-2.03,-1.99,5.18,5.18,5.04
46.60,7.42,2.36,7.42,2.37,-2.28,-1.97,-1.92,5.13,5.13,5.05
47.06,7.38,2.26,7.38,2.27,-2.26,-1.91,-1.85,5.12,5.12,5.12
47.53,7.34,2.15,7.34,2.15,-2.21,-1.85,-1.78,5.13,5.13,5.19
48.01,7.30,2.05,7.30,2.05,-2.12,-1.79,-1.71,5.18,5.18,5.25
48.49,7.26,1.95,7.26,1.98,-2.00,-1.73,-1.65,5.26,5.26,5.31
48.97,7.22,1.91,7.22,1.91,-1.86,-1.67,-1.58,5.37,5.37,5.31
49.46,7.18,1.82,7.18,1.79,-1.72,-1.61,-1.52,5.47,5.47,5.36
49.96,7.14,1.67,7.14,1.64,-1.58,-1.56,-1.46,5.56,5.56,5.48
50.46,7.10,1.41,7.10,1.45,-1.46,-1.50,-1.40,5.64,5.64,5.69
50.96,7.06,1.29,7.06,1.30,-1.37,-1.44,-1.35,5.69,5.69,5.77
51.47,7.02,1.21,7.02,1.20,-1.30,-1.38,-1.29,5.72,5.72,5.81
51.99,6.98,1.17,6.98,1.18,-1.26,-1.32,-1.23,5.72,5.72,5.81
52.51,6.93,1.19,6.93,1.18,-1.24,-1.27,-1.18,5.69,5.69,5.75
53.03,6.89,1.21,6.89,1.21,-1.25,-1.21,-1.13,5.64,5.64,5.68
53.56,6.84,1.25,6.84,1.27,-1.26,-1.15,-1.07,5.59,5.59,5.59
54.10,6.80,1.34,6.80,1.35,-1.25,-1.09,-1.02,5.55,5.55,5.46
54.64,6.76,1.39,6.76,1.37,-1.23,-1.04,-0.97,5.53,5.53,5.37
55.18,6.71,1.37,6.71,1.30,-1.18,-0.98,-0.92,5.53,5.53,5.34
55.74,6.66,1.12,6.66,1.16,-1.11,-0.93,-0.87,5.55,5.55,5.55
56.29,6.62,0.96,6.62,0.98,-1.03,-0.87,-0.83,5.59,5.59,5.66
56.86,6.57,0.84,6.57,0.83,-0.94,-0.81,-0.78,5.63,5.63,5.73
57.42,6.52,0.72,6.52,0.76,-0.85,-0.76,-0.73,5.67,5.67,5.80
58.00,6.48,0.72,6.48,0.72,-0.77,-0.71,-0.68,5.71,5.71,5.75
58.58,6.43,0.72,6.43,0.69,-0.70,-0.65,-0.64,5.72,5.72,5.71
59.16,6.38,0.67,6.38,0.67,-0.65,-0.60,-0.59,5.73,5.73,5.71
59.76,6.33,0.62,6.33,0.63,-0.59,-0.54,-0.55,5.74,5.74,5.71
60.35,6.28,0.57,6.28,0.58,-0.52,-0.49,-0.50,5.76,5.76,5.71
60.96,6.23,0.52,6.23,0.50,-0.43,-0.44,-0.45,5.80,5.80,5.71
61.57,6.18,0.40,6.18,0.38,-0.32,-0.38,-0.41,5.86,5.86,5.78
62.18,6.13,0.23,6.13,0.23,-0.21,-0.33,-0.36,5.91,5.91,5.90
62.80,6.08,0.05,6.08,0.07,-0.11,-0.28,-0.32,5.96,5.96,6.02
63.43,6.02,-0.06,6.02,-0.07,-0.02,-0.23,-0.27,6.00,6.00,6.08
64.07,5.97,-0.14,5.97,-0.13,0.04,-0.18,-0.23,6.01,6.01,6.11
64.71,5.91,-0.17,5.91,-0.14,0.08,-0.12,-0.18,6.00,6.00,6.09
65.35,5.86,-0.08,5.86,-0.11,0.09,-0.07,-0.13,5.95,5.95,5.94
66.01,5.80,-0.06,5.80,-0.07,0.07,-0.02,-0.09,5.88,5.88,5.86
66.67,5.75,-0.04,5.75,-0.03,0.04,0.03,-0.04,5.79,5.79,5.79
67.33,5.69,-0.03,5.69,-0.03,0.02,0.08,0.00,5.71,5.71,5.72
68.01,5.64,-0.01,5.64,0.00,0.03,0.13,0.05,5.66,5.66,5.65
68.69,5.58,-0.00,5.58,0.01,0.08,0.18,0.10,5.66,5.66,5.58
69.37,5.52,0.01,5.52,-0.05,0.17,0.23,0.15,5.69,5.69,5.51
70.07,5.46,-0.18,5.46,-0.17,0.28,0.28,0.20,5.74,5.74,5.64
70.77,5.40,-0.38,5.40,-0.36,0.40,0.33,0.24,5.80,5.80,5.78
71.48,5.34,-0.57,5.34,-0.58,0.52,0.38,0.29,5.86,5.86,5.91
72.19,5.28,-0.77,5.28,-0.77,0.63,0.43,0.34,5.91,5.91,6.05
72.91,5.22,-0.89,5.22,-0.87,0.72,0.49,0.39,5.94,5.94,6.11
73.64,5.16,-0.92,5.16,-0.87,0.79,0.54,0.45,5.94,5.94,6.07
74.38,5.09,-0.78,5.09,-0.81,0.83,0.59,0.50,5.92,5.92,5.87
75.12,5.03,-0.73,5.03,-0.76,0.83,0.64,0.55,5.86,5.86,5.76
75.87,4.96,-0.75,4.96,-0.75,0.82,0.69,0.60,5.78,5.78,5.71
76.63,4.90,-0.81,4.90,-0.79,0.80,0.74,0.66,5.69,5.69,5.71
77.40,4.83,-0.82,4.83,-0.81,0.79,0.79,0.71,5.62,5.62,5.66
78.17,4.76,-0.82,4.76,-0.82,0.81,0.84,0.77,5.57,5.57,5.59
78.95,4.69,-0.83,4.69,-0.84,0.87,0.89,0.82,5.57,5.57,5.52
79.74,4.63,-0.89,4.63,-0.89,0.98,0.94,0.88,5.60,5.60,5.51
80.54,4.55,-0.98,4.55,-0.99,1.11,0.99,0.94,5.66,5.66,5.54
81.35,4.48,-1.12,4.48,-1.14,1.23,1.04,1.00,5.71,5.71,5.61
82.16,4.41,-1.33,4.41,-1.32,1.33,1.09,1.06,5.74,5.74,5.74
82.98,4.34,-1.50,4.34,-1.52,1.40,1.14,1.12,5.74,5.74,5.84
83.81,4.26,-1.65,4.26,-1.66,1.44,1.19,1.18,5.70,5.70,5.91
84.65,4.19,-1.72,4.19,-1.64,1.45,1.24,1.24,5.64,5.64,5.91
85.50,4.12,-1.54,4.12,-1.50,1.42,1.30,1.30,5.54,5.54,5.66
86.35,4.04,-1.23,4.04,-1.31,1.37,1.35,1.37,5.41,5.41,5.27
87.22,3.96,-1.11,3.96,-1.16,1.31,1.40,1.44,5.27,5.27,5.08
88.09,3.89,-1.12,3.89,-1.11,1.26,1.45,1.50,5.14,5.14,5.01
88.97,3.81,-1.18,3.81,-1.14,1.22,1.50,1.57,5.03,5.03,4.99
89.86,3.73,-1.19,3.73,-1.20,1.22,1.56,1.64,4.95,4.95,4.92
90.76,3.66,-1.26,3.66,-1.27,1.26,1.61,1.71,4.91,4.91,4.91
91.66,3.58,-1.36,3.58,-1.37,1.33,1.66,1.78,4.91,4.91,4.94
92.58,3.50,-1.50,3.50,-1.49,1.42,1.72,1.86,4.92,4.92,5.00
93.51,3.42,-1.59,3.42,-1.57,1.53,1.77,1.93,4.94,4.94,5.01
94.44,3.34,-1.64,3.34,-1.63,1.63,1.82,2.01,4.97,4.97,4.98
95.39,3.26,-1.65,3.26,-1.70,1.73,1.88,2.08,4.99,4.99,4.91
96.34,3.18,-1.80,3.18,-1.80,1.84,1.93,2.16,5.02,5.01,4.98
97.30,3.10,-1.95,3.10,-1.93,1.95,1.99,2.24,5.05,5.05,5.05
98.28,3.02,-2.09,3.02,-2.07,2.07,2.04,2.32,5.09,5.09,5.11
99.26,2.93,-2.18,2.93,-2.19,2.20,2.10,2.40,5.13,5.13,5.11
100.25,2.85,-2.31,2.85,-2.32,2.33,2.16,2.48,5.18,5.19,5.16
101.25,2.77,-2.46,2.77,-2.45,2.47,2.21,2.56,5.24,5.24,5.22
102.27,2.68,-2.59,2.68,-2.59,2.59,2.27,2.64,5.28,5.28,5.27
103.29,2.60,-2.71,2.60,-2.70,2.69,2.33,2.72,5.28,5.28,5.31
104.32,2.51,-2.78,2.51,-2.78,2.74,2.38,2.80,5.25,5.25,5.29
105.37,2.42,-2.82,2.42,-2.82,2.76,2.44,2.89,5.18,5.18,5.24
106.42,2.33,-2.83,2.33,-2.85,2.75,2.50,2.97,5.08,5.08,5.17
107.48,2.24,-2.82,2.24,-2.82,2.73,2.56,3.05,4.97,4.97,5.06
108.56,2.15,-2.80,2.15,-2.71,2.70,2.62,3.13,4.85,4.85,4.95
109.64,2.06,-2.53,2.06,-2.58,2.68,2.68,3.20,4.74,4.74,4.59
110.74,1.97,-2.44,1.97,-2.51,2.67,2.74,3.28,4.64,4.64,4.41
111.85,1.87,-2.54,1.87,-2.54,2.68,2.80,3.35,4.55,4.55,4.41
112.97,1.78,-2.73,1.78,-2.68,2.70,2.86,3.43,4.48,4.48,4.51
114.10,1.69,-2.83,1.69,-2.82,2.74,2.92,3.50,4.43,4.43,4.51
115.24,1.59,-2.91,1.59,-2.91,2.80,2.98,3.56,4.39,4.39,4.50
116.39,1.49,-2.95,1.49,-2.94,2.88,3.04,3.63,4.37,4.37,4.44
117.55,1.40,-2.96,1.40,-2.96,2.95,3.10,3.69,4.34,4.34,4.35
118.73,1.30,-2.97,1.30,-2.98,3.00,3.16,3.75,4.30,4.30,4.27
119.92,1.20,-3.01,1.20,-3.03,3.03,3.22,3.80,4.24,4.24,4.21
121.12,1.10,-3.11,1.10,-3.10,3.08,3.29,3.85,4.19,4.19,4.21
122.33,1.01,-3.19,1.01,-3.15,3.16,3.35,3.89,4.16,4.16,4.19
123.55,0.91,-3.23,0.91,-3.20,3.27,3.41,3.94,4.18,4.18,4.13
124.79,0.81,-3.22,0.81,-3.27,3.40,3.48,3.97,4.21,4.21,4.03
126.03,0.71,-3.41,0.71,-3.43,3.55,3.54,4.01,4.26,4.26,4.11
127.29,0.61,-3.65,0.61,-3.66,3.69,3.60,4.03,4.30,4.30,4.25
128.57,0.51,-3.94,0.51,-3.92,3.81,3.67,4.06,4.32,4.32,4.45
129.85,0.41,-4.10,0.41,-4.08,3.91,3.73,4.08,4.31,4.31,4.51
131.15,0.31,-4.17,0.31,-4.11,3.97,3.79,4.10,4.28,4.28,4.48
132.46,0.21,-4.01,0.21,-4.07,4.00,3.86,4.11,4.21,4.21,4.22
133.79,0.11,-3.96,0.11,-4.00,4.00,3.92,4.12,4.10,4.10,4.07
135.12,0.00,-3.99,0.00,-3.93,3.97,3.99,4.13,3.97,3.97,3.99
136.48,-0.10,-3.88,-0.10,-3.88,3.93,4.05,4.13,3.83,3.83,3.79
137.84,-0.20,-3.82,-0.20,-3.84,3.91,4.11,4.13,3.72,3.72,3.63
139.22,-0.30,-3.81,-0.30,-3.83,3.94,4.18,4.14,3.64,3.64,3.51
140.61,-0.40,-3.91,-0.40,-3.89,4.00,4.24,4.13,3.60,3.60,3.51
142.02,-0.50,-4.01,-0.50,-4.02,4.09,4.31,4.13,3.59,3.59,3.51
143.44,-0.60,-4.15,-0.60,-4.19,4.17,4.37,4.13,3.58,3.58,3.55
144.87,-0.70,-4.39,-0.70,-4.36,4.26,4.43,4.13,3.56,3.56,3.70
146.32,-0.80,-4.51,-0.80,-4.48,4.32,4.50,4.12,3.53,3.53,3.71
147.78,-0.89,-4.53,-0.89,-4.52,4.38,4.56,4.12,3.48,3.48,3.63
149.26,-0.99,-4.47,-0.99,-4.48,4.43,4.62,4.12,3.44,3.44,3.48
150.75,-1.08,-4.42,-1.08,-4.42,4.47,4.68,4.12,3.39,3.39,3.33
152.26,-1.18,-4.40,-1.18,-4.39,4.52,4.74,4.12,3.34,3.34,3.23
153.78,-1.27,-4.40,-1.27,-4.43,4.58,4.80,4.12,3.31,3.31,3.12
155.32,-1.37,-4.54,-1.37,-4.56,4.66,4.86,4.12,3.30,3.30,3.18
156.88,-1.46,-4.75,-1.46,-4.75,4.77,4.92,4.13,3.31,3.31,3.30
158.44,-1.55,-4.98,-1.55,-4.96,4.90,4.98,4.13,3.35,3.35,3.43
160.03,-1.64,-5.15,-1.64,-5.13,5.05,5.04,4.14,3.41,3.41,3.51
161.63,-1.73,-5.24,-1.73,-5.24,5.19,5.09,4.16,3.47,3.47,3.51
163.24,-1.81,-5.32,-1.81,-5.33,5.32,5.15,4.17,3.51,3.51,3.51
164.88,-1.90,-5.41,-1.90,-5.42,5.42,5.20,4.19,3.52,3.52,3.51
166.53,-1.99,-5.50,-1.99,-5.50,5.49,5.25,4.21,3.50,3.50,3.51
168.19,-2.07,-5.57,-2.07,-5.55,5.53,5.30,4.23,3.46,3.46,3.50
169.87,-2.15,-5.57,-2.15,-5.57,5.56,5.35,4.26,3.41,3.41,3.42
171.57,-2.23,-5.57,-2.23,-5.58,5.58,5.40,4.29,3.34,3.34,3.33
173.29,-2.31,-5.58,-2.31,-5.58,5.59,5.45,4.32,3.27,3.27,3.27
175.02,-2.39,-5.60,-2.39,-5.58,5.59,5.49,4.36,3.20,3.20,3.21
176.77,-2.46,-5.58,-2.46,-5.59,5.60,5.54,4.40,3.13,3.13,3.12
178.54,-2.53,-5.59,-2.53,-5.60,5.61,5.58,4.44,3.08,3.08,3.06
180.32,-2.60,-5.61,-2.60,-5.63,5.64,5.62,4.49,3.04,3.04,3.01
182.13,-2.67,-5.68,-2.67,-5.65,5.68,5.66,4.54,3.01,3.01,3.01
183.95,-2.73,-5.70,-2.73,-5.70,5.74,5.69,4.59,3.00,3.00,2.96
185.79,-2.79,-5.73,-2.79,-5.76,5.79,5.73,4.65,3.00,3.00,2.94
187.65,-2.85,-5.85,-2.85,-5.84,5.85,5.76,4.71,3.00,3.00,3.00
189.52,-2.90,-5.97,-2.90,-5.97,5.90,5.79,4.78,2.99,2.99,3.06
191.42,-2.96,-6.08,-2.96,-6.09,5.94,5.81,4.84,2.99,2.99,3.12
193.33,-3.00,-6.19,-3.00,-6.16,5.98,5.84,4.91,2.98,2.98,3.19
195.27,-3.05,-6.19,-3.05,-6.19,6.00,5.86,4.98,2.96,2.96,3.15
197.22,-3.09,-6.16,-3.09,-6.17,6.02,5.88,5.06,2.93,2.93,3.07
199.19,-3.13,-6.13,-3.13,-6.13,6.02,5.90,5.13,2.89,2.89,3.00
201.18,-3.16,-6.10,-3.16,-6.10,6.02,5.91,5.21,2.85,2.85,2.94
203.19,-3.20,-6.07,-3.20,-6.06,6.01,5.92,5.29,2.81,2.81,2.87
205.23,-3.23,-6.03,-3.23,-6.03,6.01,5.93,5.38,2.78,2.78,2.80
207.28,-3.26,-5.99,-3.26,-6.01,6.00,5.94,5.46,2.74,2.74,2.73
209.35,-3.29,-6.00,-3.29,-6.00,5.99,5.94,5.54,2.70,2.70,2.71
211.44,-3.31,-6.01,-3.31,-5.99,5.97,5.94,5.62,2.66,2.66,2.70
213.56,-3.34,-5.96,-3.34,-5.96,5.94,5.94,5.71,2.60,2.60,2.62
215.69,-3.36,-5.91,-3.36,-5.92,5.91,5.94,5.79,2.55,2.55,2.55
217.85,-3.38,-5.87,-3.38,-5.86,5.87,5.93,5.87,2.48,2.49,2.48
220.03,-3.41,-5.81,-3.41,-5.82,5.83,5.92,5.95,2.42,2.42,2.41
222.23,-3.43,-5.78,-3.43,-5.77,5.79,5.91,6.02,2.36,2.36,2.35
224.45,-3.44,-5.74,-3.44,-5.73,5.75,5.89,6.09,2.30,2.30,2.30
226.70,-3.46,-5.68,-3.46,-5.71,5.71,5.87,6.16,2.25,2.25,2.22
228.96,-3.48,-5.69,-3.48,-5.68,5.68,5.85,6.22,2.20,2.20,2.21
231.25,-3.49,-5.67,-3.49,-5.66,5.65,5.83,6.28,2.16,2.16,2.18
233.57,-3.51,-5.63,-3.51,-5.65,5.63,5.81,6.33,2.12,2.12,2.12
235.90,-3.52,-5.63,-3.52,-5.62,5.61,5.78,6.37,2.09,2.09,2.11
238.26,-3.53,-5.60,-3.53,-5.59,5.60,5.75,6.40,2.07,2.07,2.07
240.64,-3.54,-5.55,-3.54,-5.57,5.59,5.71,6.43,2.05,2.05,2.01
243.05,-3.55,-5.56,-3.55,-5.56,5.58,5.68,6.45,2.03,2.03,2.01
245.48,-3.55,-5.56,-3.55,-5.56,5.56,5.64,6.45,2.01,2.01,2.01
247.93,-3.56,-5.57,-3.56,-5.57,5.54,5.60,6.46,1.99,1.99,2.01
250.41,-3.56,-5.57,-3.56,-5.55,5.53,5.56,6.44,1.97,1.97,2.01
252.92,-3.56,-5.52,-3.56,-5.53,5.51,5.52,6.43,1.95,1.95,1.96
255.45,-3.56,-5.47,-3.56,-5.49,5.51,5.47,6.39,1.95,1.95,1.91
258.00,-3.56,-5.47,-3.56,-5.44,5.49,5.43,6.36,1.93,1.93,1.91
260.58,-3.55,-5.40,-3.55,-5.42,5.46,5.38,6.31,1.90,1.90,1.85
263.19,-3.55,-5.39,-3.55,-5.42,5.41,5.33,6.25,1.86,1.86,1.84
265.82,-3.54,-5.45,-3.54,-5.41,5.35,5.28,6.18,1.81,1.81,1.91
268.48,-3.53,-5.38,-3.53,-5.37,5.29,5.23,6.11,1.76,1.76,1.85
271.16,-3.52,-5.27,-3.52,-5.27,5.23,5.17,6.03,1.70,1.70,1.75
273.87,-3.51,-5.13,-3.51,-5.12,5.16,5.12,5.95,1.65,1.65,1.62
276.61,-3.50,-4.98,-3.50,-5.02,5.08,5.06,5.85,1.58,1.58,1.48
279.38,-3.49,-4.93,-3.48,-4.96,5.00,5.00,5.76,1.52,1.52,1.44
282.17,-3.47,-4.98,-3.47,-4.92,4.93,4.94,5.65,1.46,1.46,1.51
284.99,-3.45,-4.89,-3.45,-4.88,4.87,4.88,5.55,1.41,1.41,1.44
287.84,-3.44,-4.80,-3.44,-4.81,4.81,4.82,5.44,1.38,1.38,1.36
290.72,-3.42,-4.73,-3.42,-4.75,4.76,4.76,5.33,1.35,1.35,1.31
293.63,-3.40,-4.71,-3.40,-4.71,4.71,4.70,5.21,1.31,1.31,1.31
296.57,-3.38,-4.69,-3.38,-4.68,4.65,4.63,5.10,1.27,1.27,1.31
299.53,-3.36,-4.64,-3.36,-4.63,4.58,4.57,4.98,1.22,1.22,1.28
302.53,-3.34,-4.56,-3.34,-4.53,4.50,4.50,4.87,1.16,1.16,1.22
305.55,-3.32,-4.40,-3.32,-4.43,4.43,4.44,4.75,1.11,1.11,1.08
308.61,-3.30,-4.31,-3.30,-4.33,4.36,4.37,4.64,1.07,1.07,1.01
311.69,-3.28,-4.29,-3.28,-4.25,4.30,4.31,4.52,1.03,1.03,1.01
314.81,-3.25,-4.19,-3.25,-4.20,4.25,4.24,4.41,0.99,0.99,0.94
317.96,-3.23,-4.14,-3.23,-4.16,4.18,4.18,4.30,0.95,0.95,0.91
321.14,-3.21,-4.12,-3.21,-4.12,4.12,4.11,4.18,0.91,0.91,0.91
324.35,-3.19,-4.10,-3.19,-4.11,4.05,4.04,4.08,0.86,0.86,0.91
327.59,-3.16,-4.08,-3.17,-4.06,3.97,3.98,3.97,0.81,0.81,0.91
330.87,-3.14,-4.00,-3.14,-3.95,3.88,3.91,3.86,0.74,0.74,0.86
334.18,-3.12,-3.78,-3.12,-3.82,3.80,3.84,3.76,0.68,0.68,0.66
337.52,-3.10,-3.66,-3.10,-3.67,3.71,3.77,3.66,0.61,0.61,0.56
340.90,-3.07,-3.57,-3.07,-3.55,3.63,3.71,3.56,0.56,0.56,0.49
344.30,-3.05,-3.47,-3.05,-3.48,3.57,3.64,3.47,0.51,0.51,0.42
347.75,-3.03,-3.44,-3.03,-3.45,3.51,3.57,3.37,0.48,0.48,0.41
351.23,-3.01,-3.44,-3.00,-3.45,3.46,3.51,3.28,0.45,0.45,0.43
354.74,-2.98,-3.49,-2.98,-3.47,3.42,3.44,3.20,0.44,0.44,0.50
358.28,-2.96,-3.47,-2.96,-3.46,3.39,3.37,3.11,0.43,0.43,0.51
361.87,-2.94,-3.41,-2.94,-3.41,3.35,3.31,3.03,0.41,0.41,0.47
365.49,-2.91,-3.32,-2.91,-3.32,3.31,3.24,2.95,0.39,0.39,0.40
369.14,-2.89,-3.23,-2.89,-3.23,3.25,3.18,2.87,0.36,0.36,0.34
